PSD [V**2/Hz]
7.621320656051959442e-08,5.423027730211416174e-08,2.935282345702579650e-08,4.901006522099275312e-08,4.845610390343442640e-08,6.793529247299072140e-08,4.974972078741757286e-08,7.873404109422684214e-08,1.274352523357909556e-07,1.088834656807572718e-07,2.140408118328496254e-07,2.291997789782840406e-07
7.487184484252415143e-08,4.821525939983454924e-08,3.761624750945695274e-08,6.056878702291139372e-08,3.782956602046046719e-08,6.779974384511315280e-08,7.444514597878168186e-08,7.738560462063522336e-08,8.956898076561969372e-08,8.277503159200468581e-08,2.964910332655298124e-07,2.005993812836948003e-07
7.198773923633439683e-08,3.937607585176768484e-08,4.336124654891193851e-08,4.511678877901677551e-08,5.038140553637049114e-08,7.207462238885872477e-08,7.785301804711745326e-08,6.434099759644596171e-08,1.154027995757071349e-07,1.071742356491730218e-07,2.690967400316898061e-07,2.952626691291963526e-07
6.757893613595911649e-08,5.503231067886342190e-08,4.011591239934849127e-08,3.667010011199067511e-08,5.069538442370458275e-08,7.778051293409286309e-08,8.021678095104789728e-08,7.814405774316431096e-08,1.149387994929066765e-07,1.053230161825643079e-07,1.465528616980312500e-07,2.595349984109892471e-07
6.475317884853855630e-08,6.406099922982393092e-08,4.900079991950375144e-08,4.192403271948326746e-08,3.308456424377936591e-08,5.306171845613031760e-08,8.733772798308336595e-08,8.548211057520423172e-08,1.045081331437399340e-07,1.303641816126817841e-07,1.388999135561637738e-07,2.031562048809831875e-07
5.420401594236068377e-08,4.408843148340224483e-08,7.464887915216895952e-08,6.727045338550397256e-08,3.739499761697592090e-08,2.854104921290456654e-08,8.220637000751669664e-08,6.721451034271316277e-08,1.585572616905987224e-07,1.837037710098835823e-07,1.273767156343789613e-07,2.146899813852224674e-07
3.962820616839242834e-08,3.868765047580306606e-08,6.677911503771838927e-08,5.970406218673099704e-08,4.359503913420326171e-08,3.459697672051712939e-08,7.047417565075874981e-08,7.189224054589734552e-08,1.448953078112917072e-07,2.120607438390227978e-07,1.695044279159674208e-07,2.064107434307516193e-07
4.369755718010755339e-08,3.588353828890925728e-08,6.762760413892010812e-08,4.898703670856245486e-08,4.571987718785900925e-08,5.287939196148746242e-08,7.768399167088861083e-08,8.060471318553178461e-08,9.946743443715415334e-08,1.898883369359320335e-07,1.622396650432141433e-07,1.958977505360041609e-07
5.646214785344956940e-08,3.669407419026882034e-08,7.653016638187182517e-08,5.089749274637493373e-08,3.757802921426171552e-08,6.124980770350063079e-08,6.509521529215096824e-08,7.596425719569310257e-08,9.159680619263977073e-08,2.022480177406767716e-07,2.001051053449979632e-07,2.325342456958405026e-07
5.809496577413586626e-08,5.796182283764513153e-08,5.107259734201304178e-08,4.824894791847593170e-08,3.103909470928793426e-08,7.642358033817705228e-08,4.039412188442763187e-08,7.221519644310762910e-08,1.044269868799574370e-07,1.673620648290352513e-07,1.885723283597447673e-07,2.548825810559189005e-07
5.837907533316292346e-08,6.513963429396104604e-08,3.597451815329222578e-08,3.545058073761708519e-08,3.367411593272843643e-08,6.930671127003407415e-08,5.322170388103823603e-08,6.591643435527316532e-08,9.211810179839593211e-08,1.383958617928726706e-07,1.413057285404306587e-07,2.637044412760284780e-07
6.478520443812622325e-08,5.191791305018493277e-08,4.856349876310635800e-08,4.492671073682193304e-08,4.763932830442740586e-08,6.304939811722458090e-08,7.966370641672901013e-08,8.893389122170229358e-08,8.645208263065769778e-08,1.510538146713239934e-07,1.779387167536820465e-07,3.615989797367547210e-07
6.345399586512219811e-08,4.755635620856679547e-08,6.892918976338553737e-08,5.452413843383870503e-08,6.988537200787921254e-08,7.639511074112684836e-08,8.895154834931418009e-08,7.997694787033790246e-08,1.177330389623421017e-07,1.214239066626987445e-07,2.636686199153359878e-07,3.527591845890280299e-07
5.649630333929659559e-08,4.995903761795261479e-08,4.827936429900129560e-08,2.878679657610424067e-08,5.830988879888347324e-08,5.959108602127116948e-08,6.769238953078607918e-08,9.298147496394904010e-08,1.160520883873121025e-07,1.096151502015992486e-07,2.931293911601073781e-07,3.341178346734826275e-07
3.864374349404897922e-08,3.327168047739803834e-08,3.598103054021824386e-08,4.763819105487361747e-08,3.746626694815328720e-08,5.537470373721357633e-08,8.060428312954096316e-08,8.938849050584471126e-08,1.186543778045982404e-07,1.114498238289722082e-07,2.933928328137843215e-07,2.742548475357746143e-07
5.217029901416480888e-08,3.785907156383938731e-08,4.529906692714765477e-08,6.063639282534912253e-08,4.520076043827240811e-08,6.155865205729563502e-08,9.777186059286198934e-08,1.024263057628852811e-07,1.805526759805312966e-07,1.488570309978361757e-07,2.093048391789883110e-07,1.812071088143814788e-07
5.696429496993005027e-08,5.982658022318786987e-08,4.346595527948693416e-08,3.748995294946174126e-08,4.392122530857041902e-08,6.116897255381559262e-08,6.399655164320468556e-08,9.517817452694050961e-08,1.238036541136485317e-07,1.877128262310160724e-07,2.058257353887427249e-07,1.128694520809621767e-07
5.391929403704883302e-08,6.706942006218241394e-08,6.336772993738767064e-08,5.305844229160546484e-08,3.444163553245615807e-08,6.800045889987505186e-08,6.072897186980864550e-08,7.579654711283485857e-08,5.909961084774965747e-08,1.235353738119708163e-07,1.989220564565149225e-07,1.883267141196872222e-07
5.222720099358942598e-08,4.353610359627187727e-08,7.220506110794389352e-08,4.869797526711276538e-08,4.081463451655054351e-08,8.893203163514348500e-08,8.539043605537699477e-08,8.394977205246808025e-08,6.031102096996458222e-08,1.343152851163154082e-07,1.346563903344607234e-07,2.629453863885651946e-07
5.167946536636473379e-08,4.014457444985926745e-08,5.562348229422771637e-08,5.240004525101464429e-08,4.812694667973478899e-08,1.024992073439534579e-07,9.273498099796976804e-08,7.279846938971583073e-08,1.002067398540399725e-07,1.737489142783488258e-07,2.218674079568216833e-07,2.334331204186431309e-07
5.177810830462685323e-08,3.791581915102426592e-08,5.792867493285373396e-08,4.169498146004239484e-08,6.345335326803554507e-08,6.733501332438034093e-08,6.881569882821736957e-08,5.706778463121508916e-08,8.112412016221999555e-08,1.584734904488035005e-07,2.230148770839453782e-07,2.232474905679756312e-07
4.030657804928357577e-08,3.756549096234351604e-08,5.705792612831217393e-08,3.529433613517577732e-08,4.935341024747685879e-08,4.975684532171343031e-08,7.277895181327190838e-08,5.119094398745953191e-08,8.673460696329016702e-08,1.178993380239005543e-07,2.460943202701552319e-07,3.105194922969900411e-07
4.451033724558091529e-08,4.718261192119636430e-08,3.356634912243805634e-08,5.322523674207897835e-08,3.411972806510732293e-08,8.071471964132826125e-08,5.429464747426966950e-08,7.177652268097745301e-08,1.088530709125734628e-07,1.192496185501804866e-07,1.816307139061261063e-07,3.117480304126729395e-07
6.349855844403849681e-08,6.999056415916508878e-08,3.841736764265135529e-08,4.740231929571218762e-08,4.824599095787363145e-08,7.700772695073964694e-08,4.228596519606497718e-08,7.502011990882332675e-08,1.015852922373975732e-07,1.001575988072526539e-07,1.050608590051164446e-07,3.820416191994505784e-07
6.071377657475748031e-08,6.593483584301414466e-08,5.499514076727033821e-08,4.535561772591364112e-08,4.940579471461129673e-08,5.405447294215548217e-08,5.983594676036338126e-08,5.486359358486403437e-08,8.655158598713796362e-08,7.870967442258347017e-08,1.244684596427940045e-07,3.690590411054017750e-07
5.661033923113715377e-08,6.640259389012471122e-08,5.979892740981540291e-08,4.417807601223936603e-08,5.506333036938333989e-08,5.707360350252580897e-08,8.082072850967847709e-08,7.501474080425415397e-08,7.946264265109211099e-08,1.224884174533258480e-07,1.655278947983636890e-07,2.304199192337819060e-07
4.168111534437931173e-08,5.195944741502127164e-08,6.696112485234569640e-08,3.467843129693430461e-08,5.471420275367696049e-08,4.754030178411028506e-08,6.642198259558066702e-08,6.578809440179374797e-08,7.047704325321054713e-08,1.790828892067608588e-07,1.803595888342594483e-07,1.626519904836717044e-07
3.487470641161394534e-08,5.119307976049943527e-08,6.628711819445243501e-08,3.735609791869857349e-08,5.639203498238505739e-08,5.850312601770231854e-08,5.755734928669653792e-08,4.391573161418212553e-08,5.517773781586280816e-08,1.467971978826495056e-07,2.182799302493284136e-07,1.667803080501739643e-07
4.242549434356017292e-08,5.227839052768245987e-08,6.154801554340376115e-08,5.981398170836390565e-08,5.774675480019198081e-08,7.847091734181078056e-08,4.573109662805070906e-08,5.068924452770555268e-08,6.903157686218482102e-08,1.187663169366359712e-07,2.347422238221004929e-07,1.912139863335937715e-07
3.240502373103027177e-08,4.868316128744017565e-08,6.742250597824295520e-08,7.990386278559451195e-08,5.926240760345536083e-08,7.087714962901911190e-08,3.317024138323650271e-08,8.045507114233056679e-08,1.073747560198512448e-07,1.500873204681359544e-07,1.894459440802502008e-07,2.742258902917645300e-07
5.254705352323677675e-08,3.031830691687294342e-08,5.187811856396014883e-08,6.243369927716458088e-08,3.740307700598558699e-08,7.638228883462735678e-08,3.392850944268961820e-08,1.030781850097639616e-07,1.046634886018675050e-07,1.889309225807285889e-07,1.848463674865759797e-07,2.927927535978369633e-07
7.223657979930446218e-08,3.282265881310308941e-08,6.242191463723401057e-08,4.149151306235647331e-08,3.490892367767154541e-08,7.489644696471545754e-08,5.336793389432159264e-08,7.855326128273591438e-08,1.005938044566316083e-07,2.141014743495262049e-07,1.514095590830303705e-07,3.483615371872398565e-07
7.292319340971668818e-08,3.756100712866879815e-08,7.036265947668596255e-08,3.579116522415641258e-08,4.458639670801289735e-08,8.348229719364516325e-08,6.371526316920986562e-08,6.734677680716079913e-08,1.139123569397308191e-07,1.550678633647587794e-07,2.545618422278295051e-07,3.403865308726494520e-07
6.111883846434314491e-08,3.126276860350903494e-08,5.409527454129185577e-08,5.054528534979378497e-08,5.281550011411913501e-08,7.177019124190072955e-08,6.371833765802156196e-08,6.364137223139701999e-08,8.408724164373400653e-08,1.075793118883912796e-07,3.240662499533660371e-07,3.424748735862218847e-07
4.589637480438095022e-08,3.581367756429661704e-08,5.178864287043912094e-08,4.983043829417018584e-08,4.468658613513790828e-08,6.707398888157929694e-08,4.458146833178725659e-08,4.026409025451964099e-08,5.683360986274976502e-08,1.195060733039099538e-07,2.247333763527592509e-07,3.240892045989577592e-07
4.647967834318459672e-08,5.453599813224722639e-08,4.941449767888646944e-08,6.651364667931147249e-08,3.648149828154127199e-08,7.101550476562579471e-08,4.200408804111432914e-08,4.979139876700363339e-08,8.509507711806918980e-08,1.587883476261708999e-07,1.686676800005670778e-07,3.016360565766262880e-07
4.869698817522305754e-08,5.797568262596215925e-08,3.145361286982506234e-08,6.585247752285047201e-08,5.093733449849461453e-08,7.635096385498011942e-08,7.100102698368952726e-08,6.949796101940464684e-08,1.149635896258160930e-07,1.304644172842965238e-07,1.491711446662454369e-07,3.011868605777105141e-07
3.632980403918869279e-08,4.594767547179874909e-08,4.700556899273067302e-08,4.479141216540138705e-08,7.246751036286506998e-08,5.971095701218231966e-08,9.098352890350251401e-08,7.981168144155504061e-08,8.178022561367015971e-08,1.244928953407035626e-07,2.126583195760645034e-07,3.438042322538118813e-07
4.928443861906828393e-08,2.871149288689404591e-08,4.006946554881615069e-08,2.953507763544157345e-08,6.086901899552780177e-08,5.278049541127908665e-08,9.734854392225618666e-08,8.174925980597436137e-08,6.934126735025359077e-08,1.625015076574717050e-07,2.267498178554205985e-07,3.175453297051452187e-07
5.648334392797475106e-08,2.839802775156385972e-08,4.954650476933034769e-08,3.636348292109422018e-08,4.453240358230174381e-08,5.307378203589507848e-08,8.056096043596027737e-08,6.671967852645011551e-08,8.541515441606862243e-08,1.819507837434268082e-07,2.182571044784253847e-07,2.412781078338828825e-07
3.549011940625253633e-08,3.132601764654907716e-08,3.753911227792154086e-08,5.147630369369456402e-08,3.585808194076870873e-08,4.644324586392893485e-08,4.574828027514854512e-08,5.227818388557163157e-08,1.051451819833459869e-07,2.380078289121456745e-07,2.307626695656021247e-07,2.106606629581620033e-07
3.772149623539518424e-08,3.799598403316413883e-08,2.729267639297224475e-08,4.614200741492879975e-08,3.893674550189037550e-08,4.962568596056371726e-08,5.109806916758774255e-08,6.040233673324882941e-08,1.308063873217690904e-07,2.285418823078089190e-07,1.988366783667316948e-07,1.932108392092383605e-07
4.795027061336535881e-08,4.685314799468542769e-08,4.603574303985169271e-08,3.861724163408316176e-08,3.834580712587983549e-08,5.237535004217382657e-08,6.552971904364804940e-08,7.397979659984343396e-08,1.300957988152144301e-07,1.222533336490509269e-07,1.532867980547081341e-07,1.922808267570038308e-07
5.099911882429826878e-08,7.657074281297582539e-08,7.306993946206337695e-08,4.530257284862670721e-08,3.447421859092969498e-08,4.266730268357813852e-08,6.568842746782857819e-08,7.239910816321989389e-08,1.080025960516669133e-07,8.556822441718737156e-08,1.459497066017926616e-07,3.142316912156199345e-07
6.717067015197623341e-08,7.543522684653561922e-08,8.178507157433993471e-08,5.397144670441870863e-08,3.661211949168574355e-08,5.798834062561060586e-08,5.751510115577692103e-08,8.231688244375590632e-08,1.002480943886515344e-07,1.278187054865043084e-07,1.475238240900012094e-07,5.004765680725423733e-07
7.048342342367655863e-08,5.113507700234738871e-08,8.917412509153640724e-08,6.069865312596789938e-08,4.687365657100410323e-08,7.654013333691090356e-08,7.076930078249906173e-08,9.356052016092538653e-08,1.047894959841736779e-07,1.033377814115462255e-07,1.933986214434450398e-07,6.018551712264989626e-07
6.230808815566036248e-08,5.519756351250274943e-08,5.769148754275477396e-08,5.947227134465530589e-08,5.889190843507326476e-08,5.613744833432576930e-08,8.931008081229190022e-08,5.687715365354506503e-08,9.598731751843855545e-08,1.666958978555991729e-07,2.160050957951871803e-07,4.600621603382629833e-07
5.590862700577403643e-08,5.341134539094127566e-08,4.993519941987045740e-08,5.192054159941506251e-08,5.383002097403277863e-08,3.961646003839783975e-08,7.935018908611368715e-08,6.074295384461692303e-08,9.868016253022915143e-08,2.153459689679948550e-07,1.777370984020384016e-07,3.690924137581911520e-07
4.143538818723868909e-08,6.103213389489306781e-08,4.459040291078982528e-08,4.197533809424669471e-08,4.553934172720393854e-08,4.569380619064607604e-08,5.872601835932300806e-08,4.745058856207388512e-08,1.060855928140351014e-07,1.395186829474444726e-07,2.537675817630239963e-07,2.273126575265867698e-07
4.277676960059058628e-08,6.802166193272303506e-08,3.993568601321865743e-08,5.968159902577004358e-08,3.619866575377272834e-08,7.177157983484505356e-08,8.576104943240162610e-08,3.881207559786048213e-08,1.238348160015334648e-07,9.384684259335547584e-08,3.543605701613235735e-07,2.750933555025388286e-07
5.826947072999170290e-08,7.148079452790057605e-08,5.206833493994385959e-08,5.517622160648253675e-08,4.882990851662327978e-08,7.386427739083008545e-08,8.515097853489805592e-08,3.602729163887374588e-08,1.301467781248770047e-07,9.024424748223698633e-08,2.459186787244031070e-07,2.653635795842509292e-07
5.875648116197377407e-08,5.302487566064921344e-08,6.502578132246602774e-08,5.600153052398582076e-08,5.750501532730822741e-08,6.189349980682361230e-08,5.687765447515147343e-08,6.100898920872547542e-08,8.503597719311528371e-08,1.169732841551270524e-07,1.973666151400266191e-07,3.003479020454354552e-07
4.269631661557582315e-08,4.994453680999081926e-08,5.850902587608193825e-08,5.082894733998699886e-08,4.542926439476957247e-08,5.546974752486851375e-08,4.932741325032926334e-08,6.057070412642437088e-08,7.020937443276883653e-08,1.386430403963838037e-07,1.568732742226094097e-07,3.396376375993289553e-07
4.034370685671954265e-08,4.514752263568011647e-08,4.132743017433900276e-08,4.705709306662697864e-08,3.690356712808077349e-08,4.736023881217003564e-08,4.830708923246144486e-08,6.067936411113806191e-08,7.848379390829052227e-08,1.142575165739382698e-07,9.798979276146961549e-08,5.193585437268666283e-07
4.582496262450774661e-08,4.240410091208938474e-08,3.719937886614843857e-08,5.344882646104072983e-08,3.970717179132184766e-08,4.607534413262707334e-08,4.662366617225188615e-08,8.545102412327309519e-08,1.057917527210368747e-07,1.560825753902742973e-07,1.175924298972101132e-07,6.539172564619851306e-07
6.790054151532368439e-08,3.528720113517754284e-08,3.724395602662984737e-08,4.837811031777050498e-08,4.073323053669734564e-08,4.882914293643144383e-08,4.646050479154932027e-08,1.096350529176485542e-07,9.951721811063407056e-08,1.194021324479877072e-07,2.603717708549169280e-07,4.768658951566824535e-07
4.266443427436428502e-08,3.163105676643832990e-08,4.667661567351692588e-08,3.505799427057828262e-08,3.665101198091491729e-08,7.302469005783981111e-08,3.879951085602091907e-08,9.253922632623811941e-08,9.545966369965223622e-08,7.336732357014300351e-08,3.466660401407750775e-07,3.182980911731192358e-07
3.577423015599379009e-08,4.510138246575460931e-08,4.196584093563160290e-08,3.882934844767760032e-08,5.538217400236078182e-08,7.060678165841475511e-08,5.128175353992976979e-08,7.396554343822951396e-08,9.549056769013001549e-08,8.332909147886387335e-08,2.654574488521651230e-07,2.549242493247542487e-07
5.457699335427908800e-08,5.243477282183365699e-08,4.223551123653616218e-08,4.403656580128275505e-08,5.510002717793819884e-08,6.347421030265347200e-08,7.939137702805965091e-08,7.896938030900931809e-08,8.243809238213846710e-08,1.167135947000019822e-07,2.261469627266403043e-07,3.166127876615594919e-07
6.000827352063234938e-08,3.884892916990641816e-08,4.311078306192446948e-08,5.282504318415704157e-08,3.799416451085353983e-08,6.345815404262821783e-08,7.046008187276223441e-08,8.325148598646118243e-08,1.189465300181306364e-07,1.722875579831158527e-07,2.439449396263171472e-07,3.253568771880802747e-07
4.727536975964359853e-08,5.527946611572076563e-08,6.428024929006070920e-08,4.494414396020533489e-08,4.520306919886252085e-08,7.274513604826893772e-08,6.334489832856189948e-08,7.030602118263118692e-08,1.089468727307381840e-07,1.724650333064422168e-07,2.113841974349384039e-07,2.970008806594629954e-07
3.701151438662009373e-08,6.086434242528563901e-08,6.368557811479528810e-08,5.411704372774532171e-08,4.943914223935289847e-08,4.847735367204582808e-08,5.565743797693774859e-08,6.817473394704620130e-08,5.224644675413022141e-08,1.592269867363900916e-07,2.587804864025618922e-07,3.931230789788742186e-07
2.722762583358869499e-08,6.427473702534195229e-08,4.955877042078782324e-08,5.500657378476603034e-08,4.798308372855331072e-08,4.272066361406719346e-08,4.851417110633230595e-08,5.832427225627157251e-08,4.691236132892129262e-08,2.005337957911024205e-07,2.175936097970065930e-07,4.722973045545586395e-07
3.666080957328195905e-08,8.521908592129535084e-08,4.885354138265777925e-08,3.647231732924656620e-08,5.451822759165262792e-08,4.562615565362193460e-08,4.581941782285288841e-08,6.996935604242082983e-08,5.452522181907207982e-08,2.147948368502739064e-07,2.589976460261785728e-07,3.213637468554390577e-07
4.979894718815103261e-08,8.665443164505385602e-08,6.836310326718830236e-08,3.192738414388903562e-08,5.797729789591698781e-08,5.818210423077137812e-08,3.503410388461247484e-08,7.531208747006227504e-08,7.118036594218798666e-08,1.680859269056802214e-07,3.283401142084585445e-07,2.634012952048200067e-07
4.483707244743821553e-08,7.172207719582009431e-08,7.014617062021481489e-08,4.262017328689656356e-08,5.101513564180019658e-08,3.823801595359555127e-08,3.701868322991686000e-08,6.764717054297264818e-08,5.492474870472108515e-08,9.884301128693096226e-08,2.724389846460913643e-07,3.647602426622616793e-07
4.284396200778436265e-08,6.028403637022469158e-08,6.761718253459984289e-08,4.667773632801205104e-08,4.303261800231439470e-08,3.472444424594082351e-08,6.270843947812447506e-08,7.629006653075975654e-08,5.683156508543933253e-08,1.233518988286164184e-07,1.545704958398156800e-07,4.066950637593435901e-07
5.644588569886366523e-08,4.537560004772937387e-08,7.014381531907551118e-08,4.176634941603177980e-08,6.346095024663729886e-08,5.042410257486788232e-08,7.179579942414212849e-08,9.957458591003387482e-08,7.394043286534923180e-08,1.389918582598663127e-07,8.033007169080027261e-08,2.995572468004562790e-07
3.969490209125107873e-08,2.601686583577252495e-08,5.747601560616525799e-08,3.219325955076494520e-08,5.600897200845148941e-08,6.229755733500041970e-08,6.183203161332548018e-08,1.013385853158392053e-07,1.055706803754219463e-07,8.506119556865125698e-08,1.721982146873912711e-07,2.622156228445267642e-07
3.240935296614881060e-08,2.380977508487092175e-08,5.555966729649715881e-08,3.018817973747071738e-08,5.114171965914238039e-08,6.889796842675840190e-08,8.225764102457825163e-08,9.185640680679322020e-08,1.346270699068933651e-07,9.055587672316771342e-08,1.792846047029191320e-07,3.541229389725231158e-07
5.048104840810197212e-08,2.418832184917600118e-08,5.319482830519935697e-08,5.691331912416331116e-08,2.564906288286354289e-08,5.904126853343664575e-08,7.963996549638826246e-08,6.042066228080973942e-08,9.316074143228547125e-08,1.199113659033912321e-07,1.913244229712063316e-07,5.068633792385905487e-07
8.125439077133478349e-08,4.764687722147442628e-08,5.044158184475122388e-08,5.958860525012710373e-08,1.777865032970282755e-08,5.491816850167196852e-08,7.590299822742471417e-08,6.176930226568326499e-08,7.204398125478424517e-08,1.332859605203869536e-07,2.014446531954187596e-07,4.454722651795843143e-07
9.517506048458320429e-08,8.360150760370703140e-08,4.326430061614890419e-08,4.614290165146547047e-08,3.731275426688274298e-08,5.501581400816727833e-08,6.174304664948356289e-08,6.788764507585180190e-08,8.612354539157725804e-08,1.294271937920162483e-07,2.758193358450474630e-07,3.585531842394592321e-07
6.675727067436317019e-08,7.516885564366285761e-08,3.654836141879040370e-08,3.584005761799365372e-08,4.192173908753223518e-08,5.382843209685479900e-08,4.235099837490707841e-08,8.251414153429929292e-08,1.483802468745428319e-07,1.098372054049908261e-07,2.131007496834295522e-07,4.047123984681396440e-07
3.860133078736893443e-08,4.886928956689591960e-08,3.469759345027985937e-08,3.349556259024666096e-08,5.394034792161051238e-08,4.560691407492119419e-08,3.971653172267034929e-08,8.936286482648844159e-08,1.189339032888388739e-07,8.655544180650545957e-08,1.536575172285855324e-07,3.861827286325928756e-07
3.932804366613140965e-08,4.471192291595945120e-08,4.649335692737584787e-08,5.026509910521781289e-08,7.004320986917870742e-08,3.640147108185942538e-08,4.619130593574993517e-08,8.798844201389026377e-08,7.587534707198529114e-08,9.887804175434666831e-08,2.893960263724200791e-07,3.959324858489784103e-07
3.418527552886037610e-08,6.035256800984712109e-08,5.637434889275520094e-08,4.352462589600018387e-08,7.218281277883894492e-08,3.064094421153148169e-08,4.474771771687905955e-08,7.492338463717847516e-08,7.323216699717249867e-08,1.274745362896586188e-07,3.338543605716873931e-07,4.786993793951902515e-07
5.160718468862531148e-08,5.907402709226517023e-08,4.501806459463371930e-08,3.276071000035685056e-08,7.055033298305109245e-08,5.667121169376325143e-08,5.077557784597767491e-08,5.422549893552286713e-08,9.385692360345625186e-08,1.033217671420061379e-07,2.567561526204779400e-07,4.757085727410033986e-07
4.779066156146427470e-08,4.496194095556423494e-08,3.591106134311535124e-08,3.494998225643068117e-08,5.845347157418246107e-08,7.315418229699351413e-08,4.801377680626236339e-08,5.479561146863136236e-08,8.310856214333028902e-08,7.831092302031569235e-08,1.776571253146267792e-07,3.769706265662383102e-07
3.901587926809687429e-08,4.308760599795272987e-08,2.546121485128930854e-08,4.316508291542694293e-08,5.196683208937476492e-08,5.846450800463254536e-08,5.302223964331886654e-08,6.178980013575123267e-08,7.651749281597138305e-08,6.706283830482107607e-08,2.157363348705606250e-07,2.322710971706480059e-07
4.580558533954596505e-08,5.759619283729477824e-08,2.296522845964451073e-08,3.238093628787907941e-08,4.463792947403029552e-08,3.680306182030079754e-08,8.441573703758346583e-08,8.641649951364923096e-08,1.154815379914945514e-07,1.138699587954761228e-07,2.039918152174635679e-07,2.140132179325367593e-07
5.165686255044950877e-08,6.228348323755738573e-08,3.574838789432988183e-08,3.116325704155542818e-08,5.102979265814155687e-08,4.816536442279566023e-08,7.612550859311302829e-08,5.762035657127147501e-08,1.269587124023511648e-07,1.220219127628929865e-07,1.796402289144793940e-07,2.571749592542952869e-07
4.188884274262486833e-08,5.589479273500804078e-08,4.115775116275699739e-08,3.292784252669397188e-08,6.438358809054041420e-08,6.455611882838496475e-08,6.266012272012251604e-08,4.790329754811306893e-08,8.537831650556881339e-08,9.815652219913318087e-08,2.184227765174758313e-07,2.973313096769440330e-07
3.988711763843373901e-08,4.105018390395306078e-08,3.995206672158247139e-08,2.377709693579532900e-08,5.441068283336865925e-08,4.065576978036962727e-08,6.980648280900206589e-08,6.728550738799299324e-08,1.008649275065683553e-07,9.670672224496948983e-08,1.621888668997447217e-07,3.646044146229006641e-07
2.980140868894901878e-08,3.890969120234899757e-08,3.517301838673603243e-08,3.130397342824645939e-08,3.441978907818092472e-08,3.936759178646553627e-08,7.901090783117107612e-08,8.935279449673316776e-08,1.111719105661990170e-07,1.348415760974811916e-07,1.734312871093379727e-07,5.617186549973970360e-07
4.841014424883382939e-08,5.194826690294955111e-08,5.139549366835656783e-08,3.280475386150764740e-08,2.900611452139045743e-08,5.182166331607618171e-08,3.933989951576677678e-08,8.584457004504979206e-08,7.493765901515439839e-08,1.417417836731734327e-07,1.994783296765945230e-07,5.366759774361185009e-07
5.026485062250192900e-08,4.645470196666205279e-08,4.721756982443518483e-08,3.592026803408050904e-08,2.381045690983777601e-08,2.421018709212555968e-08,3.090345660483606726e-08,7.810236312133511396e-08,4.478650300991186674e-08,1.207416397974725442e-07,2.156984393764105440e-07,4.849911606541468457e-07
4.551730758972638569e-08,4.654051511584119257e-08,3.365580954669174913e-08,5.202017775059649138e-08,4.618165259095974439e-08,2.481358528279760940e-08,5.919719499776950739e-08,8.511576738238583201e-08,4.436733241538111537e-08,1.226327672743110497e-07,2.927705503807942266e-07,5.907038172381362105e-07
4.382343194257269494e-08,4.101046341779361461e-08,3.496251620808503017e-08,4.182811656298449792e-08,4.517534872109744287e-08,4.323112321273174365e-08,4.923641828691316656e-08,7.331533769712924834e-08,7.422087362485285931e-08,1.341104827190520155e-07,2.504392988396849422e-07,5.621545490589833233e-07
4.712469186725816593e-08,2.740203305003537445e-08,3.645043765339769089e-08,4.228763594293915996e-08,3.304639833075680839e-08,4.056906351227832779e-08,5.640421005074595642e-08,5.373844687757885891e-08,7.955925189762069484e-08,1.063265771428234503e-07,3.502431347612855567e-07,5.249363833392806312e-07
4.318439016752032981e-08,3.572112956540252336e-08,5.948598779485318314e-08,4.155484975380356319e-08,4.214873328874565036e-08,3.562947480754511812e-08,7.400609528159425862e-08,5.586591886874714551e-08,1.038869451353008291e-07,1.279051547046587350e-07,3.826242045571840673e-07,5.234560993253960057e-07
4.821060158496000964e-08,3.185418992283454700e-08,7.669064441273576978e-08,5.081297812144688192e-08,4.268149852622767236e-08,2.698420866013388213e-08,5.794409965176327982e-08,8.369613869046999264e-08,9.313890464805277842e-08,1.060690042464784710e-07,2.949622221137815147e-07,6.031575280710891346e-07
5.264955393139795629e-08,2.682641325376285620e-08,7.592423254543234105e-08,4.627824863323582159e-08,5.486561932647552602e-08,2.479460243047052829e-08,3.866490498142619730e-08,1.070086547964403222e-07,9.449222058884506332e-08,5.652061296027947460e-08,2.050093066123063578e-07,6.200096676067801127e-07
6.071523248607490512e-08,3.402392729038676413e-08,7.655082914226341547e-08,5.590875602479173077e-08,7.261306758839699013e-08,3.744583341180885005e-08,5.403062112533755384e-08,8.157134825381718276e-08,6.058175610057503226e-08,1.016750061625752265e-07,2.447322698865643128e-07,6.146464789654378272e-07
5.488340792207206246e-08,4.826641560503238521e-08,6.666145508186597252e-08,5.078261260393901201e-08,7.274821814580907939e-08,7.007848212096471104e-08,8.103554558491765118e-08,7.663165613180922264e-08,3.982103452907874276e-08,1.629260457510402555e-07,2.656994449049913338e-07,5.202956861201831110e-07
6.617370260642018746e-08,5.091317653397690593e-08,4.591938473907930529e-08,2.608024300225035211e-08,5.975588322678267723e-08,8.839883952245960446e-08,5.878569533379618274e-08,7.523709694238581995e-08,4.146142834245599028e-08,1.745720531687311503e-07,2.788646675355721421e-07,5.443622342227171916e-07
7.559420467373456631e-08,4.701574622956172524e-08,3.525573439855378675e-08,3.351328174971967845e-08,4.966492556472227994e-08,7.264009429519547286e-08,4.537774336288435829e-08,8.219923568475450983e-08,7.234618297028798362e-08,1.715778232380671292e-07,3.411126235401222064e-07,6.114691769217491784e-07
