PSD [V**2/Hz]
7.011142155732841275e-08,1.231506950564546342e-07,8.268388818066796375e-08,5.945911902098070647e-08,1.344128366535339230e-07,8.433816886347737510e-08,1.307623342790738614e-07,3.076682249414375398e-07,3.373853824169733121e-07,5.392473160744277984e-07,1.134408005990887115e-06,7.433345070732381384e-07
5.584849263051694247e-08,1.159288680755802631e-07,8.125077594437849510e-08,5.502980110113260702e-08,1.140220652118273339e-07,7.580513772253993920e-08,1.188069984910574307e-07,2.344096496168882886e-07,3.116018474950502994e-07,6.506864808149733340e-07,1.570443716521670869e-06,7.170481888844430805e-07
5.770644873429968248e-08,8.772498780729164917e-08,7.570275712964758251e-08,6.019273820860130955e-08,9.623532220004449035e-08,1.069529631673541787e-07,7.382380601643016033e-08,2.201648355182328593e-07,2.299475141853690835e-07,6.275123955272002857e-07,1.159067187472828749e-06,8.367436106955968827e-07
6.505667213829723931e-08,6.353426371674685850e-08,5.661590887958330440e-08,4.894304789596996676e-08,1.378339963054031561e-07,8.650168522213637378e-08,1.091226161949639562e-07,3.224402707502349691e-07,1.250761680301100907e-07,4.422309861714287086e-07,9.381421579431522322e-07,7.360447320081675994e-07
8.129688288486628142e-08,4.547936300151415713e-08,4.044423021302516177e-08,6.724406963106351605e-08,1.601649946299706529e-07,8.598969046443490634e-08,2.008226595388388496e-07,3.175956630722490804e-07,1.863376337970142516e-07,5.433552426066985866e-07,8.705386586408773181e-07,5.405205916038843032e-07
9.274062421719501937e-08,8.646048780628727538e-08,5.223031132040034531e-08,5.557576965113201753e-08,1.174642533685599206e-07,7.640500593690072745e-08,1.847363785204928940e-07,2.585712025234461761e-07,3.026859751139217790e-07,6.276500403856744015e-07,9.208008146780836775e-07,7.090701515721775861e-07
9.109560813458373293e-08,1.130595570349631401e-07,6.236625307298738182e-08,6.143135937719534658e-08,7.512776580102335238e-08,8.264727971625991940e-08,9.912059401410525678e-08,2.284279079963388022e-07,2.640825222499643026e-07,6.084174446622606876e-07,1.280478388328750445e-06,8.414927489190186401e-07
6.608764029728911612e-08,1.095370309419270936e-07,5.673806349193455257e-08,9.788721726522453272e-08,6.332473675800069360e-08,8.118870849690058865e-08,1.018742904553467635e-07,2.495179086163072159e-07,2.566525476292250819e-07,3.387576993437354082e-07,9.195209213164190275e-07,7.547198665728653375e-07
4.563467261853304403e-08,1.013049513905646822e-07,5.179274328766710618e-08,1.017733145462310948e-07,5.431123174896394239e-08,7.002481076471649114e-08,1.283775828457104697e-07,1.656102013451269888e-07,3.130227904139341379e-07,5.042791836664765065e-07,9.971943967457264927e-07,8.371674574902953979e-07
5.204376556378065024e-08,7.443492163379990278e-08,5.346057120695727753e-08,8.029107790482234134e-08,4.950429988136624702e-08,1.032835268273875811e-07,1.926897470102180983e-07,1.421698828885098517e-07,2.502450331694679885e-07,7.187881228295130334e-07,1.333479068440131773e-06,7.601027976515221972e-07
5.159710011100789712e-08,6.207784781035267114e-08,8.225408508385119995e-08,7.446247455485574233e-08,5.240029183894989993e-08,1.560967578602874942e-07,1.776076096119775679e-07,3.075647935446568015e-07,2.503647927198926588e-07,8.058854662114830463e-07,1.083361110924367093e-06,7.237105206077861556e-07
5.386223721851971927e-08,6.712568021427500224e-08,6.234483909128841180e-08,6.575850832746255566e-08,5.972926807965942305e-08,1.376204848450394482e-07,1.991273200848316497e-07,3.645905700011553669e-07,4.047821512642712848e-07,7.348298395252565337e-07,8.477360943004441863e-07,6.329880309907665037e-07
5.157973035352370194e-08,6.692656399446643401e-08,4.693037901256265905e-08,8.031233562633133525e-08,4.841336288900303379e-08,9.710511449749029441e-08,1.774702237611336439e-07,3.616624893491386163e-07,5.336929627712076772e-07,6.301833161378074501e-07,8.772222671445580648e-07,6.051596857995870545e-07
6.522855893938602750e-08,7.675677422547267080e-08,6.919362937433485047e-08,8.829383017309548588e-08,6.955963344582963854e-08,6.717420099426144879e-08,1.568268129877499865e-07,1.821816394779555430e-07,6.018721643741286729e-07,8.811989109365943922e-07,1.057506026599005059e-06,6.768044132835863588e-07
6.510427805750395617e-08,7.579457868001071839e-08,5.633482437576257389e-08,7.631198862452967216e-08,9.815337898751627347e-08,6.800185672339865125e-08,1.267823212377135528e-07,1.847126262758772951e-07,4.358288902513625883e-07,9.454863066101400384e-07,1.141766441037361716e-06,7.944011334378349835e-07
5.051996118480654432e-08,8.134949248487603735e-08,6.214264664331873317e-08,6.313440494842837399e-08,8.644898095155894605e-08,6.141782543285975154e-08,1.126354178519288040e-07,4.042859478895858618e-07,2.968839651155500961e-07,7.757991079923586962e-07,1.105922008074836920e-06,4.618022593660953240e-07
5.669199046505942205e-08,1.020163555113621637e-07,6.931352887207254108e-08,7.315433960264350068e-08,9.664837984738975126e-08,1.059560169232772327e-07,1.343403827143892618e-07,3.835281527031497505e-07,3.010860885647540843e-07,7.539881607954157516e-07,8.367607653288663176e-07,4.196118617016963981e-07
5.442585440107450135e-08,9.092043878148695387e-08,6.731404201450649464e-08,8.631609732153341357e-08,8.853029047628524230e-08,1.358502067875614620e-07,1.295306259881575168e-07,1.991810802811263054e-07,3.039183035606167196e-07,6.463923811021269356e-07,9.836022414333456254e-07,7.495101281544218161e-07
5.357523365686252942e-08,7.358436645195827485e-08,7.428488194941944268e-08,6.620608390406346453e-08,8.656971249484020910e-08,1.014238740696763761e-07,1.004806500818726024e-07,2.102200409156059275e-07,3.854921475957932333e-07,5.635282337361028789e-07,9.461024717438703678e-07,9.364127241913895696e-07
6.610224249451827883e-08,6.645372302808519888e-08,1.060297492916362163e-07,6.303214383033642650e-08,5.018237475932589410e-08,7.034041035562192392e-08,8.963449188807240970e-08,2.957831276499215841e-07,3.844774331203855814e-07,6.105010352660163779e-07,7.625899113368935337e-07,6.549667190824948193e-07
7.905935716460513493e-08,6.448385570697231753e-08,9.833200792878452629e-08,6.086336578429532881e-08,7.572591395425358188e-08,5.384391911592937567e-08,8.544308798263955131e-08,3.245761751221228350e-07,3.237927603076211072e-07,5.190956092822792248e-07,7.882247960111498985e-07,5.889935688211759508e-07
6.637822747753338274e-08,7.394836668931740998e-08,6.879324359054805617e-08,7.435599833627292735e-08,9.448398718229592294e-08,9.679276886664922850e-08,9.681251972685581703e-08,2.736093781171196624e-07,3.007208518350049988e-07,4.206136241672690186e-07,9.245308149274933173e-07,4.557375612298149907e-07
7.672319251028625066e-08,7.934458919519234176e-08,5.086749134501170892e-08,7.719873783192573165e-08,8.937874464246912402e-08,1.364685605483491665e-07,1.022086798159923123e-07,2.693035439686279122e-07,3.759636520328513249e-07,5.262818126775907098e-07,7.145694317737630880e-07,6.373858727333943979e-07
7.887279620533150212e-08,8.343302428196845148e-08,6.702869666715589891e-08,6.445567667749211057e-08,7.387056939478498217e-08,1.036560107081641009e-07,7.339926711239878072e-08,2.570179518398182249e-07,4.313572374551691969e-07,3.878663991467116703e-07,1.048471190282877340e-06,1.018065900382225748e-06
3.847547701181971143e-08,7.065150336253248372e-08,9.770307525987693997e-08,6.703449694593169613e-08,7.633199148315838482e-08,5.075212690108799317e-08,1.029729290169534295e-07,2.592110615040610355e-07,3.839471733139513945e-07,3.321764639944528193e-07,1.277306934118390420e-06,1.058072794742533508e-06
3.108731704652238218e-08,9.756518908332622876e-08,1.064204517102022433e-07,5.738744743114902449e-08,9.681402988922135073e-08,5.441524074297395537e-08,1.407756692402746926e-07,3.168783986466176213e-07,3.288976342237977850e-07,4.172268935083896945e-07,6.725340509975789468e-07,8.727673986186345732e-07
5.043737476550606284e-08,7.933931644258743506e-08,7.394983964995975579e-08,6.437960783737632356e-08,1.205302319580899504e-07,7.457080838750111398e-08,1.231128603507158914e-07,2.989168670808339918e-07,2.455790789094673189e-07,6.580092071809910712e-07,6.067740390136577844e-07,6.118283888338164497e-07
7.843602466787539004e-08,4.500676581790467713e-08,6.844381218081471400e-08,7.055034313789102789e-08,1.068692625357433229e-07,6.313875828093765702e-08,9.774363508204450238e-08,1.935244728468177194e-07,2.107327123468394242e-07,5.198007604197603986e-07,7.563543126865024603e-07,6.355681207992347481e-07
7.824095199874628887e-08,7.510985761867891267e-08,1.030034243380365841e-07,7.232474115899852084e-08,8.141501245025514182e-08,9.590250259113493876e-08,8.661163075629474406e-08,1.400835273557277158e-07,3.347116987721202709e-07,6.063585358854577144e-07,8.065068662688190882e-07,5.773214103517905874e-07
9.170022649366653114e-08,7.334515913041498320e-08,1.061818199588060478e-07,6.969267213700428582e-08,8.380080351126176527e-08,1.375229102151820477e-07,1.086276113208365756e-07,1.287805160288257866e-07,4.127414012936962091e-07,5.910517164882851851e-07,9.226114329408119163e-07,6.589780420303744227e-07
8.867914225903680528e-08,5.855767328810656958e-08,9.386775984647025579e-08,4.945766591823997070e-08,9.313110633790700186e-08,1.524676608966046737e-07,1.283892166507409118e-07,2.119395150046443526e-07,4.127871804371352482e-07,5.766508171115939614e-07,1.289299356699302650e-06,8.703446127356073491e-07
7.643647735496491287e-08,7.880850869668165085e-08,8.080108010825407545e-08,6.389618274482700409e-08,9.052040349880977362e-08,1.125916681369669018e-07,1.099115364056046876e-07,2.376615989637305807e-07,3.983543407433861153e-07,5.894958462704380297e-07,1.644033144998502351e-06,1.203087947961497141e-06
7.942787234593851318e-08,7.071516798795584881e-08,7.370123715766396534e-08,6.108618168336003300e-08,7.575946073072141176e-08,9.938921670856377976e-08,1.063968376513457717e-07,2.476979855300006092e-07,3.158260793926596529e-07,3.919949666123893291e-07,1.250486078182196612e-06,1.181761294451651571e-06
6.468265691950137427e-08,5.090018249849966587e-08,9.094323652666010402e-08,5.941778535856201415e-08,6.319788777853219660e-08,1.144325485332349984e-07,9.162331338075091480e-08,2.644941825262018388e-07,2.567639637981085958e-07,5.494335785745836611e-07,7.558853345320434063e-07,8.865365054215127879e-07
4.285304218883586442e-08,4.006834778043829046e-08,7.878597747534854799e-08,9.337190107020869037e-08,6.011987873459171158e-08,1.074340935029264618e-07,1.019334536778160327e-07,2.178034186487802165e-07,3.497236823394682000e-07,8.266900129190919891e-07,6.138292683033341746e-07,6.400788422104379570e-07
4.294011244354578726e-08,7.902160383821411035e-08,7.053489848492708018e-08,1.155070246857311108e-07,7.521400255209679800e-08,7.447609690440041303e-08,1.673963122783561683e-07,2.366391490464063049e-07,4.360326280779721073e-07,7.891997647391235871e-07,8.804833989609998520e-07,6.709294529135452670e-07
4.622197410005431789e-08,1.247046779765762838e-07,6.557334752225566251e-08,9.295464139154792382e-08,5.834645353900806003e-08,1.115090750995288233e-07,1.628280096606834094e-07,2.723691476654484849e-07,4.125983470132377101e-07,6.820683343159809929e-07,1.289613518906662606e-06,7.512986731702161029e-07
4.733150742453062511e-08,1.042317412232781265e-07,6.352006122571177975e-08,7.556311475790758766e-08,4.799129640353782956e-08,1.498122589991638775e-07,1.316402428841456534e-07,2.691972695127257667e-07,3.084254062220755491e-07,6.120520202064956741e-07,8.382326651161047002e-07,1.002217176922689252e-06
6.568460496995479377e-08,8.953981790090400875e-08,6.018844693755908983e-08,7.604038287922776362e-08,6.068000549438086763e-08,1.144350839865637734e-07,9.526472034930103809e-08,2.476583624252034153e-07,2.484570681785906446e-07,3.707842385421618706e-07,5.004117824114473902e-07,8.872239284585248031e-07
7.976147067267902987e-08,8.402515767613749896e-08,4.472272167229303793e-08,7.298056103148079262e-08,5.349876356734265686e-08,1.079729820441244188e-07,8.243902202368739709e-08,1.559648146779816559e-07,2.168577257322112822e-07,3.065002173248861487e-07,6.897617421230961978e-07,9.492997236293376561e-07
6.568172821371416636e-08,6.071202819738867056e-08,5.876032237080626992e-08,6.721375345186686445e-08,6.074231311270494606e-08,1.264179328330783498e-07,1.070858040167858378e-07,1.863563105312474881e-07,2.675081947955959761e-07,3.447133193409020583e-07,1.008970060597154860e-06,9.430645903307776977e-07
7.175085163050691473e-08,5.289761161690146732e-08,8.197849516259717601e-08,6.879229804320392848e-08,7.172907171929902826e-08,1.048713131242736271e-07,1.201011972540300227e-07,3.010846861310293778e-07,2.580795798697484654e-07,7.466084515073134753e-07,9.515847613291346766e-07,9.739116852832315534e-07
7.629608293850213278e-08,6.548278152311107522e-08,8.468532195493593843e-08,8.033383137965680880e-08,6.591313711131382407e-08,5.395340404075928814e-08,1.220092419244404477e-07,2.743528839369938755e-07,2.885615439633208002e-07,7.085685837182609036e-07,6.626542235229256242e-07,1.078473723244618034e-06
7.416494941144454981e-08,6.376322181644855382e-08,7.888935188068065801e-08,9.767704671759247239e-08,6.435376109041138523e-08,7.378976326262905194e-08,1.050346370804848132e-07,2.068497802228582317e-07,3.688750631170023447e-07,5.211511356980243596e-07,9.269249289900472346e-07,8.605769248030507676e-07
8.901872002494333490e-08,8.519830512199177710e-08,1.006355105914735759e-07,9.600953137696895939e-08,7.084549572174599361e-08,1.351814150988654155e-07,6.707144137862996484e-08,1.967941884709982047e-07,3.154763138131973519e-07,6.283897145927437557e-07,9.146327888250501463e-07,6.572496805764179276e-07
6.314228398103990375e-08,8.639995106492678306e-08,6.823360876317963175e-08,9.036496943319131926e-08,9.252535733139666528e-08,1.405947212281451642e-07,1.110012726475891499e-07,2.053319128947350638e-07,2.497832744789244675e-07,6.943214667505988917e-07,6.738652032822756367e-07,6.713779699888770432e-07
5.083451008284593103e-08,7.670918999262235946e-08,4.674363919635974589e-08,7.402791727719367229e-08,9.393239075450310338e-08,1.315539968516077457e-07,1.363029438650187436e-07,2.425824781345416891e-07,1.879041346815786890e-07,7.571521860446258405e-07,7.867201617273166934e-07,5.787025273207291532e-07
6.581301761343639175e-08,3.417419755698721260e-08,6.968668759081234638e-08,6.774552486395654353e-08,5.265524221827651439e-08,1.118515402964703727e-07,1.371006565165089394e-07,2.468833771492502946e-07,2.672915722497689377e-07,7.159503793966829996e-07,7.830755388719504946e-07,5.646463662856149736e-07
5.580841013023511159e-08,3.607410386704164461e-08,7.666762718757288413e-08,6.230333217486598023e-08,5.562897772056393092e-08,1.140749234925427430e-07,1.835026984290758835e-07,2.463970610655508365e-07,4.218048857751455428e-07,4.449897487527702525e-07,6.775205420398814366e-07,8.404832987215134825e-07
3.381458079839323881e-08,6.394238847053091398e-08,1.070771380303388781e-07,7.543126594455884250e-08,8.297888295002071889e-08,1.267670394137591524e-07,1.915864725236341772e-07,2.289696557985128725e-07,5.148622089260850053e-07,5.228008025900028579e-07,7.755539013961273414e-07,1.150123355368274810e-06
6.177722771856982691e-08,7.131103737142059661e-08,6.680686167216444713e-08,4.753499380782955218e-08,7.030530757567987621e-08,1.071542195418828643e-07,1.525383056607173108e-07,1.877013422320790776e-07,3.921977178578117673e-07,5.316686857289217631e-07,5.786230900639566667e-07,1.300259965357023755e-06
7.748891486987948282e-08,7.448296639456230841e-08,4.867927634137162601e-08,5.006994353943620417e-08,5.277214428408191066e-08,1.608999209423700449e-07,1.524668239956857517e-07,3.141687490900342836e-07,3.332449035535016032e-07,5.497131346269650030e-07,6.677563298751465693e-07,1.100830236093012583e-06
1.062013064749104731e-07,1.161783046654818516e-07,7.884533026469853212e-08,8.401882714744364775e-08,5.615496689870269620e-08,1.333335151324869732e-07,1.749202910072966635e-07,3.147808780005571084e-07,3.699818965863243891e-07,5.195016527181905774e-07,8.382460539024805257e-07,6.497166450477228187e-07
9.127881709739919781e-08,1.221479279130595786e-07,7.033481808823202311e-08,6.708041455638635853e-08,7.729476743841463848e-08,1.165560769382049525e-07,1.616272876721798871e-07,3.080290413256155600e-07,2.990195007157581131e-07,6.022811038638072649e-07,9.993458964500471872e-07,8.243806961516497722e-07
6.935541675782511965e-08,8.586397917860940096e-08,5.819653638994281986e-08,5.231233409785929079e-08,9.433312403809660535e-08,9.193281220731819568e-08,1.523490436620515200e-07,3.267692872436593123e-07,1.937361413221575900e-07,6.795638261299548524e-07,1.061105708780966547e-06,1.060766570285901930e-06
6.586614376876317704e-08,6.657936459930625080e-08,6.101371313368039156e-08,8.405633133238646667e-08,8.102284420793045544e-08,5.408880367855732200e-08,1.716224243608621638e-07,2.444600771885537375e-07,1.940279592697417504e-07,5.058634317952245045e-07,9.993946292752298177e-07,7.229783785570968766e-07
5.826597351266116088e-08,8.363637409303237026e-08,6.083324516718372505e-08,9.028480263406635231e-08,6.657843499881243867e-08,9.666356610704696360e-08,1.542122727293815387e-07,2.047981823830961444e-07,3.301626834299279618e-07,4.258120109549660260e-07,9.306787423687031807e-07,7.183704350192480655e-07
5.799083773183610637e-08,1.036638146434398777e-07,5.969993187212215553e-08,5.953560738477155377e-08,9.500070341691054252e-08,1.418623530942871417e-07,1.225011424003478512e-07,3.542857842357231125e-07,2.529475582472665802e-07,4.073271161549503864e-07,7.352192611165264891e-07,9.227702912302977702e-07
6.761884147425215614e-08,1.042379643267921123e-07,7.927800820262120586e-08,6.085580915119830049e-08,1.324755200352948641e-07,1.031842287761245759e-07,9.031298890960215166e-08,3.601052656658036201e-07,2.928553149909400185e-07,5.587204711332560480e-07,8.095930982202996114e-07,6.597099926416068575e-07
8.072062218355639785e-08,6.186151243111244501e-08,8.270486465573878300e-08,6.706637559750205394e-08,1.024501914859143854e-07,8.404075870771521824e-08,1.048267938230651506e-07,2.074495688120236886e-07,2.715585599351773580e-07,4.631687110882391481e-07,7.108879889491011475e-07,6.587007905049328000e-07
7.292319169627247978e-08,4.820786051832707402e-08,7.116618917872112042e-08,7.478735732924235965e-08,9.171363209622047951e-08,8.083238055197246859e-08,1.211189483226367661e-07,1.773890058990682916e-07,1.961750804431912693e-07,4.123313774565909985e-07,8.612467459201411657e-07,1.095437092383614664e-06
5.436449181199047025e-08,1.011522984484258867e-07,8.346327303362006977e-08,6.787299273725011782e-08,8.335626932402343289e-08,6.277561746722189746e-08,1.257725884033315313e-07,2.594331840318394360e-07,2.503101974582477851e-07,4.507608603413852380e-07,6.496171427746351604e-07,1.262226853763574222e-06
6.361747487323062286e-08,1.167271388879953493e-07,8.342858507000746057e-08,6.266653046852846982e-08,7.525085393330263033e-08,5.483416488279620612e-08,1.362024842096095257e-07,2.466707590187411581e-07,4.435626870247233455e-07,6.259913816937986413e-07,7.088617593353773859e-07,1.088611548993867388e-06
5.933499220844851417e-08,9.834720153811815370e-08,6.857067903117316757e-08,5.709001366464387507e-08,5.180688512259242348e-08,5.455532970562633895e-08,1.413838872939739589e-07,1.849718853937550479e-07,3.421122800754498268e-07,9.721527407672662331e-07,1.036386654125938781e-06,8.699689383699175122e-07
6.183850604912777536e-08,7.715262200965374833e-08,6.122795689715114223e-08,6.165401572980991913e-08,6.635311103527404284e-08,7.299876347843792246e-08,1.242952578195399732e-07,1.765222443476470004e-07,2.996218605962515878e-07,8.980339676038322047e-07,9.916365030449015586e-07,7.039294819340587542e-07
7.328550874300769338e-08,6.234573772800899595e-08,7.610494720348507927e-08,6.527762685948346189e-08,8.426555432687147522e-08,9.652575725382916442e-08,1.572926052517686859e-07,2.518642719865719522e-07,2.678642081375507746e-07,7.381176832410573783e-07,8.765006748253275196e-07,8.186926303703027326e-07
5.288895272848037886e-08,6.261828865798216600e-08,8.738648954083790815e-08,8.023274959967352251e-08,5.752048129655425454e-08,9.310736407049565186e-08,2.046554968160308014e-07,3.398646795105264573e-07,3.734182513426276061e-07,6.235586859304475881e-07,8.235527688545592799e-07,8.361022389398915757e-07
5.829348429150134634e-08,6.683604994635790617e-08,1.171091786507834772e-07,5.961597562276211267e-08,5.168962112500619099e-08,7.485641279429225987e-08,1.355719247272032030e-07,2.821698277995683965e-07,3.992031190650872420e-07,5.870217848998511536e-07,7.630929748832689912e-07,7.088174854175121740e-07
6.800332104650585753e-08,6.278824247936872489e-08,1.181691516194405241e-07,7.138756628795780153e-08,5.688600766736347787e-08,8.768529846658879023e-08,1.128112927813636646e-07,2.758649318460963175e-07,3.087825215667786789e-07,6.770525678471510409e-07,6.562310223519791898e-07,8.249641029559976486e-07
6.132389470299888533e-08,5.158837238875927527e-08,6.148272126971222026e-08,1.082613046025452747e-07,4.626051559597499628e-08,7.540457073555255330e-08,1.340599273369491478e-07,2.682360011145116787e-07,3.333596514091633612e-07,6.119358349820913857e-07,5.636315368762189880e-07,9.921928075584673087e-07
7.290127888026631279e-08,3.836085179879470944e-08,5.749766609497441872e-08,8.570745535507739987e-08,4.923109089283172902e-08,4.259664476609822110e-08,1.881288610524241681e-07,2.716558627232264921e-07,4.270534401958533276e-07,5.337243223380027788e-07,7.501923856049567994e-07,1.020827251826024939e-06
6.858281411623960160e-08,4.496278666425250327e-08,7.618790321591481199e-08,8.560386216179457480e-08,7.994385404034668480e-08,7.564516698218189138e-08,1.867422135148899648e-07,2.778833516477637648e-07,4.652744424997005258e-07,5.620276832966434551e-07,1.168745126278736237e-06,7.875360926353399665e-07
6.621375555256510414e-08,3.927071094977918355e-08,7.611996671504547268e-08,7.680253707083768721e-08,7.352956687967093785e-08,1.270093313928318372e-07,1.242186288793097558e-07,2.842437812381840902e-07,3.744969570599702481e-07,7.526002349322879824e-07,9.882521969946840748e-07,5.737102564277544399e-07
7.623918646023261064e-08,4.328853365394754323e-08,5.235747469652570348e-08,5.628054987975398685e-08,8.010788231279283018e-08,1.572015076334310030e-07,1.113091913159299476e-07,2.256183788610736537e-07,2.788387952534776771e-07,9.557888077438291538e-07,5.466476428258223000e-07,5.004939860183318150e-07
6.807864763776668169e-08,4.465289544045940153e-08,4.982166498246343035e-08,6.569261744952351353e-08,8.410253745279779058e-08,1.326334161907046448e-07,9.898211506727724566e-08,2.481097231832318784e-07,2.646342961061994301e-07,5.631930265555714191e-07,8.709584373415661482e-07,5.562727428317278938e-07
6.577872184720945105e-08,7.383482980571898224e-08,6.063517554721897795e-08,5.876907069139273845e-08,5.578141535345082635e-08,8.170908275909975738e-08,1.119463194883726030e-07,2.552812404132964836e-07,3.487415123496854459e-07,3.189062970439711767e-07,1.119785434866571407e-06,5.905499231554737869e-07
4.424172489840098711e-08,7.682911930516807815e-08,7.337612153435202874e-08,6.925204655653753043e-08,6.743012865110623605e-08,7.638591270620054274e-08,9.940356413551398344e-08,1.833450857802176870e-07,3.409064114260710762e-07,4.214905288790759990e-07,1.286048269122375216e-06,7.359854516645706987e-07
4.398567715243236074e-08,8.008720864260965300e-08,5.202047311432996663e-08,6.763413538853531855e-08,1.141689194221010870e-07,1.019435130089618698e-07,1.637912308893874016e-07,1.716851646923108430e-07,2.706105157984639469e-07,3.528402274355357698e-07,1.114722227176419755e-06,6.621947998534476007e-07
7.764924877899185831e-08,8.099307835703524758e-08,6.255247589533515238e-08,5.208077655064850533e-08,1.060087336135495635e-07,1.261851089099745190e-07,1.929585461598234126e-07,1.932271870212313610e-07,2.509297506965898148e-07,6.131931840513970687e-07,1.248508394269265367e-06,7.040430522427716633e-07
8.352547987329947102e-08,6.742000255854918048e-08,8.132464710541852963e-08,6.213572210829928218e-08,6.072824853357397831e-08,1.175832239871018257e-07,1.509933649224137753e-07,1.729192943500379495e-07,3.592231248461530519e-07,6.303881688651813631e-07,1.602047116477933784e-06,6.899137443154105494e-07
7.868397671195736811e-08,7.603406941096106631e-08,6.834800666174108163e-08,6.539305636247642068e-08,9.016627190068978973e-08,8.778038748843049474e-08,1.178270329897183443e-07,1.706330776822066402e-07,3.717908202342338649e-07,6.203065535596389731e-07,1.297013263536669034e-06,6.113093723077630531e-07
8.225467412377914772e-08,7.183853174552723695e-08,7.708465658377387764e-08,8.434060347894955537e-08,1.075213563443237318e-07,5.838298762957568739e-08,1.624039628704091747e-07,2.039045426727170654e-07,3.003032581716524662e-07,6.337365997903058341e-07,7.081669717005449436e-07,4.565717450333295240e-07
6.975836372250891473e-08,1.083561373960151286e-07,6.936881635037176227e-08,7.754971570831751277e-08,8.887723232930965803e-08,1.202909424217561304e-07,1.758466546005384602e-07,2.318238790858610395e-07,2.712854641373496739e-07,8.328570890133353523e-07,7.056180625871395741e-07,5.961892592646715436e-07
6.981067227259292749e-08,8.116616445619229125e-08,6.483677796135604303e-08,5.849691214384240988e-08,8.869160641467033731e-08,1.472048043830535284e-07,1.455674861020976045e-07,2.674978078598399983e-07,3.496091118530367926e-07,1.056092492627650795e-06,1.204013969413608720e-06,7.053895837808946707e-07
7.136424369965273261e-08,5.789743641552528579e-08,8.067090483028967747e-08,4.851422962618793658e-08,1.185799179144926997e-07,8.562230433180791364e-08,2.136704843280767871e-07,2.316793764981876229e-07,2.717083492124553802e-07,8.006510223405409285e-07,8.501253501454660202e-07,5.839914100154904423e-07
6.598447225651209148e-08,5.175770902976495203e-08,7.194180979830378229e-08,6.428280213873390223e-08,1.295934247617462228e-07,8.066096498874723566e-08,1.758066299946866302e-07,2.017543896097132971e-07,2.748566522825512842e-07,5.453885800458617247e-07,7.648461124295143680e-07,5.603375247649940129e-07
6.325120066226949094e-08,6.704907858553117738e-08,6.658476914648640016e-08,9.069417424475052802e-08,9.914365826091397519e-08,6.708927055380324292e-08,1.319605017665222697e-07,1.519305097582209386e-07,3.264597966179394673e-07,5.569042537937700196e-07,7.031898434206596417e-07,6.173622754346297158e-07
8.024362756486879979e-08,7.326770030680052324e-08,6.995215021306696043e-08,7.122117106443207365e-08,9.202611774838942967e-08,6.535786108615344891e-08,1.348455647291283915e-07,1.641815567055005029e-07,2.977284570585917780e-07,6.997911587832324802e-07,9.121675917711513860e-07,7.298633811103627099e-07
8.966978168878369541e-08,6.324641808053143603e-08,4.683925845701727149e-08,6.808654836968723303e-08,9.156021395876715349e-08,1.028595126702687906e-07,1.573105098628957474e-07,1.890062045835823715e-07,2.258807935362483530e-07,6.114292993834406595e-07,9.902910846903978381e-07,7.866123457489492952e-07
7.185685052905436149e-08,7.620768194271931861e-08,3.821810824478078226e-08,7.310617821341495728e-08,1.043737979008104307e-07,1.299839926360846115e-07,1.498409503142283938e-07,2.001406194551691548e-07,1.873724238284542765e-07,4.212899132956711815e-07,9.375211766619410789e-07,7.365691971017440453e-07
7.355187439846607176e-08,7.211354053164124051e-08,6.161741962588488668e-08,7.863470985469689367e-08,1.021893762942482908e-07,1.266033204198417088e-07,9.358476752060103662e-08,1.959052160345938271e-07,2.975039896065586274e-07,5.349661222453506039e-07,7.860488253186304488e-07,9.808289981094730200e-07
8.879519055593477180e-08,5.052698319000607102e-08,8.470365053803163846e-08,8.744871623130497117e-08,8.024461980819334586e-08,1.187979711788263669e-07,6.965321504755668546e-08,2.954246725768901469e-07,3.654559716588974941e-07,5.642691955169235624e-07,9.996929327608464137e-07,7.878157069522255560e-07
1.039730996114466702e-07,5.827139262966814512e-08,7.040683286755703447e-08,9.022728413299318808e-08,9.569810477394469217e-08,1.370361310315537598e-07,1.361115603041677448e-07,3.409682451642007795e-07,2.748941849262109721e-07,5.528581734072964597e-07,1.071706117805604250e-06,9.196143958926464874e-07
7.624696534887694926e-08,6.618767844912554210e-08,6.221556703896643751e-08,9.170120816766787748e-08,1.069929620456377961e-07,1.161926183712580522e-07,1.418726882936501455e-07,3.134293824184434375e-07,2.530548020018841271e-07,5.667909576345664179e-07,5.947963906294261992e-07,7.807472394224153737e-07
7.218274572876973733e-08,5.844532375102555312e-08,1.030712631688857020e-07,8.016524018309804382e-08,1.286755561361966620e-07,1.100860143784151009e-07,1.495967141570038906e-07,1.604769967430049403e-07,3.359406039164328906e-07,7.491801990037553434e-07,6.149030456962615739e-07,7.151971477270535615e-07
8.671379045921411869e-08,6.346784520161463661e-08,1.037596200366882216e-07,9.632675187868737212e-08,8.872068045414257249e-08,7.512903531884754546e-08,1.751860269886644061e-07,1.171703485643623311e-07,3.928615227355436657e-07,6.432812838852442140e-07,6.855614093600100014e-07,5.689611758027032212e-07
6.611580392797596624e-08,8.804124694468858643e-08,7.409262642310565639e-08,9.720132800132101074e-08,6.567693975704595711e-08,9.473800973343789199e-08,1.569143115887072887e-07,1.414902264092650692e-07,4.496360624402692007e-07,5.583306312691623578e-07,9.168524805147626255e-07,4.604201172764277105e-07
