PSD [V**2/Hz]
5.270168190370701376e-08,1.048534032044301565e-07,5.070157556019694576e-08,7.091099609723983651e-08,5.565891138351967420e-08,8.337960940944337254e-08,1.456517423411203941e-07,1.538250022470322059e-07,3.308488343141865233e-07,3.015344103592573088e-07,4.142294701618235871e-07,3.933395895068988122e-07
5.477995966470435569e-08,8.179193260460237715e-08,6.168976568095748663e-08,6.425790116300807969e-08,4.674317670705363261e-08,7.088206691226635611e-08,1.564003836070545213e-07,1.430301376596313794e-07,2.576150071339119318e-07,3.298439520923087341e-07,6.674297653811814852e-07,3.499668236391547230e-07
5.623144714491286752e-08,8.162062125431171796e-08,8.690746765201614317e-08,5.969959657736722573e-08,7.960894675325865528e-08,7.550697334046674314e-08,1.140130703921234531e-07,1.188567332555123865e-07,1.750788874469814462e-07,3.459048204016805019e-07,5.555100935102548668e-07,3.381231869899655511e-07
6.298949960144758216e-08,9.523256151074596357e-08,9.273190790063760560e-08,7.773736037108846821e-08,6.605316649199721724e-08,6.350267238719453379e-08,5.624528451875221568e-08,1.288284842360099045e-07,1.883978845225916080e-07,2.626841971202035554e-07,3.262238626196752743e-07,3.414311064616389344e-07
7.161215324439733333e-08,1.040584746962262385e-07,7.882545084806717177e-08,8.560577124209581587e-08,5.472231692967473590e-08,5.212086800672939711e-08,7.713681059821434235e-08,1.910212405142885980e-07,1.606383056795834871e-07,2.264484624703300248e-07,3.855844926755243710e-07,3.408390057302313031e-07
6.795945110364225140e-08,7.498547477761500230e-08,7.869852289843492525e-08,7.021768898551883089e-08,7.974533581626512525e-08,6.813060578388559505e-08,1.011677615755009615e-07,1.789114242830199484e-07,1.788186440402720627e-07,3.420927333593522744e-07,4.332573933988707490e-07,3.975479377397543092e-07
5.210141094854255635e-08,6.493399009599443691e-08,7.629224034744197260e-08,7.134361804291463058e-08,9.131099316661561980e-08,9.629812736111631466e-08,1.049422835297519896e-07,9.108030886532484664e-08,1.986879592408286150e-07,4.817415948821234937e-07,6.009951259026517174e-07,3.185562666393101037e-07
4.576318202905345774e-08,7.737174015550370440e-08,7.621788693512598646e-08,7.826070795857731090e-08,8.271866540621175281e-08,7.874234354924662120e-08,1.017025854051685994e-07,1.305696165410097312e-07,1.811363140739412008e-07,3.955427736457295396e-07,7.379848042887715353e-07,2.957007007845883340e-07
6.845843856240207440e-08,7.322170597253337948e-08,9.472246917200758945e-08,6.756367000685751527e-08,9.235388027661884090e-08,6.515905391542749776e-08,1.387680701755063696e-07,1.646174347354663834e-07,1.360423031115942702e-07,2.711711028502428178e-07,5.388791268027640652e-07,3.086540080512086290e-07
6.906432268305450787e-08,4.637799492964352617e-08,7.318068167746124547e-08,6.581860351554761363e-08,9.804017183275466640e-08,5.565200269508352316e-08,1.365096061967108252e-07,1.516133140366804408e-07,1.626802002145192821e-07,1.909111160787920423e-07,3.641117421201064285e-07,3.195602031288065857e-07
5.766680425030775167e-08,5.431575852791563066e-08,5.870960328261768805e-08,7.129969517016832544e-08,1.111965161837424940e-07,6.948238298794724996e-08,1.050704174480425023e-07,1.310880431759642253e-07,1.534493410263830176e-07,2.722414596793380060e-07,3.006390182136442702e-07,2.230984167776265685e-07
5.640036153664595721e-08,6.384670700280518632e-08,5.389332310793785710e-08,6.592539716354651166e-08,1.011878071111027513e-07,8.715919046498043789e-08,1.173703472930516941e-07,1.035978069256297399e-07,2.109557681725012296e-07,3.435070093852724989e-07,4.005010334632667319e-07,2.444044703509007165e-07
7.538637850264725002e-08,6.662900832547317413e-08,4.689218242592829975e-08,5.442228495633472107e-08,8.850259405335237336e-08,9.079702332215333097e-08,1.270725432434005544e-07,1.099760957856688037e-07,2.953014577163533876e-07,3.327672445152529902e-07,5.526111754268943323e-07,2.469396976678695167e-07
7.290619139510567418e-08,7.233705584160551299e-08,7.991896766220326614e-08,8.002648121951949634e-08,9.348074113309697559e-08,8.098231288518794044e-08,1.137048261175740118e-07,1.356984260070248532e-07,3.145809084041199089e-07,2.499121453780617124e-07,5.685311696386936810e-07,1.746806440531637913e-07
7.151907294537332999e-08,8.443629626597725672e-08,8.909828457248636104e-08,9.007881078086181471e-08,4.721696755064878485e-08,7.804537972925610638e-08,7.784414535194628115e-08,1.108661003890176691e-07,2.378187063278858310e-07,2.706173946857385449e-07,6.460626290542374358e-07,1.655405875951772797e-07
7.273166383233349861e-08,7.301466962150726129e-08,8.095582278618469762e-08,6.981989639220920196e-08,3.529409114596167450e-08,9.448267703030902857e-08,7.501833872621450926e-08,1.004274293355441191e-07,1.856302546195583551e-07,4.190503228566436878e-07,5.396164453645251078e-07,2.309995663788792447e-07
8.110649568256652602e-08,5.156505661722358815e-08,7.077126601047941650e-08,6.834203552704328760e-08,6.934543698896196979e-08,1.143042438774462711e-07,8.961441289775015332e-08,1.131953630680489680e-07,1.972391340624805316e-07,4.636001840789087171e-07,5.779518851130779116e-07,3.216917870751956555e-07
7.190083740245730962e-08,4.569016756790962872e-08,7.858306378949464753e-08,7.447458569842523882e-08,5.287121719691848802e-08,7.612118704258819509e-08,8.147277162547557901e-08,1.006702022928370435e-07,1.745533452298294156e-07,3.053942058646915368e-07,6.449561766430634148e-07,3.701599647835488890e-07
7.486154249095970372e-08,7.472437933605154676e-08,8.176147986797369666e-08,1.005394888971740895e-07,4.265572788690145526e-08,7.245426871804739296e-08,8.991643166330239309e-08,6.878365311398701135e-08,1.976455129041691296e-07,2.378101420674738726e-07,8.558712083273079186e-07,2.640127322687628167e-07
8.857736239302008724e-08,7.086994292156608947e-08,7.127566114354758372e-08,8.036856200543950916e-08,5.120032820678706716e-08,8.022887270087153146e-08,6.862974011312417133e-08,1.164658044672251033e-07,2.306321583489534479e-07,2.902339024520491410e-07,7.533642161661191071e-07,1.857704451602160187e-07
6.234307525776472403e-08,5.556847521385559054e-08,1.061681898543535342e-07,7.558454463800027561e-08,8.132776361987244791e-08,8.448388307084423736e-08,1.164072907992400905e-07,1.520136015879340215e-07,2.105960134575942331e-07,2.026675083162861663e-07,4.253241241277313282e-07,2.718810189132151885e-07
5.011466784147581438e-08,6.472320232357257610e-08,8.300360594404310442e-08,8.725594158320859606e-08,9.001771510419586965e-08,5.208082518581847030e-08,1.313258525037497240e-07,1.432355425971347020e-07,1.548491704787361863e-07,2.360651573477904612e-07,4.539178267037868969e-07,2.980892154151130621e-07
5.317754154058699902e-08,7.184479970945289741e-08,6.250595824634311865e-08,6.586788578270367780e-08,1.020629198859405482e-07,6.307214056218887182e-08,1.073745621453051996e-07,8.074908700213730426e-08,1.950677597524948682e-07,3.846173980785276272e-07,3.897791540493263700e-07,3.356338165616534858e-07
7.908444918195793308e-08,7.846448749996663675e-08,8.212231715395053862e-08,4.459666313276026554e-08,1.129359855411848859e-07,8.467080728398930786e-08,8.880436694151209723e-08,1.255119686997356206e-07,1.710497181820850803e-07,2.794383956228330347e-07,5.131389722172011954e-07,5.964316784456969313e-07
7.157987316948795650e-08,8.995812711039737880e-08,5.977364120705411805e-08,6.138452312380119099e-08,9.260078028816565695e-08,1.301643600015722874e-07,9.658198448410833269e-08,1.136641917920400173e-07,2.078367323576912842e-07,3.145851162946374244e-07,4.674685465981080259e-07,4.261931811318694028e-07
7.837358889280684454e-08,8.685202044963110375e-08,5.578564283107804846e-08,8.050193113599372345e-08,6.705243468241306989e-08,1.750973878481924266e-07,1.006067123832110557e-07,1.094502641703816919e-07,2.135506168343681513e-07,3.416990821847321164e-07,3.320599723780996005e-07,2.246167216076363158e-07
5.578513502986955769e-08,5.957891953863499862e-08,8.099051343191110684e-08,6.304480206035615601e-08,6.378770697571904394e-08,1.524227846161352318e-07,9.440613718917726400e-08,1.480932527423798716e-07,2.035174192135021649e-07,2.592122164912779924e-07,3.902995502495324682e-07,1.970205441163367871e-07
9.813738189497675205e-08,5.010282135842203256e-08,8.375560938134185298e-08,6.316293438649959197e-08,8.204857794661772068e-08,9.469312554818050949e-08,1.008457263991976024e-07,1.740231466929032020e-07,1.932488459033265773e-07,2.382124283014282746e-07,5.585791124455378193e-07,2.748276931659650705e-07
1.383509706798236039e-07,5.682922168404047492e-08,8.053563663364589628e-08,6.204555279184139345e-08,9.379747254456560238e-08,9.250142877596327618e-08,7.800423246588176224e-08,1.522677171313565226e-07,2.113386135131160520e-07,2.499334523342611086e-07,7.589089610367712360e-07,3.481573960092040114e-07
1.063180272412959481e-07,4.515703886376343367e-08,5.517199891021580692e-08,6.567733787932183457e-08,1.086143287309937424e-07,8.575363656208405384e-08,6.537381522046341034e-08,1.351382172387616159e-07,1.705981591252718032e-07,2.347589590575201560e-07,7.933884243508752852e-07,3.072718088266886636e-07
8.613703780246951244e-08,4.984607766544968664e-08,5.328378994325551762e-08,9.128930421968087546e-08,8.407616451933108427e-08,1.050526493055296330e-07,7.556791212966670582e-08,1.822633765395191012e-07,2.264870505067998809e-07,2.686973032221355298e-07,4.976379933019358791e-07,2.538997141125302182e-07
3.488017834563094956e-08,7.802663919420637930e-08,5.032546241216333107e-08,9.047623449702038886e-08,3.708716923197149103e-08,8.763491570196179927e-08,9.731213890991815799e-08,2.146011258030711239e-07,2.994437520461209356e-07,2.495505102266074705e-07,4.054251434126854186e-07,2.336734976552771622e-07
5.070739274396866285e-08,5.492449579591607554e-08,5.125947127500769960e-08,9.532495284236830987e-08,5.858119941729948424e-08,7.575784450134884790e-08,1.119992807237698201e-07,1.792229785024801564e-07,1.911021351830299758e-07,2.092294667003595012e-07,4.601916089086444329e-07,1.820473647976920463e-07
7.753646909710217049e-08,5.308667618090604783e-08,4.393698516125255082e-08,8.263802098914160535e-08,7.068505443186268431e-08,1.033182647066273801e-07,9.600104125725058010e-08,1.472679099251417262e-07,1.243448731239974793e-07,3.456743325950621278e-07,5.408428502088705753e-07,1.614376688626369678e-07
6.917856267089443072e-08,8.150499072693643812e-08,3.024741556482505726e-08,4.790690445825399883e-08,4.907372237461516116e-08,1.088150241949451950e-07,9.787072114593916819e-08,1.184145261845515051e-07,1.722162268199175012e-07,5.189210995126814153e-07,6.587685360178360244e-07,2.518153855361286327e-07
7.856408504499275422e-08,6.576466458814896605e-08,5.362204105926101092e-08,3.986324093041559991e-08,5.415141923018988305e-08,7.124447254369670190e-08,1.090726947576096426e-07,1.591392409627800824e-07,2.324729123870383826e-07,3.185735781841003700e-07,6.695161490396136488e-07,3.640507672505085222e-07
1.094542218046020390e-07,5.484824900925389366e-08,5.780938595970989417e-08,4.548744894824115490e-08,5.242529709607405689e-08,1.015708141890077825e-07,1.246326105726798920e-07,1.386257406051546124e-07,2.446192316559366423e-07,2.731713886210592305e-07,4.768293059361402134e-07,4.208340584455072425e-07
1.033286971837317937e-07,4.728986325493641093e-08,5.709628737212331803e-08,5.204752258255081750e-08,4.286261920209237233e-08,9.915794224231907466e-08,1.565474684402564213e-07,1.016490505841479294e-07,2.364305349870458374e-07,3.704722630300712692e-07,3.112781267115375835e-07,4.579095457775868792e-07
9.274417882565444151e-08,7.354270099568794004e-08,6.540387221439422331e-08,4.709154529658476785e-08,5.271320787277507930e-08,6.412873433022289430e-08,1.344441585615641035e-07,1.269178576753423163e-07,2.309990185504299630e-07,3.668084974428609469e-07,4.038467768789170254e-07,3.764219259849710185e-07
7.126188445264839428e-08,9.369658752570823846e-08,5.500614239650758596e-08,6.162258315474863605e-08,7.844142171364865664e-08,4.818497034940009288e-08,8.313460850469430183e-08,1.608864215185690227e-07,2.442772833196234938e-07,2.896569070524416803e-07,4.461823906787288009e-07,3.796046585809639044e-07
9.123407161600501632e-08,6.662940866449437419e-08,3.759951180034212099e-08,6.236509939352060644e-08,9.544102527551482909e-08,7.645030643543826178e-08,7.945990603275276689e-08,1.517449296291791375e-07,2.547019999354915853e-07,3.317308857238761574e-07,4.787905504362773405e-07,3.802410030099660384e-07
1.043686798762877314e-07,6.917042482494176500e-08,4.652201166521763430e-08,6.753067779049122554e-08,1.161225027542419242e-07,9.996361433432335869e-08,5.675033401727110358e-08,1.851800905801799852e-07,2.317686809287048893e-07,3.439709153951753463e-07,4.923384114619011810e-07,4.823535672808058714e-07
6.636642722786708355e-08,8.874890511563944826e-08,4.414555340540952657e-08,6.959405280208367256e-08,7.204337717503506685e-08,9.522465547936083958e-08,4.203316681383739838e-08,1.942859488697952836e-07,1.776326859233752943e-07,3.750301585133305348e-07,4.340421763041983235e-07,4.450233864380000468e-07
5.786739452062761434e-08,1.017764647078441523e-07,7.256849681169796630e-08,8.702393878105377806e-08,3.874299827992070946e-08,8.036224440714315495e-08,7.473045714097755472e-08,1.384268936514369279e-07,1.105334446194206066e-07,3.766499692877308134e-07,4.955918588696780251e-07,3.014422321238422799e-07
5.443365357765683754e-08,8.094203122939921109e-08,7.863492742510303476e-08,8.079666519537435105e-08,5.886373144470269381e-08,8.440091055679961617e-08,1.028938392710898571e-07,1.124709485840943047e-07,1.238649156803014074e-07,3.995710820584955971e-07,6.203687071604236037e-07,1.997254956383661349e-07
5.931517409093108591e-08,7.321020939106878105e-08,6.943212464231389414e-08,7.825828423809374473e-08,8.565862520034292186e-08,9.930792200426216380e-08,1.143590171596523903e-07,9.822245942518274798e-08,1.547325259328620918e-07,3.309240594736214451e-07,5.161194687593647405e-07,1.925278064381548966e-07
6.168941197130332083e-08,4.688771196488990553e-08,6.866671148723449986e-08,6.763167732515285289e-08,8.215604202869523104e-08,6.830686201109159848e-08,1.359734878766024331e-07,8.516048284334943029e-08,2.253007748957240152e-07,3.040250540061369737e-07,4.290089010557570408e-07,3.491037501153944948e-07
5.261134183124719780e-08,3.845388836243302231e-08,6.987585157898952856e-08,6.409542905316811282e-08,8.687447802617024864e-08,5.925529791284134130e-08,1.531111542144951093e-07,1.366314713221091488e-07,2.704698463714312892e-07,2.890142445958569286e-07,4.666439044361444398e-07,4.706523582124570122e-07
6.116146238355213162e-08,3.926786464926908535e-08,6.391644478594601369e-08,8.408701350770541884e-08,9.631216883280539743e-08,1.060413075274861200e-07,1.154834568713643680e-07,1.756059816671040661e-07,2.412439261689769410e-07,3.663769132078442575e-07,3.200423975613375872e-07,3.155316377586222186e-07
7.089733763028978363e-08,5.099602523965056213e-08,4.810001386819825061e-08,8.003881160808153381e-08,8.137266901779109376e-08,1.110963351832102373e-07,8.557501989988244278e-08,1.370164538272433621e-07,1.858229438767011637e-07,3.287854037618368598e-07,4.609171998737337860e-07,2.343058525866581423e-07
7.393112400796061604e-08,5.340453356576328329e-08,6.392453996880339004e-08,6.634339097348155847e-08,7.016420031646929981e-08,5.960186001037944411e-08,7.248074866221070035e-08,1.324657916986401064e-07,2.521275348499329994e-07,3.707858250360611004e-07,5.766518680635120311e-07,2.401869913034223151e-07
5.773402489417378547e-08,5.068862648135071664e-08,8.250421504503909218e-08,8.265919915947014499e-08,6.343461939432396574e-08,5.994718819124499912e-08,1.313331068490223790e-07,9.880343636581301061e-08,2.775232202563889259e-07,3.753258639586457786e-07,5.086791378043168829e-07,1.647690952566449596e-07
3.430146448361407624e-08,6.732054738852373829e-08,8.413729320662828603e-08,6.928612676186200726e-08,6.460568164889935170e-08,7.374403721745656196e-08,2.056169490227688357e-07,1.039129339093965626e-07,2.323743861628220836e-07,3.214677684345209495e-07,5.954849730945473756e-07,1.965973847125231492e-07
2.981835952042821438e-08,7.914706428024942133e-08,8.510394889545599665e-08,4.890627581429403822e-08,6.624908532870676936e-08,7.203668777785073845e-08,1.637286899835999171e-07,1.309079597907232890e-07,2.401502293025714713e-07,2.735604908821187458e-07,5.888528477271392846e-07,2.512430497129495517e-07
3.244961237491849905e-08,7.115927163070523155e-08,7.305682198458877136e-08,5.525119242307437327e-08,5.437494781842151946e-08,8.801316796480662409e-08,1.251976232315617772e-07,1.224773071110500104e-07,2.412313927872370969e-07,2.770298856091812711e-07,4.909921190806206374e-07,2.397973466313393136e-07
4.578410243520162498e-08,7.125589428132646781e-08,6.258469626985174992e-08,6.019584712172824904e-08,6.525631658741796463e-08,1.371516471948552968e-07,9.856186059901499131e-08,1.297089117557881313e-07,2.240024094213310999e-07,2.908296600878656940e-07,4.363235640699366418e-07,3.128662072526822369e-07
4.925738260238195772e-08,7.126412319517309835e-08,8.314842781705541722e-08,9.660749304233699742e-08,9.482918118900821873e-08,1.095009854642133437e-07,1.006809164039168589e-07,1.615768705202450916e-07,2.199234715523819664e-07,1.996364487647876220e-07,5.286613711537786933e-07,3.937209919424588877e-07
6.069622450570003884e-08,7.126528693094751044e-08,7.191164977567628411e-08,9.562451809367693003e-08,8.784990752630506259e-08,9.988230639616328390e-08,1.450616495664765532e-07,1.890438217818276308e-07,1.936877606449153581e-07,1.672695164896727705e-07,6.704164813224148697e-07,4.048471997937971178e-07
5.710728176270644654e-08,8.079414579216977485e-08,3.654430940821147709e-08,5.310115255655982183e-08,5.974657237099260392e-08,9.658772365620885720e-08,1.120476743092050699e-07,1.001855365482621580e-07,2.107683203670755395e-07,3.329026800003020769e-07,5.048263962711037514e-07,4.527504238183155394e-07
5.606821312416816903e-08,9.513915725604486762e-08,6.353686283026386289e-08,5.270550733627032704e-08,7.790689578642447121e-08,7.212618484686572364e-08,7.243972349376311942e-08,7.501340372565815933e-08,2.682148153354546805e-07,5.424440071048290711e-07,4.339657181162692935e-07,3.403014130635521280e-07
6.458253019777278887e-08,9.249740851776286047e-08,9.121248176017597289e-08,4.556877134890650199e-08,8.385752658194670391e-08,8.457289227455551681e-08,6.566590647905101454e-08,1.062433276318349383e-07,3.250580489814562159e-07,5.630157724922923566e-07,4.724424158553119923e-07,2.310800243302916664e-07
7.274974898052732367e-08,6.514008020393665384e-08,6.270008163037724697e-08,7.257942685375459151e-08,7.548061808175058093e-08,8.720466058894279222e-08,9.837720729895712010e-08,1.219621516668212174e-07,2.877316671738109573e-07,5.431960171146481307e-07,3.573089828753003171e-07,1.986056258266681193e-07
7.768820200482196544e-08,4.636279173908519492e-08,3.193842050830397474e-08,6.821587564450244953e-08,6.756733526014357420e-08,6.669405120026302156e-08,8.828740843587942183e-08,1.688563326792310088e-07,2.297705097002259832e-07,4.757731735101818675e-07,3.618698379170837249e-07,1.989442117415289145e-07
4.623059431570671746e-08,5.430923467978724666e-08,5.223023900787401026e-08,7.369523862266191562e-08,7.183431275000392033e-08,6.717654805754591772e-08,9.427884026062353642e-08,1.692211234545955682e-07,2.471209617382896901e-07,3.878515876465371336e-07,5.316810442875426805e-07,2.713428808457744264e-07
6.346812610284283955e-08,5.100725101551498869e-08,9.992188993261189606e-08,7.567009848348978129e-08,8.333028687819895304e-08,1.049126839329043494e-07,7.808355091768840743e-08,1.266235391502353534e-07,2.496294105943282608e-07,2.971168678792916348e-07,6.465819592923101926e-07,3.484341474309833989e-07
9.579686087353896646e-08,4.522669305728754807e-08,8.070350211072016248e-08,9.415858646851423537e-08,7.914282222169315129e-08,9.888860248626526179e-08,9.858463689838004029e-08,1.375457959085224608e-07,2.199608507188107460e-07,3.245105123284020222e-07,7.094847634429395121e-07,3.067474408702253398e-07
9.842639556723042386e-08,4.114091541514616052e-08,4.095887456978530849e-08,1.045016600661104608e-07,6.844611070514854102e-08,7.940898652710378100e-08,1.145001507829590484e-07,1.277755543445853798e-07,2.037723457526396889e-07,3.930696503173791817e-07,5.962355733875786448e-07,2.677106892316298061e-07
9.373033371673500369e-08,4.514598546112580644e-08,7.179894128128694055e-08,8.151630127943102770e-08,7.931210769622036561e-08,8.677097570834272902e-08,1.055242263496107033e-07,1.129402236177412533e-07,2.091999453020706164e-07,3.569909525917106759e-07,4.355906412308504064e-07,3.500580921430203616e-07
1.205840373922721197e-07,5.527785689925697619e-08,9.537395158076833733e-08,6.269393579098429528e-08,8.973475473794678692e-08,1.412585565555938565e-07,9.490904928632915016e-08,1.558426546921509778e-07,1.837441541733634611e-07,2.774632104185492559e-07,3.899239320759306899e-07,4.276071518205526233e-07
1.050724115418214841e-07,6.348045831217063476e-08,6.120269192185409349e-08,6.524620799197577981e-08,1.077297343184587394e-07,1.746315104374692446e-07,1.330523108578063382e-07,1.889024503043401531e-07,1.503678307794113216e-07,3.354162827188626029e-07,4.133273286299754651e-07,4.007238760965018638e-07
8.068678190772023691e-08,8.235326970732851377e-08,6.038645000335426377e-08,6.653618764100125973e-08,1.349524290243190810e-07,1.407842466309242872e-07,1.153125287700618226e-07,1.893374667124210878e-07,1.464281680204256370e-07,4.076309101227101099e-07,5.274418995782071063e-07,3.310959287479893773e-07
6.901233469136514296e-08,1.134919692447056097e-07,7.222686733143746361e-08,6.483102363101049251e-08,1.067328830650637830e-07,1.034882448477011024e-07,8.677017360921487591e-08,1.555318103640957012e-07,1.770856116264004191e-07,4.090989699889746483e-07,6.744290554176283220e-07,3.369541571244620167e-07
5.518145117141178553e-08,9.238213832437244238e-08,5.478789698217430833e-08,4.356131309002364692e-08,7.748334088416204976e-08,9.189575771774890207e-08,7.662041534757986780e-08,1.116166378582287703e-07,1.492288490704633480e-07,3.112034380053918525e-07,6.718289251731827345e-07,3.713670382173480437e-07
5.462706788398700446e-08,7.374316766117771674e-08,6.752502780630701700e-08,3.614440441020623661e-08,6.914326435847329396e-08,1.224697423918286282e-07,5.365009685398547125e-08,1.565048720693814181e-07,1.477654117583900579e-07,2.259699557545976182e-07,5.785560725724003605e-07,2.750006951638776289e-07
6.488210114360034834e-08,7.959438970879990937e-08,8.086643118095555881e-08,6.025647388459749753e-08,5.119149744103879394e-08,1.050652635411116418e-07,3.523029716105222791e-08,1.462089036508018580e-07,1.873891543269223856e-07,3.053465392643950444e-07,4.668549629845604740e-07,2.582593907618502271e-07
7.119502551944378336e-08,6.776624775402713694e-08,7.925667615538145318e-08,6.628395086138993445e-08,5.247541169743167593e-08,6.215678010808763903e-08,9.176072615820392584e-08,1.596891633444859741e-07,1.414798301032268058e-07,3.716366204997711763e-07,5.355131690976123051e-07,4.391089246288023004e-07
4.688463383454670034e-08,5.553671893846849198e-08,1.128631153128149351e-07,7.083735097760760243e-08,6.647318932332761644e-08,7.942193676058195971e-08,9.047196316558370729e-08,2.074211201019693468e-07,1.030101357694472114e-07,3.179543594929631116e-07,5.259961971167589328e-07,4.114135935632627353e-07
4.666453253439802735e-08,6.333823466449691989e-08,9.759913629873532828e-08,9.651180968480351238e-08,8.440538670958138154e-08,7.835148933358719570e-08,9.361729794340097341e-08,1.537159762439917750e-07,1.660999761510240197e-07,3.283263005471326218e-07,5.065278521954042147e-07,2.693431791082427036e-07
4.864723547326477425e-08,9.906062499176471457e-08,6.466834697368047135e-08,9.047330179479118328e-08,8.613872685692136864e-08,5.800149368203241080e-08,9.158100094571371957e-08,1.590607471513294566e-07,2.211494267638040464e-07,3.900561450128255400e-07,8.753206590957536739e-07,2.061587387913732633e-07
7.713902374639758893e-08,1.105394447383408364e-07,5.902074513193985158e-08,7.480569583403114406e-08,7.435012718085924070e-08,7.879305812252823406e-08,8.583277265235741134e-08,2.393810259349038567e-07,2.223700363401803664e-07,3.041597346727561100e-07,6.367855583278014396e-07,3.242768443101340487e-07
9.930637906071145809e-08,8.915880188216836750e-08,5.229952374137998858e-08,6.291851202637014644e-08,5.859098403486011067e-08,7.301567152377212160e-08,7.463511103959300525e-08,2.198429093288230666e-07,2.274888437921636809e-07,2.806648652153853830e-07,3.969792700786456302e-07,3.759601896765237693e-07
8.741948427370971595e-08,5.803260152611085397e-08,7.657981651772634577e-08,7.194826447213623914e-08,6.605656269383549115e-08,4.805922525126978535e-08,4.739053898935215324e-08,1.942447624969645403e-07,1.880916863298646598e-07,3.075018966569587170e-07,1.985083189835294300e-07,2.996638938175995696e-07
6.741014401493808680e-08,5.362499992204542581e-08,6.632744976956909404e-08,9.818821502527442210e-08,1.007157863478861769e-07,4.448894227830161854e-08,8.269940542741474917e-08,1.824852886652313492e-07,2.206060382074307876e-07,3.834632821053674191e-07,3.347813485395552794e-07,3.630123255623137634e-07
6.612350258450306303e-08,7.690437933508912907e-08,6.098319135598255217e-08,1.288496651004796488e-07,8.846243308250716065e-08,7.056468616835805140e-08,1.198256198264857525e-07,1.421756851212781617e-07,2.039950878440777213e-07,3.197156586883427862e-07,4.058370016934986567e-07,3.733079795509297371e-07
5.653176790391493669e-08,8.469071883047499822e-08,7.657043807896001834e-08,1.001663737139798090e-07,6.255406737783649999e-08,7.621086526299336054e-08,1.366243441935921563e-07,1.164381682183801558e-07,1.719169804440904775e-07,2.294373519025801448e-07,5.021821185261880580e-07,2.290037149836147586e-07
6.281136357699779712e-08,6.735205981082495771e-08,1.008144565754302363e-07,6.087172691830271244e-08,5.524061190698148229e-08,9.245540188255555211e-08,1.283427258395401284e-07,1.217845075155802596e-07,2.339189873209098381e-07,2.190062450798298753e-07,3.506923979657017193e-07,2.068999038762342479e-07
5.673975289610666550e-08,6.581873243464523840e-08,8.312386917674885467e-08,4.619391461938941051e-08,7.168553199932148081e-08,1.141915473142537024e-07,1.412383666613929330e-07,1.173595648218395074e-07,2.218783862417694816e-07,3.538859636738796876e-07,3.596880538007477764e-07,3.216439501703879255e-07
6.226225341225225546e-08,7.579279252545312582e-08,9.353719562787965458e-08,6.088245788811915941e-08,5.545230497006059522e-08,1.222353013178671285e-07,1.386700269464154540e-07,1.329451344863249064e-07,1.452551621798174099e-07,3.193259703474874651e-07,3.755555482598538325e-07,4.598218288502190727e-07
7.520143032735405161e-08,5.785765691731133429e-08,8.759031260296978607e-08,7.698331960052465536e-08,6.147375669618426741e-08,1.036757712273110169e-07,8.093240394894488671e-08,1.545882887180975326e-07,2.118522398101655770e-07,3.230589999366391905e-07,4.521035227374644142e-07,4.828521302494929821e-07
9.138792163021492152e-08,3.993920554279384040e-08,5.782150297080808508e-08,5.665887533775244998e-08,5.904222707779164794e-08,8.790463452701402767e-08,7.659670278603591953e-08,1.075182668082893119e-07,2.148155031041672712e-07,2.637850942122099696e-07,3.695668517063784730e-07,3.909371931361723127e-07
1.115260825912400833e-07,5.040799955224883888e-08,4.995328475865257190e-08,6.728321973644331454e-08,9.100188028317764419e-08,1.103560562043526314e-07,6.960495449367017635e-08,1.016978008768395115e-07,1.809457556086376376e-07,3.779162145519284314e-07,3.530730642372266862e-07,4.088058235633222340e-07
9.960812856757428070e-08,5.120604192517438219e-08,4.772616576017204421e-08,6.881144785827094375e-08,1.262109732798795901e-07,9.171094879079078320e-08,6.790397870659603276e-08,1.527164878408389879e-07,2.201748972178544866e-07,4.087812365346129132e-07,3.703580669552526969e-07,4.094744636991739394e-07
7.707980465750571523e-08,7.450703384629757111e-08,5.437166397115333761e-08,5.643725688268356471e-08,9.958563076395421906e-08,5.846667840240608320e-08,7.967088085554981124e-08,1.392676130270350144e-07,2.253027673186173635e-07,2.749840149955199872e-07,3.519996614798071234e-07,3.601115478257810098e-07
6.707957963906589485e-08,8.572852795059779066e-08,6.506044691878543063e-08,6.939841582139412721e-08,6.759753699014935972e-08,5.875282398370984273e-08,1.241803389303205053e-07,1.005437230953513505e-07,1.781950333956672239e-07,2.436222879875771453e-07,4.782987366761896928e-07,3.378229579927468305e-07
5.572940372881400309e-08,6.353416893330651430e-08,6.537383286560800887e-08,8.949655644722535070e-08,3.785284414063265336e-08,9.722793122464896986e-08,1.068468284811293273e-07,8.905757988841856406e-08,1.740413918464393413e-07,3.370128628906362221e-07,6.475932205300219974e-07,3.280693107399201624e-07
4.409001068729952331e-08,6.994166440084844654e-08,8.143594290762242180e-08,5.970766877120651256e-08,5.744251315350131632e-08,1.240233255354420698e-07,8.815901614648661306e-08,1.500716868700162015e-07,1.592210102430158205e-07,3.397335468946494181e-07,6.430469383644776826e-07,3.778928624242894541e-07
5.618468728781540898e-08,7.293536802658687774e-08,7.458987658637283328e-08,4.883606029200867334e-08,5.608456992156618261e-08,1.033748353436910377e-07,1.181153146253185098e-07,1.544249232191911296e-07,1.317757957937833731e-07,2.819482684065140580e-07,5.779473576457879295e-07,3.980287406335492051e-07
