PSD [V**2/Hz]
9.726607377302798870e-08,4.177515329957989093e-08,7.965342646946519406e-08,8.856542266973596281e-08,1.430392886433059067e-07,7.622354596392710581e-08,9.301698199089732662e-08,1.641556343893550262e-07,3.590258469188256852e-07,3.336678580841597194e-07,4.213578966035432682e-07,3.763458944187429001e-07
1.338078246574762377e-07,4.565739989785081592e-08,6.766468363325617032e-08,1.163839330094636611e-07,1.051138785198209747e-07,8.458904131221819107e-08,1.102865277620897618e-07,1.932763404729105966e-07,3.215254234116097461e-07,4.406652845882301103e-07,4.850606790303876297e-07,4.453595823831572377e-07
1.049691432294016099e-07,4.367395950074144815e-08,5.517487574232168141e-08,1.026205176242929922e-07,4.209037053707712921e-08,1.009609465067266371e-07,8.520932531415800187e-08,1.664808895504576896e-07,2.647610242452932293e-07,5.047593946076271317e-07,5.127943679942663188e-07,4.496300519463148005e-07
8.384841165091453138e-08,5.701519919891022128e-08,5.458664598852654567e-08,8.603739060456897531e-08,6.058835069211455068e-08,9.263388976998853954e-08,1.033073373217045342e-07,1.490418094126274291e-07,3.676184511765730687e-07,5.214710208534256284e-07,4.014984270384047916e-07,4.813305899631359141e-07
6.981443094744576873e-08,7.027158209401326012e-08,8.103795554603720500e-08,7.506514696498100573e-08,8.441417029085111481e-08,7.149177963701920943e-08,1.269079840919099921e-07,1.468772749720533562e-07,3.151791276560326328e-07,4.932471291555865729e-07,4.070805300848689755e-07,4.019562590921547654e-07
7.126904675303080165e-08,6.926806358128108375e-08,1.055266679372834862e-07,6.671351412042743367e-08,9.554253569040345737e-08,1.063916716207794903e-07,1.723855515223249366e-07,1.050530223404659071e-07,2.964286303234568105e-07,4.575031591495341228e-07,4.147297360646007186e-07,3.269004343368446032e-07
7.901375311073858547e-08,7.594656980340156213e-08,9.374664919903352182e-08,6.246905071745819907e-08,7.876188329684433737e-08,1.215836308817349274e-07,1.533902998914389921e-07,8.239794399382087123e-08,2.423644503313227111e-07,4.126284226894464937e-07,5.286170456327472757e-07,3.707533035542572518e-07
8.700442861349818838e-08,8.908780976627876372e-08,7.689301429654923606e-08,6.122769800794477242e-08,8.435517493410315563e-08,1.149793252016214241e-07,1.390513399831168679e-07,1.296122836909792800e-07,2.572682831214478938e-07,4.036145578349229825e-07,5.437518897681108164e-07,4.698149342156436306e-07
7.826386389335008315e-08,7.565831641187515363e-08,7.719485916416838097e-08,6.075716889597515282e-08,1.166781298689301112e-07,1.158100793485772302e-07,1.134487976746830412e-07,1.585552933984028303e-07,3.073026954384753809e-07,4.505495522740451063e-07,5.260235482751340896e-07,4.030724464125038816e-07
8.495314395654910175e-08,7.162347420338240883e-08,1.231980138645857033e-07,7.437432179013824832e-08,9.041294631491798871e-08,1.077186743507023007e-07,7.260441131270075604e-08,2.079139750588154864e-07,2.464487110387381214e-07,3.859054283831634843e-07,7.457364967914751570e-07,4.977489776791799370e-07
6.639168450561783704e-08,7.668839063038982192e-08,1.085047638701060636e-07,6.664266749926520700e-08,9.207408252128365094e-08,9.381535312306492061e-08,7.763083165931069755e-08,2.578111263436729365e-07,2.401047008178854735e-07,2.602859659065851712e-07,6.384246790484363627e-07,6.239414095906188586e-07
5.745488036075959289e-08,5.830372954799637613e-08,6.318069577885646356e-08,7.180557327253941605e-08,9.918259384159948378e-08,8.668544471864455784e-08,8.634165951093564747e-08,2.083964727598678839e-07,2.429386346610347806e-07,3.364476807377059019e-07,3.819681251589675962e-07,4.704631685115146168e-07
7.273041203366878119e-08,5.898211643956541427e-08,6.028888187269617598e-08,8.263856964655738909e-08,9.794928052346089115e-08,1.023603907116902609e-07,9.313411325114392386e-08,1.842882626353533121e-07,3.167025370546620156e-07,3.578454131532756164e-07,6.357505514031913874e-07,4.029762247152272488e-07
6.831322571324942019e-08,6.466409502673778915e-08,7.147007505814428367e-08,6.912650002040739966e-08,8.385989895091465452e-08,9.988870782369947709e-08,8.490485972068029771e-08,1.645491700822769237e-07,3.415737559464560036e-07,3.485013264932964471e-07,7.697706992123205985e-07,3.973932370134510716e-07
8.111917514005047842e-08,6.648027143600170031e-08,9.586088545177062770e-08,6.156960487372723782e-08,9.111566908378183915e-08,1.225037006354530836e-07,9.229253095099920756e-08,2.444279447585036895e-07,4.228056532440405347e-07,3.574802085163734223e-07,5.758588465927990445e-07,3.703369904073383623e-07
9.604295810687149856e-08,5.396884216561185635e-08,8.583543014140104523e-08,6.404757966945358867e-08,9.065110771662906182e-08,1.001594560475401379e-07,1.017906746743809346e-07,2.903057588691619225e-07,2.991820016025788835e-07,5.624316100257450418e-07,6.301723161072914081e-07,2.453987851221602566e-07
7.709526889480381468e-08,4.723182701245794565e-08,7.749686901833049142e-08,6.349712926567718531e-08,7.705988713431940456e-08,7.868087997427627416e-08,1.307461744204374501e-07,1.935355054586788472e-07,2.401214576526940489e-07,6.733410240637264461e-07,6.515554328956341547e-07,3.061914930787187227e-07
6.388036573786355664e-08,7.402081796392678561e-08,6.855076645588079626e-08,4.589946080250465747e-08,6.979357098183905945e-08,6.966046699474759142e-08,1.634407424215093278e-07,1.526291789695951143e-07,2.976300744232200148e-07,5.629369984679518216e-07,7.029428450285498446e-07,3.730054950542201601e-07
4.837387924209550075e-08,8.454522143116113258e-08,7.711018087756353326e-08,5.914183263862800850e-08,6.983244839423955745e-08,9.951651331145209295e-08,9.487893350978993642e-08,1.707392081347810121e-07,2.928497724319356621e-07,3.239412841082867301e-07,6.809139193819646395e-07,2.218652850179599407e-07
4.813663643613944759e-08,9.319915411272935418e-08,7.933475150897113825e-08,6.098240525886922644e-08,7.348850932231698343e-08,1.159462462633579524e-07,9.801244814274431001e-08,1.600119041711423051e-07,2.769927897716684023e-07,2.070052837144231770e-07,6.252671013839972571e-07,3.420672707458531032e-07
7.850809397765464962e-08,6.627521371704858931e-08,6.697068106002271887e-08,5.780043226266684277e-08,7.589999667286425594e-08,9.203011100966662109e-08,1.520874562288554549e-07,1.511706774574387573e-07,2.803914669928057381e-07,3.837970532642268846e-07,4.956370834937236628e-07,5.277827492970269770e-07
8.620790712399183956e-08,4.393325590730986214e-08,8.556786098938100041e-08,5.107161342721155696e-08,1.069589692666757686e-07,9.700197495613830396e-08,1.540294606527936647e-07,1.912837587288625633e-07,3.029256535095707139e-07,4.092222935625500107e-07,3.841921740151595597e-07,5.327362738209255631e-07
7.507326391653634271e-08,3.593669724762568036e-08,8.146035093877420094e-08,4.209289518423512681e-08,1.297712742598378047e-07,1.376049180971487373e-07,1.263402968909588253e-07,1.915652443488606243e-07,2.482295646662654225e-07,3.541949074777524528e-07,4.731736159631812603e-07,4.398886242965952983e-07
5.192641318041424634e-08,5.977592384779721315e-08,5.851969545981697978e-08,5.081204346168988195e-08,1.010719046234953566e-07,1.385892809698437590e-07,1.259258696724903868e-07,1.847946045666996386e-07,2.060565960822676452e-07,2.650125137411881592e-07,4.752530564644530386e-07,3.703733880774014556e-07
6.590235953988591846e-08,7.342393875120478432e-08,5.727819361774540703e-08,8.062896110772044002e-08,6.645014251442186441e-08,9.741034741143443357e-08,9.894990794142207972e-08,9.845021385531301512e-08,2.924434331437926863e-07,2.765685627773943113e-07,4.175291742569697605e-07,3.632960517604051928e-07
8.036334563736128064e-08,6.101059521294397983e-08,5.194632310227357821e-08,5.444832460455018141e-08,5.007146429332939015e-08,1.136502232323977069e-07,8.435405482269213154e-08,1.098257603082686247e-07,3.635223635297298632e-07,4.106894950931897721e-07,6.774213610801401702e-07,2.553154100581877871e-07
5.523636928591220694e-08,7.434955418735475189e-08,4.870225907745625433e-08,4.329882326385240680e-08,5.552588942710675319e-08,1.574653387829509304e-07,1.013432632035460248e-07,1.115921152816667954e-07,2.821542676093950371e-07,3.815142534335791213e-07,8.447811315666816628e-07,2.576306085207609845e-07
6.676475473218109994e-08,8.683544393169503046e-08,6.240566232662559361e-08,6.321032178050837716e-08,8.043605210043361948e-08,1.209214301125157268e-07,1.473010299513077878e-07,1.578837989235637451e-07,2.180326485283027586e-07,4.168858178961917115e-07,8.122182156474385666e-07,3.785223074241154664e-07
9.024551212988285707e-08,7.278132419704283177e-08,8.914145152398115770e-08,5.610005353595681489e-08,5.837508731213840033e-08,9.572830942753778028e-08,1.307251834189079027e-07,2.974821586102886486e-07,1.772551391665544535e-07,3.990760073957488991e-07,6.228981286919103886e-07,3.766451139123698213e-07
5.389859828082895219e-08,6.349706285213586018e-08,7.560500307294641654e-08,9.383764609793843192e-08,4.515569701860992615e-08,8.467285748103847180e-08,1.051523385253716522e-07,3.082191758707608430e-07,3.829329835743541121e-07,3.989394886142842213e-07,4.763034091581630491e-07,3.098144914541004826e-07
4.603993914257624289e-08,6.630832102468472416e-08,6.239138130581523530e-08,1.218507620803777164e-07,5.969581753362263573e-08,6.948504065462657044e-08,1.062999565408044159e-07,1.908224676346511218e-07,5.844522741919415430e-07,3.459616925383101959e-07,4.437581419288368788e-07,4.133778883641525681e-07
6.176215367285445862e-08,6.028835753587221927e-08,7.444096933687897061e-08,9.366536423508856376e-08,5.109829979791739576e-08,6.496942681621930586e-08,8.533468598415083761e-08,1.356892163388116248e-07,5.309853468323429318e-07,2.640391115823111482e-07,3.573975340268968022e-07,5.341842761315736869e-07
6.372303052633773416e-08,7.212255604590231098e-08,7.503833424256829984e-08,5.177527191054428076e-08,5.089758339238414787e-08,8.761774440794548873e-08,7.606024349608256924e-08,1.865152336577580066e-07,3.426789690082662087e-07,3.002282530436180655e-07,3.052821497817603813e-07,5.942296079197717941e-07
6.002347917958653386e-08,6.948284752006372591e-08,7.091025617800284218e-08,5.463449241164634190e-08,7.866613523551298247e-08,8.911044804271739924e-08,7.871248005978752063e-08,1.651651373890672509e-07,3.176172233665397365e-07,2.424506546342778524e-07,4.632367977800792137e-07,4.630437195748034800e-07
5.905745785739213451e-08,9.137015769174657307e-08,5.058423570384699423e-08,5.870671376436338727e-08,1.055593589427417153e-07,8.131968063374017145e-08,8.165531140136295107e-08,1.788026221305472010e-07,3.152405172457406479e-07,2.493136831501393095e-07,5.880051562693703344e-07,4.244848260744523264e-07
6.682558633859988478e-08,8.463532313503682164e-08,7.466084919194316246e-08,4.076142477623297673e-08,1.064316182445660732e-07,5.765098283205816452e-08,8.613579905632681414e-08,2.023269020471711037e-07,2.895962126103768347e-07,4.511629997002349355e-07,6.125870100959218901e-07,3.951864622801319117e-07
7.048478609661401077e-08,5.293178165407160249e-08,8.940727284449205537e-08,5.778680266891692977e-08,7.179286418690366570e-08,7.056132806937398792e-08,7.529239987036362436e-08,2.353468543011179854e-07,3.191739657163831463e-07,4.376883163459410964e-07,5.547729014547068991e-07,4.332255154615438641e-07
5.442974305343758065e-08,3.512891359469527950e-08,7.283703477393525783e-08,9.518392767304817161e-08,8.121381167569552417e-08,8.259371645872685942e-08,8.602516542074075396e-08,2.182020557720913350e-07,2.631604539615750794e-07,3.391852604709792432e-07,4.592682936473598697e-07,3.443719219712685794e-07
4.811720782371686634e-08,3.421375939597718634e-08,4.539013710077218352e-08,1.033228583728155489e-07,1.133391596871054648e-07,7.808271378362263439e-08,8.789245908857878931e-08,1.669576574330385583e-07,2.314807639847149439e-07,3.695727742614174466e-07,8.902601867551614961e-07,2.830159315199883506e-07
5.219978020202612628e-08,3.098409750990072098e-08,6.222419735024686815e-08,6.645367006304544449e-08,1.271066696932147468e-07,1.049779492963883317e-07,1.069772472976164096e-07,1.888282060047430483e-07,2.238967688583670573e-07,5.660997383453528781e-07,1.165623045551456101e-06,2.752857065265364453e-07
4.905394245432089645e-08,4.627182830600299749e-08,5.861817428491160045e-08,6.036396607012051693e-08,8.902686114235318338e-08,1.495557024592623462e-07,1.329799445670687313e-07,2.102811289835434140e-07,2.867081795384270441e-07,4.975837995857546260e-07,8.445518654790854524e-07,2.530501207094933433e-07
3.375605674612221902e-08,5.837838301658848650e-08,6.399542044436638800e-08,6.814632131183865366e-08,7.029529157283794512e-08,1.503203726234877025e-07,1.038445248013886131e-07,2.034325844520642027e-07,3.281998636121367548e-07,4.086221796484323932e-07,4.426163845513049869e-07,3.150404377076180385e-07
4.824936929992418167e-08,4.568982732896150606e-08,7.373711001050035886e-08,6.594430799940672323e-08,6.646067918225639914e-08,1.339509135315590018e-07,1.025717285922193437e-07,1.994739758259811530e-07,2.947283532487669067e-07,3.535231291854993419e-07,5.010099633532642847e-07,3.031545104651792844e-07
5.331035127416801642e-08,3.251996825159864234e-08,8.140120349627485413e-08,7.645667661944817472e-08,7.535675587144741701e-08,1.504579791478111267e-07,1.015337136441492788e-07,1.459288749986835048e-07,2.385200248274562444e-07,3.460296690960262716e-07,6.114242149616681016e-07,3.651260820654774629e-07
6.511247054493314611e-08,4.838000027262978355e-08,8.069683996581033551e-08,8.852274078208210465e-08,1.010680467465145253e-07,1.105009027095131048e-07,1.436425991485634768e-07,1.529194598208031610e-07,2.002943607711434430e-07,3.841809868676548839e-07,4.314491505397199732e-07,4.083134494218635937e-07
5.630672751758917520e-08,5.207404403980338953e-08,7.471617958406303853e-08,9.583731991706182524e-08,9.233288675858374898e-08,9.760698320704363786e-08,1.753957102483087388e-07,2.089882568630703983e-07,2.282354951551231532e-07,4.387914759244419424e-07,5.202006088704062868e-07,4.040004985957542420e-07
7.154938455045112807e-08,5.235805152400038038e-08,5.013426740418935879e-08,6.900554258374806396e-08,6.510298457366540397e-08,1.400026716780189417e-07,9.416426145492096376e-08,1.930542339027378317e-07,2.961744596537604234e-07,5.677619017300609368e-07,4.127440386210897264e-07,3.977975768787445077e-07
6.535124163301967190e-08,7.087119326953939510e-08,3.505366524455173925e-08,5.496324121760191178e-08,6.072363244828219183e-08,1.182690909947344438e-07,7.232605015635348548e-08,1.420844011335020696e-07,3.377390706068202467e-07,4.487003099740149886e-07,3.540308018301630106e-07,4.917029439055475424e-07
5.696154463663560554e-08,9.248039702924871182e-08,5.225917464694399964e-08,3.262950118987362335e-08,8.088980969489512328e-08,1.096593090110786735e-07,8.791184022231372510e-08,1.177634653940865916e-07,3.652792581002965436e-07,4.321106933010317461e-07,3.970578870730416045e-07,4.908253886289534168e-07
6.380006529009089062e-08,8.458443154779615195e-08,5.364732610739035281e-08,6.500907361317586910e-08,8.293871479973328469e-08,1.296970086883675322e-07,1.045192612754893447e-07,1.623206059638467428e-07,4.057902825612321193e-07,5.447053145720322200e-07,5.669829983882361566e-07,3.526236194299296141e-07
7.918942226033583186e-08,8.636522395022438484e-08,5.600153841397078199e-08,8.933773901394677650e-08,6.757745381058555532e-08,1.319102798251018887e-07,1.001496631403142654e-07,1.721129736509396935e-07,3.922712731233938707e-07,4.502162982570704582e-07,5.368644472980577544e-07,1.678915037661710024e-07
8.828345317013486502e-08,7.818385799514734318e-08,7.737555520748174406e-08,6.304957551606094322e-08,4.736218993661722456e-08,1.180759297151704829e-07,9.216767290117407218e-08,1.383687229387457412e-07,2.979173340023067097e-07,3.760165732558107371e-07,3.455027407284205977e-07,2.430023555414587822e-07
8.033817202601767878e-08,5.006453842604230299e-08,7.139819654019181915e-08,3.537393159132780638e-08,7.501646095420256263e-08,7.324140180268538516e-08,9.755127655293923655e-08,1.725165374703389431e-07,2.484022177284828209e-07,2.660031377980468849e-07,4.573337797649420377e-07,4.116878839462619564e-07
8.160779729019887770e-08,3.294781634188837093e-08,7.272166784311195633e-08,4.848826067327393920e-08,6.123298241789143768e-08,7.669520319571651282e-08,1.180786547353799596e-07,2.430882170223469318e-07,2.232578963923259607e-07,2.754563983131674726e-07,5.700127384618743468e-07,3.836075727292609160e-07
5.064486317957195150e-08,4.641648220382570541e-08,6.562017963081720165e-08,7.708367514662010901e-08,5.396570553391673980e-08,9.774685982844033560e-08,1.065542695262896269e-07,2.550341173209365818e-07,2.576734908406781996e-07,3.724467696031297131e-07,6.556135780044769278e-07,4.250521631850764035e-07
4.958693408478135880e-08,6.406402774198719260e-08,7.949927329775619530e-08,7.647036845600159735e-08,6.859566835289617466e-08,9.155262835254992233e-08,6.900127817270156039e-08,2.088605961847456119e-07,2.663325057975877276e-07,3.494693665118120301e-07,5.875665237908833448e-07,4.522437134113488461e-07
8.377397347677136824e-08,5.474725671324639216e-08,6.033645805203491363e-08,8.937167734757167901e-08,6.416763628595371629e-08,7.281591605604968687e-08,6.945634568970386062e-08,1.510883053038962084e-07,2.353160665435893914e-07,3.274918180788214518e-07,3.197674964520539465e-07,2.749126550701438181e-07
1.049502473667492580e-07,4.923081623845840954e-08,5.309496732645394850e-08,7.705326782551461546e-08,1.051394707703619703e-07,9.499190429806958756e-08,8.753008663801390703e-08,1.540811029580405999e-07,1.871935261021917487e-07,3.305780732302625027e-07,2.261251935919972364e-07,3.469158292782973826e-07
7.455505738699723362e-08,6.140757614995588092e-08,6.216002385410016612e-08,8.393068924306135424e-08,1.612271654257331933e-07,1.023949161312505852e-07,1.059660119355025187e-07,1.734445856271804693e-07,2.084846181323503748e-07,3.116103143222896273e-07,3.495025824899281932e-07,4.906498681123138826e-07
6.051993112210496406e-08,6.862480686672019501e-08,6.509269406447989442e-08,1.199444555085212472e-07,1.143908291053226808e-07,9.435733507127489765e-08,9.986373855260429738e-08,2.268406864125438354e-07,2.379259629610904371e-07,2.579757900337634869e-07,4.626911077683833588e-07,4.208254095416918760e-07
4.026214111737165689e-08,7.123491532941746427e-08,6.632706006648447783e-08,1.034933948318439381e-07,7.978638301153751209e-08,8.840331749045600450e-08,1.297367952920088280e-07,3.457608563905978372e-07,2.552442381897890300e-07,1.644621648940377104e-07,4.430130738105238929e-07,4.288623602614430997e-07
5.302649692488318339e-08,6.789143733125039817e-08,4.737191503882224469e-08,8.897144372355114948e-08,7.190158933430742245e-08,7.224931693657528375e-08,1.274596953611724762e-07,2.363256097481780671e-07,1.902099330190291534e-07,1.974351700795295930e-07,4.571006589533984097e-07,5.109697975550868229e-07
7.828816839250407611e-08,7.672503272715403265e-08,6.797680769388137188e-08,6.493657812948564760e-08,9.516791961890665196e-08,8.569998259192838897e-08,1.260743778708217739e-07,1.221539190983852000e-07,2.379554872552110621e-07,2.697855838581138858e-07,6.332651825147195268e-07,4.313081654790569827e-07
8.443846567137333307e-08,8.058983145264874718e-08,7.714857099827555050e-08,5.651897187301339203e-08,1.057120717444052641e-07,9.844828351794157914e-08,8.079810497700160329e-08,1.489650780802283692e-07,2.478925637798094062e-07,4.526057398201999255e-07,6.858909197641575046e-07,2.979233758064007477e-07
1.083159806884263278e-07,6.632802683389134864e-08,7.829546414169404342e-08,7.693110327296656362e-08,1.083272891833075820e-07,1.039032633265435379e-07,9.572672350355304880e-08,1.617308460488686706e-07,2.747525370475993208e-07,5.534929951996522039e-07,5.984844510938577049e-07,3.816521494096983947e-07
1.186205802620558331e-07,5.951707280719512754e-08,6.756774446614599848e-08,7.266845435024057161e-08,1.042502026630624356e-07,7.211830269267712210e-08,1.284318753865439534e-07,2.013872204997824262e-07,2.377854786554204841e-07,4.348547848328129011e-07,4.249846343877076389e-07,3.881854572303685250e-07
8.642420941858593186e-08,7.948612591827478872e-08,4.175533597402155269e-08,4.298146623060717085e-08,8.026327980026337627e-08,7.685179911713173042e-08,1.371311500501330218e-07,2.474490654602590212e-07,2.797983068347775982e-07,5.425444337940159109e-07,3.990862552427643307e-07,3.038658029197449545e-07
5.814224740182301497e-08,8.342208390743621749e-08,4.678334733036285814e-08,4.775404572517534948e-08,7.338678294314485988e-08,7.991154896321480136e-08,1.444594921018449335e-07,2.135344894090470186e-07,3.166003630076611576e-07,3.361031881847035503e-07,6.125850949464014522e-07,3.488282186954923756e-07
7.154914373567559387e-08,4.877317619407979818e-08,5.903631361547923007e-08,8.998558961674045223e-08,7.588481197492077108e-08,8.642411793620870274e-08,1.351530589814113275e-07,1.481684548091758812e-07,2.608799593832126352e-07,2.100080578770757817e-07,7.541907971623610603e-07,3.088725805233671800e-07
8.509228210940023018e-08,3.476109526889814296e-08,5.940451022941791179e-08,1.226688585672282781e-07,6.758962628102457276e-08,9.415635906506736848e-08,1.206532176389885080e-07,1.358857942316641700e-07,2.655891170396292415e-07,2.984633397873359472e-07,7.599777496499389620e-07,2.580173457999990417e-07
8.675893387414627140e-08,7.222468969558804549e-08,4.856936379008895005e-08,1.354869356854730361e-07,5.355321356740697796e-08,7.419982232341008877e-08,1.117967687018032562e-07,1.498490817652964218e-07,2.271560505325472382e-07,4.551552388913175153e-07,7.459736345083456611e-07,2.797212047471002046e-07
7.784052902618890952e-08,8.699935823604694495e-08,5.363810106443859663e-08,9.601974054381420248e-08,5.377673506501423617e-08,9.662972062877509820e-08,1.466703043092228704e-07,9.738770216927150349e-08,2.833843963638097553e-07,4.683168486489345479e-07,7.238973430763924858e-07,3.697222213124481282e-07
7.339265995683538460e-08,7.913122049470662786e-08,6.575640444002791821e-08,7.144014534018102432e-08,5.568851665823289772e-08,1.146895725057106574e-07,1.686194025296572310e-07,1.096460235198530168e-07,3.028249544456684816e-07,4.524986202625313824e-07,7.296401044243339341e-07,3.754122470667198286e-07
5.258051558598708785e-08,4.381294814448377650e-08,7.788867648628183286e-08,6.281554778553300441e-08,6.738371910823085526e-08,8.461193209778154470e-08,1.476583435078282385e-07,1.357390112014892682e-07,1.827356441571244611e-07,4.951944469884968829e-07,6.586360864109982432e-07,3.216686887519415344e-07
6.451536552395016897e-08,5.563893878957060224e-08,1.019887440574981040e-07,5.296179349893274516e-08,6.308714416055257452e-08,1.402431915190997463e-07,1.161827148163143283e-07,1.589569299890551128e-07,1.902750175493868768e-07,3.572549760614644139e-07,5.083227794688837807e-07,2.342872042741343363e-07
7.076446093730778512e-08,6.424921365303741506e-08,1.127925106203520071e-07,4.917073792576331925e-08,7.425024464898418172e-08,1.355789689109580364e-07,7.953431228428324541e-08,1.574667165586222441e-07,1.982870546868298387e-07,3.512872821668603603e-07,4.471657360246202738e-07,2.858030277626729130e-07
6.084133647258719319e-08,5.877254681448581260e-08,1.209672352805076455e-07,6.663176683000907614e-08,8.661249752961453471e-08,1.110084028847306114e-07,5.993793914527145187e-08,1.470298302367704373e-07,1.843162845460710689e-07,3.497181919461430415e-07,5.701117295586755486e-07,3.217200098030540746e-07
3.805700063234477839e-08,5.850619414123532933e-08,1.148533681309219926e-07,7.843991591816035754e-08,8.142863870593449456e-08,1.064613827613432815e-07,5.934383705922622735e-08,1.500421838033598126e-07,3.016658344752916830e-07,4.905514496537459288e-07,4.950777570419025344e-07,3.981353213333704738e-07
2.682660526313422192e-08,8.423421148743651418e-08,8.011446000673790851e-08,8.440721893284338622e-08,7.350881408759354346e-08,1.079895921426062471e-07,8.347170568079321203e-08,1.721404347658032462e-07,3.185732439625610262e-07,5.449732836855977186e-07,7.804715876839433571e-07,5.200801927192817878e-07
3.022243748596053782e-08,8.539632109597998224e-08,1.011380117950840483e-07,6.065711090445328473e-08,6.347585254455149753e-08,9.390873976962884335e-08,9.891303266821675215e-08,2.232232453991400583e-07,2.605332359332616423e-07,4.889983090450300763e-07,9.829075175105118370e-07,4.185611402566606345e-07
5.599221584590604445e-08,5.903547199241169368e-08,7.443506898259973632e-08,6.292685634020957759e-08,6.930365545517365730e-08,8.195459558398472963e-08,1.137092154361122655e-07,2.156448430786402421e-07,2.567788453348522340e-07,4.757401564840317173e-07,8.291913095111643320e-07,4.290937627141980915e-07
1.031288550038903826e-07,4.582153430021662908e-08,3.472938275850268042e-08,8.323943346451775608e-08,6.923411933386821840e-08,9.650214420157492124e-08,1.430803186745303434e-07,2.465045029727737867e-07,1.616404539994675762e-07,3.948056765068485917e-07,6.656086387983132253e-07,4.484802389015385310e-07
1.243070452498310778e-07,4.808060891647869672e-08,4.794471071822847554e-08,9.289255290904445384e-08,6.799068212141416690e-08,1.132294663660123571e-07,1.654450093961183092e-07,2.851757839058185350e-07,2.122572929863508815e-07,4.331252476341695755e-07,5.429131851049835880e-07,3.212979020617012793e-07
7.842368695184139004e-08,4.111533063640611539e-08,8.316246351188401882e-08,6.880765394493930354e-08,8.293698510186686425e-08,1.013866749518162716e-07,2.037761897592342055e-07,1.945773886310083251e-07,3.097406877798173592e-07,3.497278832753636274e-07,5.665646166145658944e-07,3.272795987404227607e-07
5.528894422290875222e-08,3.996415219494527655e-08,1.101981646082587446e-07,4.154541316895669757e-08,5.757189622442500662e-08,7.724478251850778205e-08,2.475201771601209799e-07,2.585911474099292907e-07,3.343395608664441963e-07,2.116612715615436511e-07,3.969210091270269807e-07,3.881172335222042082e-07
6.781120044744663182e-08,5.577028302875912105e-08,9.596640908604569821e-08,5.303046048434067884e-08,5.286805828674800845e-08,7.199831270436144476e-08,2.229211674290946737e-07,2.365854586997932276e-07,2.629996315543318688e-07,2.003549983697894277e-07,3.419698853424080304e-07,4.712029722260998465e-07
5.928886264901696444e-08,5.012355452175635687e-08,7.094442184413241037e-08,6.663117831512410925e-08,7.874161386626591921e-08,8.298705892843354060e-08,9.849345758243070450e-08,1.932506004109768583e-07,2.640895600573382242e-07,2.920462550903834897e-07,4.497233828596828738e-07,4.261707573505191249e-07
3.611104644936821001e-08,4.426549082096424140e-08,7.366288355588797849e-08,6.085527897899586352e-08,9.050500435018686276e-08,1.059454674175637908e-07,1.246550112909972033e-07,1.515798588869188279e-07,2.826676326487624020e-07,3.145790972306864670e-07,7.651347073552491100e-07,2.884684016009793636e-07
5.653970987692010636e-08,8.093044789880821099e-08,4.678831944474974426e-08,3.956898861900981633e-08,9.882558830535496920e-08,9.860632494233337892e-08,1.441656625189580154e-07,1.649795181283645717e-07,2.996290747662537109e-07,2.618533018861057720e-07,9.290712374839434677e-07,3.559418767432968474e-07
8.353228896732881356e-08,8.753232147995503890e-08,3.254091108425190700e-08,3.871117703428221116e-08,1.039944045544416493e-07,8.347667881380971796e-08,1.480226121823117685e-07,1.497497265153431959e-07,2.845891985181481444e-07,2.752443793478202340e-07,6.831830271873210476e-07,3.333403984691803443e-07
9.372787401022245365e-08,7.430533702409055094e-08,5.113666571669265453e-08,5.520830435775299912e-08,1.000414205698518746e-07,5.995293058299229504e-08,1.128242916574132947e-07,1.505514059233862666e-07,2.932909217416105453e-07,3.665104078010017474e-07,4.018287281285874203e-07,3.697617725192022579e-07
1.205691943247562848e-07,3.198228594181174154e-08,6.516527415456607212e-08,5.775215140557677083e-08,7.488377023652977843e-08,5.350878968061560505e-08,1.000764092928818680e-07,1.191936142082757580e-07,2.311371565255626592e-07,2.811068295471841233e-07,2.842518325163467807e-07,4.363509513420164144e-07
1.258742492756444621e-07,4.247887831117698883e-08,6.886979518154016911e-08,6.348104738170452809e-08,5.104144767583325569e-08,4.869989443564056437e-08,1.069833791259947985e-07,1.185498709125691083e-07,2.124813497298797978e-07,1.746671565901654895e-07,5.111545462455069355e-07,3.258647467418995802e-07
1.034522431571834543e-07,6.055360020814266907e-08,7.132444717801907901e-08,9.125593892396940657e-08,3.945810638228408342e-08,8.951666276383699887e-08,1.239832961630327138e-07,1.761480434107435549e-07,2.400633103860627777e-07,2.156781701086648132e-07,5.482715816166697804e-07,2.907918907150512369e-07
8.844440912240495197e-08,5.155710575503273509e-08,4.720517846242462965e-08,1.041172276098715519e-07,4.645342541742536601e-08,9.150941503814161467e-08,1.303795083007486255e-07,2.046211791414028370e-07,2.062532567551992659e-07,2.971755566664550431e-07,4.055796850366278007e-07,3.000158978731329985e-07
8.613603232158576766e-08,6.708369969151325159e-08,5.399624542675359325e-08,9.867310858761394747e-08,6.201654075462433046e-08,9.205131415631247491e-08,1.111598951553105455e-07,1.484645925087235696e-07,1.825002885110412472e-07,3.542537205210768090e-07,4.212350059281296464e-07,2.988682101208913420e-07
9.769262441968370177e-08,8.043712870590506428e-08,5.299107132354189680e-08,1.119791674793665009e-07,6.091334044574144035e-08,1.346917008741381038e-07,8.741604045070516539e-08,1.641860770969690465e-07,2.052328115157801444e-07,4.005606673018746733e-07,5.933738412030227685e-07,4.040631206218374013e-07
