PSD [V**2/Hz]
7.895505455361254716e-08,5.577774459160818607e-08,6.883937289832904880e-08,5.164630416665260972e-08,7.450212618683357251e-08,6.240202956586671764e-08,4.709268021467020453e-08,1.693147892112278949e-07,2.172586701950270539e-07,2.996798619384066987e-07,4.559598708967864114e-07,2.416887805149296032e-07
7.106406667937529039e-08,7.307870570164946029e-08,8.406666220928116747e-08,5.811026682067677029e-08,6.081100593450609860e-08,7.771095363133066207e-08,4.970102486604825180e-08,1.703023868297274645e-07,1.402331917551199071e-07,3.318611941693916590e-07,5.236194631663692721e-07,2.937744818224766864e-07
5.531299782646215268e-08,6.695545896236629017e-08,7.637084853406861384e-08,6.520751130908071800e-08,7.938121158179711227e-08,9.823374954957368446e-08,8.276181383178501101e-08,1.794912613798752942e-07,1.955719594567047690e-07,3.724504296087616240e-07,4.876351760311573809e-07,3.288388444507480144e-07
4.999683144527959226e-08,7.666856856047843658e-08,6.057947706065528741e-08,6.479234397893662580e-08,6.378282240149246453e-08,9.711558268676867556e-08,1.203481757065342552e-07,1.476677319089958420e-07,2.477568444921492533e-07,4.293159393616482026e-07,4.212938608342635108e-07,2.979815921122508477e-07
8.318988363361275724e-08,9.591647698314886838e-08,6.885726501574633012e-08,5.495854453752002390e-08,4.102625895304375522e-08,9.057564653858207748e-08,1.157378766158956296e-07,1.525759279659884833e-07,1.965794452255901549e-07,3.624647931133040507e-07,4.184758762922532019e-07,2.706652902399279472e-07
9.527938994817001521e-08,8.015700558120878202e-08,5.655747411514866353e-08,4.861938539176454406e-08,4.084267271053931704e-08,9.775429822648599447e-08,8.859036621326291678e-08,1.765773016100998459e-07,1.581335737614134983e-07,3.023831709469959605e-07,3.909110593743510562e-07,2.231333086892088146e-07
6.419137763558068780e-08,6.115776957453059621e-08,5.625889166379257208e-08,5.201343699449504779e-08,4.642987988153397959e-08,9.521954492293835085e-08,5.357733323663183000e-08,1.739778987541740207e-07,2.161046098218359137e-07,2.933030921544362405e-07,5.152422160333476789e-07,2.210081462135822856e-07
5.233428641560067527e-08,6.135668290663253725e-08,5.476610593172874366e-08,4.259463631528515302e-08,7.457430199290608609e-08,9.045520010982540113e-08,4.227469550717918019e-08,1.794207444246372572e-07,2.291864811117723727e-07,3.574242658288540254e-07,5.580204235873982534e-07,1.834966468254132567e-07
6.896264650261644010e-08,6.061967909865017836e-08,4.877824745600870819e-08,4.877126817959265017e-08,7.408759813050853925e-08,1.183096236386423555e-07,6.907439564403835535e-08,1.359518560839489912e-07,2.461025053671998416e-07,3.800147542569002881e-07,3.909131645940533629e-07,2.298321822783814691e-07
8.138286018422036515e-08,5.109351818669930904e-08,6.680745466465983491e-08,6.640312177156696168e-08,8.296381222757294471e-08,9.625005681357379217e-08,7.282061217731931593e-08,1.406521854837213426e-07,1.763742996985229130e-07,4.232579872365249473e-07,4.124167610086715391e-07,2.660843123318083049e-07
1.082364485445926480e-07,4.936806909938695621e-08,8.293010137864580112e-08,8.597096875876767954e-08,8.300940262569630451e-08,7.176667883301846283e-08,5.626179060413960277e-08,1.288792427445173469e-07,1.295796795197645626e-07,5.100027388256952014e-07,4.341155628750925749e-07,1.875164559776247077e-07
8.411108352035511796e-08,5.661852922056453830e-08,7.168614917600160982e-08,8.285418431341896014e-08,8.793946957297293391e-08,8.541776121973044230e-08,4.337456935843420202e-08,1.101206104673716825e-07,1.792239592290911787e-07,4.360378895285066286e-07,5.192991716048329899e-07,1.909765058982770719e-07
4.677310171026979042e-08,5.916864722621539708e-08,1.034587422547398689e-07,5.970444914016325736e-08,8.672209079740867120e-08,8.853125609646164992e-08,7.434640004374179182e-08,1.662561807336260297e-07,1.657783459544740983e-07,3.689528692045011328e-07,5.974924681832286762e-07,2.609600340264250917e-07
4.366305840960057322e-08,6.839487912320881277e-08,9.189601494578407393e-08,6.372033517128746754e-08,7.205074485187405709e-08,7.112154710164907993e-08,9.833741147306322684e-08,1.753603068310738422e-07,1.876231299509830309e-07,2.748425392458860314e-07,7.146531591691503965e-07,2.773444100749126296e-07
4.467215040474906845e-08,8.013395967528443571e-08,5.235220696953035977e-08,6.886041820456748636e-08,9.015172838059784840e-08,9.055628969652692842e-08,1.462404503419870998e-07,1.913266672204372404e-07,2.597600558355376834e-07,2.691201161327446354e-07,8.164320959735959636e-07,3.355089824926456691e-07
5.371354809824424327e-08,1.015530595172009498e-07,5.086717958698490779e-08,5.206558636080179509e-08,1.007904085229919590e-07,7.224010586763067168e-08,1.118324441051754600e-07,1.832944690249860234e-07,2.197962447307115041e-07,2.943592056918002082e-07,6.975249682739103750e-07,3.822068695313873938e-07
4.923514322167458362e-08,8.994111686533300979e-08,5.911603479328657164e-08,4.806408432737423033e-08,8.076860658808490382e-08,7.107285583026387269e-08,8.816670226489501135e-08,1.317916352050474521e-07,1.959623253000586480e-07,4.129396418287948574e-07,5.089503884114776399e-07,5.163751338373619975e-07
3.559624716468571674e-08,5.513162353310007992e-08,5.035712202043167022e-08,8.072723658436587431e-08,7.307507098689805832e-08,7.444241677904509277e-08,1.210626535833962341e-07,2.049194410602694863e-07,2.017147235614894895e-07,5.035875792221607319e-07,3.386306422529609452e-07,4.531374046952881589e-07
4.290631758774310488e-08,5.387924832955803557e-08,7.369823951108855908e-08,1.074112299252287045e-07,5.534974413616093052e-08,7.973255965095423499e-08,1.268784270240056748e-07,2.261908019699869096e-07,2.313296760666124280e-07,3.395375449614472126e-07,5.094102145145977565e-07,3.099230424889280458e-07
4.281783182828273052e-08,4.591612155676235425e-08,8.262021916986365139e-08,9.918306317358017129e-08,5.419460844535706333e-08,9.241370849307391508e-08,9.495012083249321487e-08,1.434191051992902087e-07,2.683260879265958253e-07,3.742630456808152768e-07,5.382065602077545918e-07,2.872096950786347745e-07
5.996809436433399860e-08,7.153137994523698644e-08,6.614839846245483524e-08,6.923826558017746329e-08,6.714539528829277250e-08,1.001445389429515333e-07,8.087734384432110875e-08,1.484975525064176794e-07,2.244922401454611465e-07,4.121882781760177750e-07,4.222929234742878074e-07,2.915657596099426327e-07
8.973765612078447841e-08,7.412685413636192745e-08,6.725557341509998672e-08,5.442559274001131649e-08,5.124401298110352178e-08,9.592039506382358002e-08,1.166563465974472053e-07,1.780460368176288105e-07,2.301086838703743704e-07,4.987181545364668171e-07,4.466038443950992693e-07,2.487784130848306626e-07
7.096522027794094885e-08,4.829516129974583401e-08,7.857272388278602193e-08,4.735520022040399517e-08,6.182326209117998120e-08,9.074480662452089328e-08,1.252834109936410916e-07,2.017785590169296589e-07,2.352125800797466582e-07,4.806224833823572691e-07,6.323159813822106137e-07,2.109284403732184950e-07
8.860658982830690029e-08,4.959528049260549516e-08,6.801899298247704186e-08,6.964324548904462227e-08,8.856051051016796136e-08,1.238626167558246898e-07,9.905633566731352783e-08,1.891764460045427197e-07,2.316479519019291443e-07,3.941270096656050005e-07,7.233098955339301028e-07,2.091779303251921012e-07
8.389744656408144895e-08,4.772571348491775748e-08,8.495122330032245902e-08,7.962357434128838323e-08,6.811116168847774514e-08,1.135869472164892893e-07,8.991377979938874622e-08,1.735026742721856969e-07,2.498894287087753187e-07,3.940569004138675514e-07,5.690260477327531822e-07,3.680866684045251405e-07
8.927915127188156855e-08,5.525275342440257185e-08,7.956313769300985567e-08,8.739039172311891509e-08,6.569413977993339977e-08,1.032221494057239450e-07,1.043451464344258337e-07,1.482865262284841836e-07,3.464876235703684627e-07,3.852582371640285727e-07,5.568607501634422523e-07,8.748000780656184149e-07
1.078838167097491916e-07,5.986267973175548049e-08,6.877434018161729082e-08,1.120719619995824727e-07,9.583819927660997260e-08,6.458141032320932925e-08,1.087773553306211255e-07,1.691817992366395629e-07,2.460303771859943313e-07,4.582777944979928412e-07,6.128880651582828229e-07,6.080165292132733369e-07
7.320297476335705924e-08,6.251106062412266372e-08,6.975548831888999947e-08,1.219641289296191697e-07,1.003759184510973540e-07,4.511600138294251229e-08,1.139573945726131908e-07,1.784547699686574566e-07,1.960019718083572221e-07,3.946891299714631587e-07,5.181037209922579191e-07,2.298389918090985417e-07
8.310985405065215420e-08,6.890807104179922653e-08,9.389011144852096031e-08,1.029956618362840916e-07,1.064908891734717171e-07,9.106779791009008678e-08,1.598039699827561726e-07,1.043587347500836898e-07,2.477234418485352519e-07,3.811870262400892115e-07,3.888410295971311825e-07,2.249845547197537493e-07
9.205017666621036231e-08,5.381736521472187801e-08,9.591236721876820210e-08,8.545481454310296095e-08,8.860365235581942872e-08,7.392513137934504938e-08,1.899277996505096209e-07,8.860525720540597693e-08,2.634742820362135019e-07,2.675432055158448166e-07,4.967669545645018610e-07,2.786672181305978822e-07
1.130514173534417439e-07,4.284759030544667434e-08,9.960561661396620239e-08,9.252162852154318645e-08,8.315355743230649094e-08,6.344268488334137146e-08,1.381612877437987663e-07,1.479297694710150217e-07,3.104858995091793203e-07,2.495226800884135183e-07,7.664184863642731004e-07,3.328455317290017193e-07
9.594388596193918210e-08,5.102905418959598756e-08,9.469080145170967752e-08,7.242264009240292062e-08,7.403412478623750113e-08,1.072763902302635103e-07,1.239413171205683337e-07,1.390485553365294891e-07,2.422072936288562359e-07,3.107539593353673576e-07,7.326304313437503667e-07,2.311211379909157765e-07
4.985235558807588328e-08,5.620657511270128902e-08,7.511781624873018499e-08,5.525489847890696373e-08,5.789365058461725956e-08,8.199827649472505061e-08,1.123825317842867324e-07,1.092096087044562098e-07,1.861830426719279838e-07,3.122565876386336979e-07,5.316714767407878076e-07,1.596561349200461220e-07
5.497897143473077909e-08,6.194569066586552179e-08,6.871506212924316250e-08,7.832682555886094104e-08,7.802425899446537843e-08,9.292495960118903604e-08,1.609407120980084874e-07,1.113569888744336875e-07,2.284207115306931819e-07,3.519549742018550078e-07,5.258322383146681437e-07,2.589489932998863762e-07
8.892969966349065797e-08,6.818428250158584686e-08,6.935045053779731196e-08,7.814357934066152021e-08,8.952791077376787673e-08,1.055852433632746138e-07,1.261255237731499334e-07,1.490863664817728255e-07,2.221891784633574780e-07,3.557938408486430955e-07,5.287325540577943787e-07,2.632859213758109929e-07
9.878248246053544525e-08,5.984522403673525922e-08,5.011290197624399683e-08,7.927695246934263725e-08,9.607589378883099914e-08,7.770538233605369378e-08,1.049369560431519689e-07,1.298934561688724792e-07,1.887509200345268313e-07,3.864706465369257214e-07,4.914609091836534157e-07,2.454063822672954641e-07
8.309309566338167453e-08,6.086101160818202251e-08,5.137591602514627999e-08,9.098142164098988435e-08,7.779313910087163348e-08,1.086312249783579350e-07,9.097094076556307691e-08,1.813318138902767936e-07,1.747575695099090503e-07,3.556288837340086164e-07,5.013460820417019213e-07,2.672558522487378029e-07
8.379167475425219626e-08,7.419473293523993181e-08,5.910329080964042273e-08,7.250720859275361892e-08,5.256765819490934342e-08,1.492505816417614538e-07,7.657586327998917885e-08,2.355591056435457578e-07,2.903554371306664047e-07,3.094279096652978170e-07,4.658922039861105648e-07,2.592643714753132602e-07
1.073653763524381105e-07,8.861203136626786552e-08,7.030714659350678366e-08,6.340897838417550742e-08,8.012038836824330891e-08,1.061902196989687296e-07,1.117205870334222085e-07,1.581106304252936414e-07,2.650632292618600564e-07,3.812994641805289469e-07,3.482197926748161313e-07,2.892426768615526609e-07
8.790590510325083403e-08,8.480053044837565501e-08,4.435616133650436426e-08,5.528110715857792324e-08,9.020784454231526588e-08,6.423515858481702052e-08,1.168814669938456037e-07,2.036915921710402752e-07,1.902361685512943162e-07,4.554556800447547620e-07,3.140243553190202662e-07,4.170855933220233838e-07
6.413274357686127038e-08,6.045951372879443397e-08,5.727616280519024908e-08,3.323477365674287621e-08,1.043743098653552638e-07,7.624105087071046650e-08,1.079591959681399314e-07,1.746803462765456008e-07,1.614638414082492091e-07,3.821270017153229451e-07,3.599374437612823174e-07,3.566788377540319637e-07
6.126566169939451091e-08,4.838420712601395331e-08,5.644503483874056529e-08,4.276035830604503639e-08,9.280853704810946838e-08,8.973356250644808053e-08,8.045454767495001094e-08,9.113141555457578433e-08,1.782985703376501258e-07,2.474347354564088376e-07,3.915749786938723541e-07,2.432735941730138858e-07
5.666794820058385217e-08,5.677437722913699089e-08,6.940572318721767463e-08,4.876424748445629385e-08,7.512441816774166593e-08,1.010164091634161846e-07,1.111552023758122232e-07,1.031704430332069959e-07,2.203706552942700730e-07,2.539162930285480671e-07,5.146376621449159524e-07,1.537420387720533857e-07
6.981883799994648408e-08,7.042368428596586789e-08,6.942531349807268271e-08,6.069677829234621488e-08,6.034926521477264349e-08,1.392578515909311369e-07,1.371884920331467636e-07,1.019781362761781021e-07,2.603361119420573798e-07,2.644301626849217978e-07,4.796088106810240344e-07,1.219072558752050840e-07
6.963722849473441821e-08,5.561984434502657683e-08,6.258873084992918330e-08,4.624694464420523604e-08,5.189842102737429609e-08,1.569339079872851931e-07,8.927098384958754270e-08,1.050621901773259561e-07,2.754570290382692419e-07,2.881172347294717492e-07,3.773120957006881115e-07,1.944690771379005974e-07
6.802655210987514894e-08,5.198456503781774694e-08,7.389858179459215244e-08,4.041389723615414627e-08,5.000121216329015820e-08,1.136042359443460296e-07,6.790462233989084653e-08,1.062101679494276167e-07,2.050529250396948449e-07,3.281559398142045782e-07,4.096922137245921032e-07,1.536620170365191888e-07
6.742862949475163215e-08,6.593331871584951461e-08,6.158760458655857810e-08,6.620325398258112034e-08,7.568303668215037570e-08,8.512923486136969057e-08,1.123584450368753070e-07,1.234962732965527668e-07,2.021327742814567680e-07,2.966627910439001531e-07,4.832030632210641438e-07,1.612111895828623738e-07
5.371762647291925823e-08,7.174434183040053212e-08,7.270267055048407201e-08,6.989255686244237576e-08,7.444420521511100888e-08,8.839784113590098439e-08,1.533337340653417921e-07,1.170252427999211419e-07,2.456870864383139168e-07,2.725225671795783455e-07,6.133617418413450650e-07,2.492181736979404256e-07
6.750466304457820887e-08,8.652999815561557019e-08,5.795670102356116913e-08,5.663782329060988432e-08,8.399631334180904548e-08,9.660586706890702253e-08,1.389783781391429329e-07,7.258264460574536960e-08,2.321153339461072159e-07,2.126832046182395791e-07,7.295880142995277967e-07,2.151839075074472312e-07
8.142953943727585272e-08,1.044244637130968100e-07,5.946730364433013424e-08,6.138165291602603892e-08,7.092752684438133645e-08,8.534911911661780247e-08,1.235998781397758707e-07,9.394055264048499212e-08,2.223179377702777621e-07,2.836096568111419967e-07,7.322161265458740926e-07,2.057522183444386143e-07
6.468492100471697212e-08,8.919340637921399067e-08,7.844451630489856523e-08,7.729549953428004908e-08,6.677008531630335671e-08,8.064110161853932103e-08,1.030189512067162584e-07,1.880407445753462631e-07,1.877444439320659851e-07,3.743588165387261016e-07,6.809980092725709679e-07,2.678706691720359590e-07
5.572977101279500826e-08,7.495189227787098516e-08,7.968331767194136187e-08,6.361942159749389173e-08,6.799287470826697890e-08,7.556076872342979969e-08,6.674232650993872349e-08,1.657281409624585423e-07,1.796389835106993011e-07,3.060297747955094903e-07,4.179772590854705984e-07,2.943967302826422277e-07
8.199163220960296056e-08,5.268235956368272487e-08,5.707756915995787230e-08,7.216135220107962609e-08,7.026392391991838370e-08,7.146975269378686409e-08,7.790992050023722577e-08,1.556283887020152689e-07,2.040207243222032622e-07,4.127542911902537526e-07,2.896265207515587907e-07,3.410306101514492988e-07
9.828740501482969268e-08,6.371934628823794091e-08,6.516960779912039396e-08,8.488877350683784445e-08,8.421382637161893008e-08,6.532334169880489615e-08,1.224453264114799769e-07,1.953652360479433471e-07,1.875147827234968698e-07,5.159190260783929959e-07,4.413735296952362564e-07,3.849564861842698858e-07
8.207108084338592103e-08,6.888039099095521768e-08,6.804491009167653575e-08,9.796055024935413332e-08,9.721605233418510188e-08,8.383429630498540593e-08,1.155636622100312622e-07,1.895239835761804657e-07,1.709355101316608281e-07,3.881353999683294078e-07,4.879525134763677649e-07,3.135135347775986004e-07
1.145665133724567880e-07,9.941185162472739585e-08,5.859541004997008132e-08,1.183492235249753752e-07,8.153905882342845353e-08,8.629567332570550181e-08,9.115610678141669280e-08,1.365125797588480901e-07,2.126175891274210421e-07,3.481068378145361304e-07,4.559674309234651446e-07,3.220453123731203853e-07
9.180725702625144561e-08,9.388524575548729255e-08,6.091438230863369415e-08,1.079749469686438118e-07,6.947932550775229618e-08,1.043566892159712293e-07,7.424836407921020774e-08,1.180429112383289209e-07,2.201080163170369476e-07,3.631931455435240867e-07,5.264929288391802423e-07,2.072057241638465997e-07
7.925720133528101922e-08,5.962198121878258842e-08,3.926624462617193262e-08,8.009660086294445856e-08,4.628686844180644325e-08,1.146534126602224115e-07,1.048856178205899855e-07,1.239643508510468344e-07,2.708347685675960187e-07,2.547326866775278980e-07,6.081451519701630983e-07,2.572435180573743547e-07
6.783814068891947089e-08,6.837594580903309242e-08,4.398164422288649152e-08,6.709891557932223540e-08,5.913594658402132609e-08,7.802969278862074689e-08,8.344515869396219006e-08,1.398658278380556398e-07,2.825695981793311613e-07,3.026305693894689289e-07,7.683664930387597260e-07,2.590564545397929673e-07
5.806585920235344802e-08,7.408615719424934405e-08,4.422000992043706182e-08,4.309324944292332602e-08,6.310286075894566428e-08,6.658223907033781479e-08,7.054625363878131413e-08,1.897124905762363311e-07,1.531310054166586449e-07,2.935618079291657417e-07,9.337474817054195481e-07,2.636852042788480842e-07
6.019240988604698233e-08,7.777927777397052903e-08,4.239225385171963144e-08,4.285265539453557140e-08,4.689555089809616371e-08,7.774912541928339377e-08,1.054286775807137617e-07,2.093093240063126412e-07,1.223987132092929748e-07,2.226705048495129240e-07,7.853646318759880837e-07,2.578852053384632073e-07
8.784055823459387146e-08,4.892576151623492093e-08,6.505723414799527734e-08,5.286569620584676153e-08,5.804205365222969439e-08,9.780772393478779640e-08,1.210591674905003909e-07,1.671157981775195314e-07,1.882051571329886434e-07,2.229101202289029917e-07,4.991478950463108979e-07,2.807620662773994365e-07
6.519178006314518296e-08,5.567406452892480053e-08,6.321745931135251662e-08,7.102813190940082148e-08,7.715414665672900027e-08,9.312717114499472499e-08,6.798894999586006507e-08,1.954096239190998171e-07,2.252227866428313519e-07,3.438390324165633618e-07,2.969170235308145726e-07,3.529302453841864705e-07
5.747702503574221996e-08,8.104133429516953975e-08,6.771703168576929922e-08,8.492161050246045959e-08,7.471232640332559601e-08,8.830473140856534872e-08,9.324419713389412198e-08,1.406757307531592058e-07,2.220456135996566054e-07,3.362064569856215924e-07,3.321994351305571970e-07,3.493251186389064610e-07
7.126126941869869750e-08,5.507648920636635927e-08,8.818274162732582543e-08,9.092090819488399828e-08,9.053767875411012065e-08,1.071831908265134305e-07,1.246954764925571221e-07,1.186748478450757285e-07,2.081611614338877919e-07,3.514428009054881947e-07,4.402170048933840113e-07,3.170095060530305217e-07
5.317317897842362558e-08,4.501520812401812041e-08,9.915284987134972399e-08,6.699331311921241650e-08,7.798255196404349806e-08,1.531707926124189049e-07,1.520845556453783332e-07,1.828598191977448603e-07,1.835235388251514271e-07,2.646336689338113396e-07,4.711566540767838316e-07,2.626126890466669698e-07
5.873940989905198225e-08,6.926969091658463375e-08,6.658235578808438834e-08,5.335357306327874318e-08,5.293221381208468434e-08,1.174691336351211565e-07,1.355114359095447642e-07,2.132562597623177680e-07,2.260962536600648829e-07,2.332675925753591173e-07,3.871275652045369709e-07,2.056093183711027503e-07
4.159074580289967836e-08,7.529276990029623892e-08,5.903224120640260253e-08,4.511426593782156948e-08,7.508616646223487388e-08,9.354127924095696788e-08,1.121161980588425448e-07,1.591529384725731635e-07,2.125653375391796724e-07,4.921198663983735504e-07,4.419009736504146192e-07,1.899769426216835200e-07
4.778366329283300919e-08,4.593650584268823141e-08,4.762927932056015702e-08,5.733517741320544600e-08,8.283353671127239586e-08,1.025891759098840286e-07,9.702192259967526741e-08,1.954296900900468922e-07,1.576403461100994718e-07,4.665800678556782597e-07,5.588524700783636945e-07,2.119522482265286557e-07
8.000565612971873306e-08,5.539108241710740130e-08,5.236304471504619345e-08,6.284446773345090139e-08,8.977219573639653189e-08,8.582107125694923536e-08,8.991200436033371123e-08,2.206295824554634628e-07,2.011051301190984125e-07,4.344051671267834430e-07,4.994143985470600032e-07,3.128946727789146618e-07
5.131026942587861419e-08,7.213241139207108581e-08,4.268038195457772423e-08,4.439547838982112744e-08,9.488459657980286275e-08,8.240459102119383739e-08,9.902284245910663611e-08,2.758139597602849092e-07,2.345069348338076616e-07,4.210362992917992885e-07,3.117487750614600478e-07,3.338026320021114445e-07
4.640222425559651911e-08,5.349214708220510078e-08,4.973356206861012519e-08,5.447900067364249152e-08,6.536311693376243574e-08,1.004579945895756055e-07,9.475875515363440552e-08,2.657979063810008579e-07,3.238147309847505434e-07,3.637855516084679821e-07,3.538227683434295714e-07,2.653640088112752088e-07
6.288749082964765220e-08,5.374282909068976159e-08,5.451783007259791438e-08,4.546748935870444383e-08,6.086731517325934811e-08,1.151809287502914030e-07,6.416521891594584304e-08,2.397061332241416156e-07,2.216501870340910839e-07,2.749813419929599276e-07,6.308801440961057758e-07,2.268374219719741452e-07
5.796302511666221739e-08,5.803428503684908005e-08,6.878497857224867276e-08,3.894493170915798992e-08,9.888152018670362838e-08,9.770425415389639131e-08,7.488284262298823832e-08,2.021806810563001987e-07,1.737611462567419499e-07,2.442863134888284760e-07,5.001508506907726283e-07,3.767036820552979048e-07
5.932901843141991359e-08,7.919797518166996637e-08,8.099061936661655372e-08,5.068384227868704974e-08,1.121018420609705858e-07,9.776349904437135465e-08,1.068240715440538251e-07,1.650097285773218404e-07,1.643649166105376586e-07,2.277956299442015110e-07,4.713781180498699435e-07,4.106608978204917760e-07
5.553946510842659437e-08,6.439666027091561508e-08,8.772280377655760656e-08,5.208301671425866902e-08,1.018189518105690666e-07,8.158970921101627027e-08,1.867642793307311316e-07,1.360054535659571684e-07,1.874988124465441330e-07,2.467192609027317071e-07,5.906240216309772941e-07,3.540608699263240301e-07
6.947027469580054886e-08,4.881030536788936451e-08,6.692099906816887130e-08,5.333402905242460848e-08,7.670889677532007618e-08,6.356351995862042068e-08,1.221301723456728332e-07,1.872798338335239065e-07,1.727796234677706876e-07,2.826647533519614076e-07,5.676801882274299399e-07,2.304730146581353617e-07
8.790178007700433227e-08,6.483296675815116423e-08,5.560501920391184973e-08,5.815580449800942656e-08,9.087244735953940171e-08,9.234970240375635374e-08,6.590433431578427178e-08,1.690181908801472895e-07,1.510419555354284575e-07,2.964601257815502322e-07,5.760438469337714407e-07,1.978808783794268778e-07
8.670473323017328110e-08,4.783600660029918572e-08,7.934636423456708524e-08,5.812540441555805886e-08,8.734893084394456689e-08,9.504559842869279830e-08,1.079343967980150838e-07,1.024904195882451494e-07,2.462065411397892138e-07,2.282853132159109014e-07,4.663783154038962261e-07,2.803595241000304330e-07
9.043842936762303262e-08,4.242327125147937617e-08,6.230654975014626993e-08,5.978635058909627662e-08,7.593028483003175541e-08,8.983423972116119341e-08,1.324888686760061826e-07,1.314392179097012453e-07,2.698752287718283125e-07,1.884039065795188202e-07,4.240505530124967896e-07,3.116882468567894405e-07
6.980743010309708742e-08,6.868094031275972801e-08,6.076982796976438369e-08,6.390578179230980431e-08,8.311320485177020071e-08,7.774161237724305477e-08,9.336295042257821680e-08,1.145260470754768306e-07,2.450249600697654973e-07,2.456234406385722989e-07,3.534633514471844496e-07,3.991739137158371260e-07
4.596297646190331692e-08,6.316070937373296791e-08,8.368573523043210116e-08,5.647722556290091234e-08,7.242160222631355547e-08,8.442809426393675367e-08,7.735262324004565661e-08,1.493326215573631438e-07,2.054265201204922727e-07,2.024449797725462071e-07,3.305141845544312885e-07,3.984611325336118171e-07
4.228650312872635362e-08,3.995515154286976990e-08,7.383293484745460647e-08,4.116507021182750905e-08,7.268773853976359095e-08,8.338467477978875903e-08,5.786398653007119018e-08,1.700534566495548461e-07,1.446401033093162424e-07,2.357103517998855983e-07,4.760665803201410083e-07,2.667478098396699242e-07
6.414948690765716354e-08,6.712751217108348365e-08,5.277289625941576348e-08,3.640630561833427964e-08,7.394473890975917204e-08,7.912024198771423788e-08,8.159110963153655967e-08,1.312233946689408122e-07,1.734284616361492332e-07,4.616070299334751326e-07,5.757961863158318941e-07,2.667286217080307451e-07
7.237921864818493431e-08,6.242092703094096225e-08,4.900764775615333426e-08,5.812513933130721694e-08,5.455504223927931794e-08,1.047063129829458207e-07,8.717845373003759706e-08,1.353403156656440948e-07,1.833552145077040561e-07,5.161247466745067382e-07,4.642882834341814148e-07,2.396338982061744774e-07
3.876869701565273936e-08,7.639188049542630335e-08,6.594914872630012474e-08,9.361874515612101087e-08,5.053454981881107409e-08,8.060113401610567432e-08,8.779340593771204366e-08,1.541255089480368105e-07,1.408510883630735227e-07,4.527061026197524381e-07,4.571319672426928391e-07,1.550400034133758762e-07
3.865373520521113019e-08,5.824062206579346663e-08,7.080667140021053847e-08,9.517305101051457832e-08,5.444440502877511980e-08,6.232606540497916676e-08,7.341030604142891598e-08,1.890916201100859949e-07,1.870626795389777441e-07,3.584710095575852858e-07,4.482602829369852876e-07,1.993292102042687369e-07
5.073772822624297014e-08,5.539353236846030080e-08,5.714481353299068751e-08,9.971556282906136023e-08,7.983234316573847018e-08,7.246243326856452757e-08,7.632789375359531605e-08,2.373265378589432425e-07,1.656121433768476087e-07,2.884052420289625166e-07,5.394770130839887445e-07,2.604981564680031381e-07
4.716028505491464974e-08,4.933513129875185250e-08,7.213117444819043258e-08,5.281498314246846481e-08,9.409890428339432473e-08,7.778868032678095661e-08,1.132077907713598538e-07,2.346713264008333966e-07,1.596645690105091830e-07,2.845674459924415143e-07,6.549207938633116586e-07,2.290966336045604177e-07
4.914610289101043622e-08,6.847907886668262172e-08,8.161354601021741399e-08,4.008795445227993235e-08,7.596186462066611702e-08,5.857016226092544848e-08,1.115415373102261297e-07,2.088964734525688982e-07,1.798054234984173607e-07,4.173171847791460455e-07,4.414998014586520312e-07,2.281383923700512183e-07
7.932478680583443785e-08,8.970510451492922383e-08,7.415828155998837891e-08,8.535999889147660459e-08,5.629767974024701971e-08,7.855664237628919044e-08,9.322349608191041500e-08,1.622358832757224031e-07,1.741923855528663416e-07,3.655062220294287853e-07,2.560110207975677799e-07,2.731250097790886346e-07
6.087740883250111184e-08,7.798030562019182842e-08,7.270568668597357817e-08,8.978114451515158950e-08,4.608387950503593238e-08,1.172036454259265780e-07,8.967502793666425912e-08,1.638690710237256204e-07,2.222875918889144486e-07,2.752330048020704812e-07,3.180269088196366228e-07,2.613535138825303304e-07
6.558326567744169880e-08,7.267697815412551537e-08,8.319267131480975433e-08,6.753446268511117384e-08,5.295041304309577603e-08,9.628696804320213157e-08,1.113837230448666613e-07,1.774074149215228656e-07,2.054258328184251526e-07,2.847050349548870271e-07,3.173469457588377609e-07,2.293967234834326466e-07
8.340896360259363899e-08,9.903828657176205752e-08,6.213349811508746289e-08,7.218381560628965026e-08,5.555209442083726566e-08,6.112438461491897538e-08,1.126705283590231057e-07,1.697649217646812705e-07,2.019865673756153162e-07,3.932222836529793863e-07,3.017696075839163885e-07,1.743068063812340031e-07
6.016879880258822469e-08,1.236237610294233064e-07,4.383700188033875362e-08,8.664853112054041492e-08,7.660110146375427873e-08,6.252862769784428035e-08,1.188844777955111401e-07,1.364311251972338876e-07,1.400605611934224832e-07,3.530141601260083917e-07,2.551477341701987148e-07,1.642092902542913127e-07
5.310177139117300139e-08,9.622934144341380742e-08,4.358021357120378393e-08,9.068286986509595800e-08,6.932656291998758598e-08,6.525933598696317378e-08,1.609816976018881569e-07,1.341624293734374257e-07,1.076502152752567501e-07,2.685934465063155373e-07,4.425663349276002474e-07,1.719271427151151498e-07
6.243784707038458047e-08,5.226658507477092434e-08,4.888324098099398598e-08,7.580819285646356850e-08,7.251152808566511667e-08,9.540940369608582323e-08,1.768372063300678979e-07,1.113393898558949072e-07,1.901665077371402391e-07,2.673532339514394956e-07,5.920442428456832881e-07,1.318830027704128328e-07
