PSD [V**2/Hz]
7.654155875040183662e-08,4.378265181514962156e-08,7.466688788741274482e-08,1.093386552260729643e-07,8.304765515276813213e-08,8.213016305565664626e-08,5.285180482890912831e-08,1.093151937784734604e-07,1.254397181682520568e-07,2.246655813091062217e-07,1.942826621359472377e-07,1.662415334872472729e-07
6.649436067873715746e-08,6.961900685572193514e-08,6.452319295154514949e-08,7.943680930821983830e-08,7.123130621270827292e-08,1.075882919347274400e-07,6.831238339444211686e-08,1.264149104211280014e-07,1.261059758839166989e-07,1.759640537261445707e-07,2.259941756695601207e-07,2.049921060158036769e-07
6.269175868804192368e-08,1.006350568803308502e-07,4.385430779999903285e-08,5.427839749512959764e-08,6.057563823880230112e-08,1.234059118004893154e-07,5.676315077233577016e-08,1.006310293464688700e-07,1.849817033180064131e-07,2.353036326082265818e-07,2.752339215206234469e-07,1.953455910845095952e-07
6.173405076766632885e-08,8.202363774856280013e-08,5.353525063256370496e-08,4.555292588322619881e-08,6.032004324918460990e-08,1.431452472407575728e-07,8.341892196265613948e-08,1.021776286395474133e-07,2.032476035177902981e-07,2.498414970612353965e-07,2.299385564915231435e-07,1.732275063837107715e-07
5.096379648665087516e-08,7.123754051837257457e-08,7.637677808721339578e-08,4.668461189479462968e-08,5.456860524185221260e-08,9.028188833933488973e-08,1.106674772562617622e-07,1.588501115682798061e-07,1.469342464292348490e-07,2.285096475892108512e-07,2.625422598434567833e-07,1.631363750309588917e-07
4.286550570794152722e-08,9.815451601132471043e-08,8.925089781304980660e-08,5.723871359109011527e-08,6.346486468207975513e-08,4.709976781924752041e-08,9.038624101768514821e-08,1.492687305019539328e-07,1.553314956141231053e-07,2.010324820981660873e-07,4.162052013848930433e-07,9.646011798203346114e-08
2.938621825876452799e-08,7.898794123957960638e-08,7.084724004495039354e-08,6.791418474261235435e-08,4.808272174490942228e-08,5.794943263026652593e-08,1.115867212557001610e-07,1.223920537067139543e-07,2.145075889359304763e-07,1.351749737625122402e-07,5.168013539484187742e-07,1.380119313202736061e-07
3.283465064285451395e-08,7.651894327054264448e-08,5.268839829615975241e-08,6.781124216222641217e-08,4.647099673960042177e-08,7.926162452302303019e-08,1.350750221007501856e-07,1.235820941284752555e-07,1.935418827277620219e-07,1.074093364176557405e-07,4.405424900729334336e-07,1.908259882850889764e-07
4.678052463920797505e-08,5.970525346713865273e-08,4.802852255162785701e-08,5.619817029511864613e-08,7.350837377314197712e-08,1.104309407177576394e-07,1.032236698487546761e-07,9.686274062836731066e-08,1.926458724136696384e-07,1.098304696967033980e-07,3.444494437824611724e-07,1.762905628292325493e-07
4.832170449701559947e-08,5.644211628445343068e-08,4.192821106604090340e-08,6.804825574135975065e-08,8.303805888824437324e-08,8.484309844310663732e-08,1.006736246959386986e-07,1.109687368365068038e-07,1.618899260868999939e-07,1.764885548168522995e-07,2.587993230681225658e-07,1.561039222034802775e-07
4.211147596559309673e-08,5.068652514002754282e-08,5.184301790824482068e-08,5.641664736858823807e-08,8.796638647131278820e-08,7.323440716078266897e-08,9.431493291541433993e-08,1.287524035831211116e-07,2.343993230032500262e-07,2.897121170519767686e-07,2.514947683588767642e-07,1.616013344474254207e-07
6.467478354347614704e-08,7.171950257382301579e-08,4.562095461957404875e-08,3.223465809091644746e-08,1.005588335341774607e-07,6.315234796864613617e-08,1.004963162724396343e-07,1.270019539608332030e-07,2.781673697901017921e-07,2.380805574612547103e-07,3.178599404426070704e-07,1.541286880938722905e-07
7.982929552952101023e-08,7.604595193555497000e-08,5.221009362621486806e-08,3.449487864815951723e-08,8.557776428238146626e-08,6.371865427882521227e-08,1.085494022963947256e-07,7.875839769984812858e-08,2.029462073949162004e-07,1.947227016074748409e-07,3.432394079775728092e-07,1.490644360539287454e-07
4.205493264741733128e-08,6.593177548364081986e-08,7.279705724153965876e-08,4.548642521899163443e-08,6.465889115977082055e-08,9.687253434975673901e-08,1.325566848138966798e-07,1.075440750527197483e-07,1.731668251755043848e-07,2.175583560415361823e-07,3.357963767787926499e-07,1.396706248731523659e-07
4.109922916069782004e-08,4.942116675898944058e-08,7.950854837475891689e-08,6.255203534403600833e-08,4.181489562012549028e-08,9.907579242944090639e-08,1.000883531313926766e-07,1.179271060654703745e-07,1.021984734469090966e-07,1.769101127517084648e-07,3.783519219998273446e-07,1.509010311521545027e-07
4.706869659957628042e-08,6.914295730779210797e-08,7.978592436360306666e-08,5.745567581705301754e-08,6.441663050379038977e-08,9.239584600380841848e-08,6.353613120069212792e-08,1.123819998838371274e-07,1.095484040092298325e-07,2.011348864202252121e-07,2.482893569855093362e-07,1.704557476204608287e-07
6.208051259726232200e-08,1.170064370133635124e-07,8.117458722978199413e-08,5.091127401879446969e-08,9.360630239818590855e-08,9.604405727022443909e-08,7.395270080756688722e-08,1.127767056037972256e-07,1.059558280965452098e-07,2.310568457157084256e-07,1.492701717490755696e-07,2.970331152596372809e-07
5.899876444429944804e-08,1.152965214560689817e-07,7.868322503175780576e-08,7.629849152479550867e-08,9.380381354636332363e-08,8.496421252483325462e-08,8.721237512906062092e-08,1.234442674894846098e-07,1.421391308505567051e-07,2.155990434478856852e-07,1.743178344781881553e-07,2.943132998349066606e-07
5.626757350422432473e-08,8.350198619962630737e-08,6.071083864522819605e-08,9.899666947680666479e-08,7.976983017095780888e-08,5.753997916653948317e-08,1.289827161817432403e-07,1.133536537819187145e-07,1.600521548184019488e-07,1.638026156195830090e-07,2.759766992710410705e-07,1.747955304646590490e-07
8.248744395681721344e-08,6.097826537043715424e-08,5.094315439491126218e-08,8.760253695783149206e-08,5.337816662750090996e-08,4.065233832524957501e-08,1.483428540005604646e-07,1.620377021301540660e-07,1.755718029035809481e-07,1.914719630254542999e-07,3.306175622460235541e-07,2.228431231247422263e-07
6.808939521836994964e-08,9.709200862554704928e-08,5.810274196586343869e-08,7.922715959581457519e-08,4.472817917526109859e-08,6.727236794290547285e-08,7.355456242604437585e-08,1.337975483295394846e-07,1.978923151790823401e-07,1.968449288606658800e-07,3.249393398500425424e-07,1.941819150511984506e-07
8.092741812977995450e-08,1.028420213581663717e-07,5.496399255733308697e-08,9.279491468561218161e-08,7.155511871914654876e-08,6.454919917094532910e-08,6.909893448444245604e-08,9.940103726790993658e-08,1.451693528053965671e-07,2.099469159115111895e-07,3.458820439542857119e-07,1.679165247736591429e-07
7.003134309494878063e-08,7.095165527696659664e-08,6.422818025579128654e-08,8.625952562605712944e-08,1.027614731912741857e-07,5.283656244377728790e-08,1.073271285919237957e-07,1.047103027692249635e-07,1.066607250077566907e-07,3.025195744873106822e-07,3.692592722851865357e-07,1.420468369891144279e-07
7.332816914784601181e-08,6.408774201697534927e-08,5.775236662601083430e-08,7.592232303584486291e-08,8.240213125176865635e-08,6.843409242433354817e-08,9.192532426371969297e-08,1.149417020747852292e-07,6.341810265079553562e-08,2.397778025020613768e-07,2.546539795626282961e-07,1.962326726741755015e-07
8.704149361271617826e-08,8.728786037674277384e-08,5.523022326148208227e-08,4.790250279403569942e-08,6.266547519044133071e-08,7.298532143096280759e-08,8.823566902312525726e-08,1.055672055845965017e-07,9.715399539681849080e-08,2.468238911035314231e-07,2.983951510771021382e-07,1.993121503692426189e-07
8.542904940493182557e-08,8.825068203618021672e-08,7.690128967137906399e-08,6.165962047795699725e-08,8.276510109854010341e-08,6.752893617253027639e-08,1.007719085806731612e-07,1.037719358443212112e-07,1.023566373881124036e-07,2.230860500181582549e-07,2.306672601074903077e-07,2.437591662148482651e-07
7.668971899003433337e-08,7.471469144112083097e-08,9.238439127775184842e-08,6.268845756570347602e-08,1.106825784802367681e-07,4.109739436171840617e-08,7.498673877393003105e-08,1.191564207007426545e-07,8.916644835821330691e-08,1.504102629705054485e-07,3.020744235489776783e-07,1.749520717927074138e-07
7.441615932033777948e-08,6.640456457300084620e-08,7.562576443594556633e-08,6.068722835372852842e-08,6.796595949746612733e-08,3.951889726942307681e-08,7.269032232433877664e-08,1.017336108688482454e-07,1.040881416614070076e-07,1.237815178356527266e-07,2.710574889874806316e-07,1.537073747392980802e-07
1.197501092213097197e-07,5.676213087705643116e-08,7.471596941144298398e-08,9.454061215922552612e-08,4.817430305041152229e-08,7.660981306741494767e-08,9.027753578768246382e-08,1.024925746939686606e-07,1.205169991210416065e-07,1.689007390244986191e-07,2.428537770290025375e-07,2.330010635394804192e-07
1.091761368125313908e-07,7.617241083816376494e-08,7.294864087607303973e-08,9.386274177162571833e-08,6.212530472282651052e-08,9.925209276673285785e-08,7.254886297639965304e-08,9.450427362149108365e-08,8.533779195888750173e-08,3.278855854678871088e-07,3.360835735340591105e-07,2.508343843151313533e-07
5.975313482527629932e-08,6.653488916856057649e-08,7.111127627486742175e-08,8.054083980487310454e-08,7.728078272132657984e-08,7.035763616158874356e-08,1.013719279185920667e-07,7.003383727758697194e-08,9.348288152466465743e-08,3.660280427197903813e-07,2.315617802839398056e-07,2.181715109017545834e-07
4.860882241904581210e-08,6.548499931942805244e-08,1.061344700718317823e-07,7.519820464096937410e-08,7.160329822397670531e-08,7.002520267344418382e-08,1.318156137871303203e-07,1.273592184899048968e-07,1.134423750196826119e-07,2.971809157277978683e-07,2.393510779796770082e-07,2.209841608369345014e-07
5.030791232485398458e-08,6.031319481625274383e-08,1.160294031521402784e-07,7.591467004649151678e-08,7.770106365730573860e-08,7.997925274653520647e-08,9.910990927952667562e-08,1.502614432287903921e-07,1.256457029012262640e-07,2.162168590909748337e-07,2.668414772551604534e-07,2.012779965199218424e-07
5.771653937743555383e-08,5.042816599853949678e-08,9.582731204105243970e-08,7.230347449649343881e-08,5.939079027091528069e-08,8.714288982266301118e-08,8.404085742874655997e-08,1.543954163925794430e-07,1.122107205967874141e-07,2.160857777303941068e-07,2.243606825658161999e-07,1.774139564740077392e-07
4.562698562674919881e-08,5.315116267112785086e-08,1.011144713588170954e-07,8.166206826309973811e-08,6.413977059101701734e-08,9.318596583263172306e-08,1.052382708384887596e-07,1.225666144244463745e-07,1.071789828444025235e-07,2.136398387087012907e-07,3.333408597446426367e-07,2.039823968402742996e-07
6.298124756535609385e-08,6.958819079490770618e-08,7.775703478873907141e-08,6.460538267324029992e-08,9.266303339453922628e-08,1.025107386235883157e-07,1.269108827510005201e-07,9.794379452661891275e-08,7.591382264101239601e-08,2.699815026948234380e-07,3.687474920373764118e-07,2.389316691164822259e-07
6.343766573898198783e-08,8.849408064670605256e-08,6.010424039952037812e-08,6.710472858865539048e-08,9.869195964906651588e-08,1.119983162804298080e-07,1.137805940715219677e-07,1.295401111459556216e-07,9.119140984559236966e-08,3.532397670369391668e-07,3.333373352602345808e-07,2.933346546477958573e-07
7.137308859483937075e-08,1.019088892384445497e-07,5.802269775016336976e-08,6.993257610036589223e-08,8.133788357289616936e-08,1.048005111433288533e-07,1.214332036703069556e-07,1.932698283783433274e-07,1.443632487034089356e-07,3.562772320719886709e-07,2.212063893540043018e-07,3.037031289565561777e-07
7.039919019957707746e-08,9.929667636280707622e-08,3.029368163727971092e-08,4.780568504022161120e-08,8.254449452849144373e-08,7.920546569728515161e-08,9.789042678676196903e-08,1.511919890617718973e-07,1.606917809482410924e-07,2.662184992156350195e-07,2.368584267979182705e-07,2.448006714080482430e-07
7.207593959816330528e-08,8.764330089635248852e-08,2.838202473043338614e-08,5.777931093575716394e-08,9.488005221121772718e-08,6.693036080918091102e-08,7.003158022378386779e-08,1.156268762514400832e-07,1.702266049600590640e-07,2.199013575676644905e-07,2.353341068091670761e-07,2.413846071173490473e-07
6.916492174546818015e-08,4.926748946587622148e-08,4.693139394144433942e-08,6.510975444721604491e-08,8.229963840792701704e-08,1.043315398518984694e-07,4.930095220956332014e-08,9.937041884159706368e-08,1.296247102544611956e-07,2.530281782616346517e-07,1.969153477906123223e-07,2.533195450145816045e-07
7.894168169523633222e-08,3.833332804514810864e-08,5.453130261419876787e-08,7.223047774710759906e-08,7.007837480680716136e-08,1.259827576186959621e-07,4.587429613585787700e-08,1.113492289780045497e-07,1.192376016293887122e-07,2.873962950881529418e-07,2.471421011248272185e-07,2.873012884189544588e-07
7.316107718165672787e-08,5.179043055895486538e-08,8.849578284989927080e-08,7.077761985385677161e-08,6.369257863347854180e-08,1.353408836113345615e-07,7.091407325058677871e-08,1.662126250116339681e-07,1.247367977500838775e-07,3.150871503265761824e-07,2.599759343357987973e-07,2.467025855009315915e-07
6.368229216550483924e-08,6.440832944765162438e-08,8.428469528235874603e-08,5.840224443313483795e-08,8.255446083775078996e-08,1.560028151400179753e-07,7.240843513589210164e-08,1.440681748713738279e-07,1.371080509127153846e-07,2.599075035192299765e-07,2.149355624851227275e-07,1.998384732360136748e-07
5.500068405162039388e-08,6.735675255146548472e-08,6.056947596810857174e-08,4.112995342827237828e-08,9.940609733879076366e-08,1.325963829401643928e-07,6.803616643402677065e-08,7.913237848692725746e-08,1.389792956274504832e-07,2.116223522345232204e-07,2.925399750589955930e-07,1.816798537390695909e-07
5.326061782717772398e-08,7.237899815789224376e-08,6.401025536284521158e-08,5.322824633650450879e-08,7.249408196704129307e-08,9.177718903371119585e-08,5.629982465412316356e-08,8.792115243257588052e-08,1.445170261386389759e-07,1.774355617101264268e-07,3.217900174471803312e-07,2.627556674165513318e-07
5.045160443491643883e-08,5.701009599216414763e-08,6.019042177266934750e-08,6.987086608549001073e-08,5.666781682419260045e-08,8.176212655068108826e-08,5.715427482400059754e-08,9.919368816705779472e-08,1.484799550569941064e-07,2.022894259508708210e-07,2.252731221415634261e-07,2.563215312593551390e-07
3.242524998133451840e-08,3.995915557701105330e-08,7.032409459946838953e-08,8.390979018187602039e-08,5.795132471675401708e-08,6.336012342937161774e-08,5.530814985258795395e-08,1.011425894444547170e-07,1.652866810530895342e-07,1.943599481505723863e-07,2.035286283804301272e-07,2.895756165373815859e-07
3.959667633779418148e-08,5.868809567211031018e-08,6.665727121379916563e-08,8.400618535612617570e-08,5.595224095711337630e-08,7.470036385015532952e-08,7.397554909379285026e-08,7.154634934873153069e-08,1.141137502565688523e-07,2.309247617423200788e-07,2.902237930128374284e-07,2.927007178262404861e-07
7.069372163215347808e-08,7.216011764972958563e-08,7.993623652631972857e-08,8.735282695700637696e-08,6.549427964408493533e-08,7.150456564630758029e-08,9.804147360625847796e-08,7.933100298155673943e-08,1.077490075237127088e-07,2.149653671068563305e-07,3.255285520253891961e-07,2.078297326827775186e-07
7.071784883239117828e-08,6.111740340486448721e-08,9.849024464140635764e-08,5.375878879831929870e-08,6.334571821161224243e-08,5.735751678059841387e-08,8.322419624562371345e-08,1.033981759768209967e-07,1.988075247538745263e-07,2.153513644742588334e-07,3.271875865351603246e-07,1.410025399698848100e-07
5.477420765842566388e-08,6.804094144404379233e-08,1.095659732312329912e-07,3.981492261810141303e-08,8.016389155448185319e-08,7.461337102980062116e-08,8.474928504161502144e-08,8.908510920058177437e-08,1.333295360043488535e-07,2.923340543636854144e-07,3.917745835006295809e-07,1.765822643070199203e-07
7.201644140290379393e-08,9.738516233426253431e-08,1.166724051593348524e-07,4.519494082681300301e-08,7.697524625297861053e-08,1.053739431711164771e-07,6.675343121228157479e-08,9.304403372212278175e-08,1.474726553614876477e-07,3.425296020746297134e-07,4.469976091788415583e-07,1.683919112741942114e-07
5.167889763531737244e-08,9.769428047275615099e-08,1.221747486660855136e-07,5.864249555583474502e-08,5.866882589374474428e-08,9.048902915864687202e-08,1.071050814852962191e-07,9.601785343112586297e-08,1.875123170809918911e-07,2.159682190712904410e-07,3.006851797474989093e-07,1.337092637498926653e-07
4.789294950254448654e-08,8.270823827298083024e-08,1.360252646520621162e-07,5.558960642915167492e-08,7.060961970117852179e-08,7.195945821436566538e-08,9.534202760619336914e-08,1.101193370267594647e-07,1.442805836878354237e-07,1.491990426908766315e-07,1.983871326179572184e-07,1.282241418228598768e-07
4.687060566032259943e-08,7.624101551565824202e-08,1.343369203136527747e-07,7.002810509249002280e-08,1.019189964461079537e-07,8.153136788665213100e-08,1.055281628007757459e-07,1.363890948032538523e-07,1.290647082689370611e-07,1.553478221320384988e-07,2.206342478198545566e-07,1.573553666626518470e-07
3.948161578411675818e-08,7.298067252747842378e-08,1.117796640433728758e-07,7.919999866305241528e-08,7.954882388361284558e-08,8.722773993478464554e-08,1.508866252386553803e-07,8.275043339075102127e-08,1.534085286654847783e-07,2.171971228056198407e-07,2.850830096434719962e-07,1.609869287951444908e-07
5.570550295116068879e-08,5.467334542134475732e-08,7.086280475003074179e-08,9.250464702385367546e-08,8.672285023436643314e-08,1.017173285452107250e-07,1.523104766458042546e-07,6.637471153444114988e-08,1.129448622923708510e-07,2.115326734812110084e-07,3.733474766380122092e-07,1.987961721165258104e-07
7.968713437260059574e-08,6.294773884363280294e-08,8.030911224921055691e-08,1.295714998406083343e-07,9.906650338583252707e-08,1.158362424054833640e-07,1.123721043920037663e-07,8.139395516100951808e-08,8.984569854023996857e-08,1.585710635983635436e-07,3.188777089491168332e-07,2.000194358882841423e-07
4.682095429882811983e-08,1.123841794736790716e-07,7.627197204003918190e-08,1.012291244014325769e-07,7.547693299988129955e-08,9.693002106884544017e-08,1.250498997980760863e-07,1.038505420325463949e-07,1.070061836176231932e-07,1.091254551388587455e-07,2.554794522306261929e-07,1.767168425814702406e-07
3.913855769847411339e-08,9.729154412478162031e-08,6.540891951030877419e-08,9.558189092058928826e-08,5.494561197139091614e-08,9.945377018964289264e-08,1.257731745122706967e-07,1.253565934315285398e-07,1.897109158951100939e-07,1.427998151134109607e-07,1.821158603476646825e-07,1.824347606020163936e-07
5.441087947607077954e-08,7.652282915474965521e-08,6.193573557355946416e-08,9.113399966527898351e-08,5.195823878552848624e-08,6.743544388084406756e-08,1.253538237729519670e-07,1.230346311350179528e-07,1.847753308581445814e-07,1.800794971510792155e-07,2.040762090871339857e-07,1.670546331193160535e-07
7.093581733859840835e-08,5.995146595457375698e-08,6.849026970752921115e-08,5.369440418216223792e-08,6.942395026262223848e-08,5.348590167801129938e-08,9.324040085208670473e-08,1.463283108312414983e-07,2.075373171095407088e-07,2.161377656887767730e-07,2.688961568519942951e-07,8.123280461624915990e-08
5.825616066582976341e-08,5.968274100764948106e-08,7.273975185147681121e-08,6.157563121611531452e-08,7.357085782070764126e-08,9.173881103663461280e-08,9.398060193769690032e-08,1.149781619247391946e-07,1.757501568574089740e-07,1.378835534415756517e-07,3.212335781081303013e-07,1.400735068157743565e-07
5.970682683080023316e-08,5.973663741443147046e-08,7.412512882017571439e-08,8.725582496538209208e-08,6.695196442437398002e-08,7.999966224285041398e-08,8.852819079289512565e-08,6.484761579568972000e-08,1.188369002610064283e-07,1.430452462924947046e-07,3.035114014338091904e-07,1.718265385382740712e-07
5.426151923337841064e-08,6.897806227682915796e-08,7.897014674777361495e-08,7.416530231433663958e-08,7.616224282358529688e-08,6.485332063969433104e-08,6.921403542155720187e-08,9.552729528146860212e-08,1.207175975774058992e-07,1.921173972648423043e-07,2.022448176338305921e-07,2.053504352043470812e-07
4.752304167965349089e-08,1.028921971624185998e-07,6.824691478612976425e-08,8.562761439160718763e-08,6.393734926687007235e-08,8.987950603038067912e-08,7.073896782413176551e-08,1.099123797014082473e-07,1.194962488515471826e-07,2.246252239028005142e-07,1.894225212832149398e-07,1.904404246239980610e-07
4.745253419831859515e-08,8.596619534747181068e-08,6.070462296540550242e-08,6.760939575597054966e-08,5.525124464611508566e-08,9.908207203405498269e-08,8.459939267642842286e-08,1.017812828981353388e-07,1.077765218996754980e-07,2.134726684014746466e-07,2.257759079841529731e-07,2.145885778996140966e-07
4.269785203921590696e-08,9.144511297816867428e-08,5.251403208580048682e-08,6.235338029606888339e-08,7.008516197023102766e-08,1.115174942611929562e-07,1.043369686204442814e-07,7.112257137907122542e-08,1.375065104743574402e-07,2.279219759593331673e-07,2.807458079937911523e-07,1.711051802762616093e-07
6.022361223045891695e-08,8.015552540874271424e-08,7.823444665433499077e-08,7.455302315495515851e-08,1.133409901081054244e-07,6.436235659990074700e-08,8.449187758330367085e-08,8.789852656102917524e-08,1.238542402859366068e-07,1.995879731708782909e-07,2.804038732725130149e-07,1.524890789639243955e-07
5.442082631941976287e-08,6.654063528973205282e-08,1.198505626002581087e-07,8.366526706993227510e-08,8.306289392597439600e-08,7.208636795634030805e-08,7.627758999243876006e-08,8.485493273961234070e-08,7.834435452972836047e-08,1.568822450318899999e-07,2.992958113641937649e-07,1.437046774318181062e-07
3.807033319702668583e-08,6.490286895329452073e-08,8.651035653765385166e-08,6.306497185952034696e-08,4.691620881421461749e-08,6.409267984489967211e-08,8.798814047731677558e-08,9.251417996125609914e-08,9.594903588687012669e-08,1.993451893630056707e-07,2.122108989495903936e-07,2.010376097890305806e-07
5.609020199415226935e-08,5.995252404522588298e-08,5.687223521751624117e-08,6.153590173714936226e-08,6.012634440703360523e-08,5.942872407516119760e-08,7.957832298307229140e-08,1.049498435120218177e-07,9.641874492890186704e-08,2.576188660915098025e-07,2.623701661560081225e-07,4.051458830645060516e-07
6.385976227818446734e-08,6.435258583792347583e-08,5.531799862438606099e-08,6.320904282208772164e-08,6.875716245987225622e-08,9.344402632412614493e-08,6.840058134708708305e-08,9.320860065997748924e-08,8.873576871811413576e-08,2.597063362289967710e-07,2.211400838447730272e-07,3.723750070368699643e-07
6.182827216131650846e-08,6.310079997129403305e-08,5.517117737478353648e-08,5.946663389858978923e-08,7.563481343453304891e-08,1.117078527975342237e-07,8.259633836142181419e-08,7.371823690741999852e-08,9.537040662384773642e-08,2.547319861712082911e-07,1.927098075782396389e-07,2.179086753012482553e-07
7.761259486945466823e-08,4.942783921417041716e-08,6.612046498470172981e-08,6.444991980103509642e-08,7.065260388590862942e-08,1.163825944024606509e-07,9.368139852102460833e-08,8.240577591596871831e-08,1.282853940409722676e-07,1.662337770695169633e-07,2.041402254349122919e-07,2.180871616038378645e-07
7.272721772958827525e-08,4.361495837823526054e-08,7.527243786794220468e-08,6.321759889645524343e-08,6.579249334966638355e-08,1.196801194406719665e-07,8.328386522649111082e-08,9.712606372502818356e-08,1.552125165578862263e-07,1.445554228910831689e-07,3.149889131156176856e-07,2.567420626024367488e-07
5.933280897707504796e-08,3.679383310251083381e-08,8.511872407624548622e-08,5.169889351989513241e-08,8.173521265734488023e-08,1.393975051833251602e-07,1.056578340670929096e-07,1.028733389437282624e-07,1.713228757971307967e-07,1.924253148525660097e-07,3.073945535003730144e-07,1.576335433739473152e-07
6.415447228643363902e-08,4.344227454803710057e-08,6.610367429734272655e-08,5.115631619053336440e-08,7.622310353265031292e-08,1.007869572947998422e-07,1.052047703472188369e-07,1.008538295173740631e-07,1.581853141807698648e-07,2.322299888538973735e-07,2.647945692046960281e-07,1.541015591281317600e-07
9.456712345793741622e-08,6.514207529691637103e-08,5.758491242365456073e-08,7.092139589677988751e-08,5.188297598953302964e-08,7.654291206785993635e-08,9.286406588889425632e-08,9.361214254136976959e-08,1.172919470585990582e-07,2.247783465728995621e-07,3.330871600759621742e-07,2.604255627147722513e-07
9.043795989871483698e-08,6.751484997735701389e-08,5.968711997243284512e-08,6.967686717966140868e-08,4.381517668683443522e-08,8.604857448801794817e-08,7.776861871514976227e-08,1.016374281774072156e-07,1.116701400979043942e-07,2.779593678781111309e-07,4.615564819232531590e-07,2.535473515881866301e-07
9.407230994185056261e-08,6.695566791374100439e-08,6.166672787225972708e-08,9.064886087687777099e-08,5.064020596190488012e-08,8.400770366752870750e-08,9.101877466536716067e-08,8.656884453728252993e-08,1.596891145248570949e-07,3.607691496654297225e-07,3.152180279464289575e-07,1.724384958749306864e-07
1.075007806476217379e-07,7.912917894259408323e-08,5.155422831600494356e-08,1.047866794223750678e-07,6.957499196769134112e-08,1.021884459125506822e-07,8.109456418973574336e-08,8.016827705385291803e-08,2.179190808249131911e-07,3.495948270426651910e-07,1.966572504841224145e-07,1.969584038382284520e-07
7.781864770350921654e-08,6.980282840999644262e-08,4.656559089433187902e-08,7.483611149106117201e-08,7.548112274472865719e-08,8.913465271801849238e-08,8.265861275447151076e-08,1.356649931505415960e-07,1.764092624571370897e-07,2.739369932965492797e-07,2.188631144021494942e-07,1.751223080622329171e-07
5.697071164452911938e-08,5.603011536866227557e-08,4.789814470977186306e-08,8.556475954435427147e-08,7.082596666189525940e-08,7.901263976428651858e-08,7.800172786726992914e-08,1.266704746427649244e-07,1.087650191540963872e-07,2.595860291165763556e-07,2.813769789611342064e-07,1.955194250058411906e-07
6.852218937443884909e-08,5.886052041326195459e-08,5.894846360673018802e-08,9.522353755878990595e-08,8.644615464940367802e-08,7.816263778437359559e-08,8.242767809418794474e-08,7.259215795881365477e-08,1.345201888695394695e-07,2.048135151255792099e-07,3.094695503117842913e-07,1.726362901373808606e-07
5.951815178484309589e-08,6.172451107270641450e-08,6.114675654700363339e-08,7.067228772565196916e-08,1.136160670138034818e-07,8.700289398551793447e-08,8.382045164623264364e-08,9.213909043144970245e-08,1.979980130961678242e-07,2.109765069017536631e-07,2.388753387094766579e-07,1.493501226394281793e-07
6.464559330066065893e-08,3.464429262263942352e-08,6.824254791630106057e-08,6.036320923108462996e-08,8.030268735896110557e-08,7.945628843764040994e-08,6.792648821936827755e-08,1.475277228972042109e-07,1.969235739807118027e-07,3.349603581762986894e-07,2.278515832658071615e-07,1.694700808426337696e-07
7.019851704370694014e-08,5.415095481279644945e-08,8.557795831976022518e-08,6.142450361679153122e-08,5.006638410520736480e-08,7.308664760804125245e-08,1.085960912750039116e-07,1.670737815058960963e-07,1.745361340195946299e-07,3.645903015196220405e-07,2.553008150367001457e-07,1.863319530670537408e-07
5.968092737044609092e-08,6.691220579095139846e-08,5.266827916017291632e-08,6.289660977228568616e-08,5.642289104083412503e-08,5.132588933124774548e-08,1.279669665935993455e-07,1.469601005036717366e-07,1.541141316785399340e-07,2.456696776083807213e-07,2.506028180156623661e-07,1.699744898645920040e-07
5.420976112446851403e-08,6.064234388721463664e-08,5.023347173042461982e-08,6.959425832656999647e-08,4.987993704001307252e-08,4.687378452050694477e-08,1.171351196186757676e-07,1.433547909120609982e-07,1.414042237302126531e-07,2.322053127556955587e-07,2.309589695196715913e-07,2.154800534300468080e-07
5.981054060910650531e-08,5.102044690434107837e-08,4.850528564729709715e-08,6.758890955064582032e-08,4.856158466459703372e-08,5.326350733803053837e-08,1.268550622768316422e-07,7.593671528619931589e-08,9.890362899038034040e-08,2.433179050835103099e-07,2.400240861769967988e-07,1.766347332695280054e-07
6.122970586108777979e-08,7.135481252529274872e-08,8.320046577618238327e-08,5.498866727885835385e-08,6.179446850514598598e-08,7.070479360512156872e-08,1.175085756699445536e-07,8.141921534014310838e-08,1.145702238414258947e-07,1.757259052936888164e-07,2.815831625942640680e-07,1.419433630337844475e-07
4.312930732552899959e-08,9.733006571810420573e-08,7.280507367350234883e-08,5.547120047744158720e-08,8.053488530871769388e-08,9.453870786583588054e-08,1.055677993022641256e-07,9.251093751790525604e-08,1.289930063504603759e-07,1.787996976550706106e-07,2.530678517409512445e-07,1.734602273965416993e-07
3.516749980669864461e-08,1.050037094163514037e-07,5.553514738447044301e-08,5.433857944344329680e-08,8.088374811402824763e-08,1.092181432997089449e-07,9.446987997800230258e-08,1.278379738067769828e-07,1.855608074752268469e-07,2.096174868349010065e-07,3.018859239626673899e-07,2.000758263768590949e-07
4.405602742248622967e-08,8.584436711108386336e-08,6.887728732178169961e-08,7.044554018638868013e-08,5.842434002978347516e-08,1.097264513916229642e-07,9.425414502217676652e-08,1.126161629135443295e-07,1.864087351884554373e-07,1.808251243555029368e-07,2.987256484251096016e-07,1.890440208670203854e-07
8.190684616475134008e-08,5.816568388420743764e-08,7.694605469824958872e-08,7.961093115108989751e-08,5.778752107943319193e-08,8.137486298132046688e-08,9.912967747401543431e-08,7.735455547219771423e-08,1.804796248450202362e-07,1.689706438767757285e-07,2.280006018651192842e-07,1.443556329509358195e-07
