PSD [V**2/Hz]
6.280870004834089868e-08,9.562352705586955330e-08,5.629612530218726925e-08,6.799764338816239027e-08,5.542220072503785818e-08,8.342190893628753656e-08,1.185514098741198982e-07,1.978165747947476353e-07,3.609802949000595406e-07,5.773237183130200973e-07,6.328788353234434443e-07,6.112041811926852714e-07
6.717441818719175092e-08,6.548747198964477169e-08,6.504897855919012347e-08,6.655300605432993305e-08,6.207207160121205572e-08,7.736360863504672413e-08,1.660164700230855720e-07,2.325113840129233669e-07,2.975838253149731721e-07,6.702200342563931604e-07,5.965718209210990820e-07,7.131540930534659119e-07
4.957376848191419063e-08,6.695483421026437480e-08,9.263161684924803296e-08,5.702912367529696111e-08,8.570261247342614826e-08,9.787230711803355790e-08,1.370363750178664072e-07,2.032778040709596616e-07,2.555153106579647460e-07,5.694907243114500230e-07,9.775094459503938578e-07,5.225490170346347652e-07
5.747197037904901448e-08,6.976979583702322100e-08,9.316898460139573534e-08,5.926965283009622131e-08,9.548452937953773863e-08,8.918257935105107790e-08,1.266379396236416816e-07,2.333008379669839267e-07,3.509573512398371011e-07,7.337750117149729450e-07,1.065848265113800238e-06,3.269288834909881548e-07
8.632657308993429449e-08,7.211883904882181152e-08,8.166771371757401148e-08,4.995997615608871456e-08,9.635752122871820992e-08,6.413778276722255653e-08,1.991099232157012011e-07,2.025389411149565942e-07,3.282526364500881861e-07,7.829793304381383192e-07,9.995030865184162394e-07,3.905498183816765282e-07
8.857054304052998659e-08,4.148009559538460571e-08,7.295522849541195556e-08,4.740028573720541367e-08,7.177502660364135927e-08,7.388751694925588518e-08,2.324556472051616141e-07,2.290943411864532262e-07,3.055177299001362149e-07,8.025150378898615388e-07,9.654545494915585147e-07,4.347613174360276495e-07
6.622549455862862247e-08,4.552543636885768143e-08,8.699461086318175666e-08,6.633767076399028927e-08,7.091462895421804217e-08,1.183553582843425464e-07,1.633076264440092071e-07,2.686327057688231223e-07,3.498900833657595750e-07,8.232104595625363334e-07,8.336648369559422018e-07,3.634781960452452611e-07
5.623138452648390872e-08,8.832160028523124437e-08,9.282134083576920602e-08,8.767819911585187911e-08,1.157851313937641233e-07,1.003288751485105988e-07,1.628968369675002694e-07,2.926367111892129055e-07,3.934822963458373230e-07,7.864556111532768883e-07,1.157927953106726184e-06,4.706569902405514217e-07
7.076139697156000022e-08,1.115367685026550732e-07,6.057134368149992586e-08,7.166335098673926305e-08,9.837316490290959601e-08,8.966600570925464279e-08,1.701201232033137552e-07,3.449432050513697388e-07,3.579690776689403614e-07,6.609764720148329171e-07,8.507739143700139530e-07,6.184386639536872513e-07
1.214351572187410860e-07,8.798254856519823470e-08,5.803064038190086781e-08,5.583021656097031382e-08,4.616518921215136679e-08,8.421492836419020023e-08,1.792616242113354019e-07,3.193053295547088161e-07,4.074896286473025040e-07,6.740007293615235328e-07,5.548306731384400760e-07,5.137141187105953365e-07
9.784987256011846132e-08,8.338592299613386532e-08,6.318580470325111404e-08,6.747078786043895497e-08,6.140638459939396208e-08,6.508489587275790010e-08,1.869901489944444102e-07,2.944563812334877078e-07,3.101399096057851365e-07,5.376212601030753175e-07,6.919096226927953001e-07,3.000335693670308607e-07
6.467730925644825093e-08,9.186279724312148283e-08,6.065827307111248956e-08,7.653195233103815553e-08,8.274166917547157470e-08,6.301681789722124979e-08,1.596352565395401767e-07,3.104153954917402866e-07,2.735479911919469593e-07,5.383652492696455738e-07,6.531132536717147538e-07,3.520079523422481316e-07
5.157825648064810070e-08,7.489430304078817952e-08,6.158302567153365078e-08,9.591855930265088255e-08,8.782602613314575428e-08,4.670977714245812813e-08,1.242800281353595384e-07,2.229609949259507011e-07,2.822124242148523313e-07,5.152079084543477853e-07,5.985195625631452902e-07,3.932041354441177095e-07
4.972259753562487271e-08,6.864196453529314025e-08,7.062313409078591064e-08,5.289447213563391870e-08,7.916940533148065203e-08,6.547483074777205566e-08,1.360064538324934241e-07,1.370807970838920091e-07,2.987990410948290087e-07,5.412680583442390323e-07,6.829269627435981864e-07,5.487444137012668317e-07
5.341594569626313968e-08,5.954973649006471141e-08,5.894472140018554979e-08,3.188401936545422353e-08,8.911720321691518356e-08,1.194237699693919192e-07,1.372244512983418983e-07,2.137933518664425386e-07,3.674642069739775040e-07,5.225810132477211715e-07,8.623271535649716265e-07,5.093613913468668406e-07
6.925963775827881628e-08,8.034858218763929736e-08,6.520063422499333683e-08,4.690001156326672894e-08,8.782835857109224371e-08,1.158461135612280201e-07,8.251409114497694772e-08,2.409478291554023387e-07,4.254618574635789739e-07,6.305995730334264429e-07,9.981744610125058391e-07,3.626028759621628079e-07
7.611308353953442885e-08,9.152781735484912260e-08,5.879358787597155091e-08,1.055733671743534303e-07,9.282896205794107509e-08,1.143549372528696066e-07,9.418501027980141506e-08,1.774621198806040519e-07,3.486165113623466696e-07,5.908940747071748118e-07,8.018689139059158130e-07,4.421372302942927278e-07
4.989417300057160383e-08,8.710809401198579254e-08,5.688856200928663770e-08,8.979639671835571145e-08,8.068756400803067399e-08,1.146877755283289447e-07,1.379186895652158635e-07,2.069230690645203706e-07,1.991231805220650184e-07,4.702884432106202227e-07,6.557840481017743767e-07,3.569713572441439050e-07
5.283157461233312356e-08,5.559466284369800051e-08,5.934033700712622603e-08,6.533705506165757865e-08,6.415089196150821080e-08,1.334599460278696021e-07,1.664930692868438094e-07,1.803058925350005732e-07,2.588884558581601722e-07,5.934292844974227824e-07,6.225943754619341891e-07,1.669439099257393314e-07
6.805155479128189009e-08,6.570574260974145482e-08,8.955123141455671445e-08,9.195230929274582068e-08,5.365505022503213885e-08,1.213341359237082025e-07,1.497922605360931468e-07,1.676331434700510267e-07,3.644467857573848283e-07,6.878851496120811811e-07,8.269177519319252264e-07,2.439907840212640622e-07
7.147050631317597965e-08,6.389148010654821519e-08,1.191070380324177389e-07,1.184081781300620226e-07,7.732007395825727398e-08,1.113660992757559116e-07,1.238636691880401433e-07,1.878291453039082520e-07,3.499969039329661068e-07,6.842418869723587281e-07,1.223425691894893409e-06,3.203063253446695621e-07
6.608969703355190568e-08,4.556925722691100291e-08,1.145280463354936300e-07,1.090378319190676821e-07,8.398970973525857505e-08,9.252106914677446196e-08,1.240293534839527923e-07,2.211176424182781375e-07,3.364810706729670642e-07,5.259166048432461837e-07,1.057436340090589468e-06,3.319398449737794731e-07
4.956713723913708501e-08,4.217375563220216027e-08,9.354118875778046093e-08,1.163834946823113195e-07,7.516189383475572476e-08,1.214231225787898491e-07,9.106581716859333281e-08,2.399788981459020422e-07,3.392943092705991042e-07,5.554572721185498076e-07,6.638352573418160107e-07,2.839967626992271890e-07
5.304371869148856598e-08,7.335438591364133181e-08,7.409676667791132141e-08,1.284725465862853250e-07,7.657931756869610644e-08,1.328661332122837937e-07,9.513511927868497625e-08,1.779421492154042941e-07,2.419972731833771049e-07,7.196886073757013946e-07,7.989536295364511907e-07,2.709135234072827199e-07
6.953601496088405447e-08,7.390845688422705293e-08,8.488369995044800805e-08,7.769831689152795207e-08,7.929879414595811821e-08,8.031138922272770247e-08,1.060773752096603492e-07,2.398192260185302065e-07,1.699556086383798513e-07,8.632144246215981649e-07,9.795831601285461592e-07,4.466791312533283882e-07
6.747954464832635621e-08,5.465690100514564165e-08,1.075191986036709070e-07,5.896212208848320706e-08,7.660550899550125931e-08,6.766392634342347253e-08,1.385711761262934665e-07,3.836117566417366677e-07,2.581527097866853425e-07,8.156785415991407717e-07,9.235208799770096892e-07,4.974970935952190959e-07
9.237035575685818029e-08,4.785518215773739289e-08,8.303895137432940362e-08,8.934808732874444368e-08,7.535867325714207519e-08,6.159079118754166573e-08,2.041765062354983176e-07,2.561084529141092527e-07,2.992021601736875265e-07,5.259803773564423631e-07,1.152705327693107942e-06,4.780136477459488539e-07
7.955615591489125235e-08,5.854936651061848087e-08,7.256319893844675752e-08,1.027122830047725619e-07,6.313436825185665701e-08,9.559808831956691784e-08,1.625584386211187446e-07,2.045125316503989261e-07,2.584609330114062475e-07,5.633612252845902922e-07,1.178859210900403331e-06,4.006823428899982541e-07
6.217117765790666465e-08,7.815330976083481903e-08,6.764653874095453968e-08,8.463868912400585296e-08,5.454635145785147055e-08,9.358865401172995779e-08,1.218625293786246236e-07,2.331507711043438290e-07,3.568900231639323137e-07,6.138073968505371149e-07,1.001239259323938271e-06,3.728899094686728985e-07
6.372825810766849816e-08,7.833070790515724575e-08,5.081457252013403250e-08,7.413423332991442823e-08,5.881185523766892926e-08,7.979625037772089843e-08,1.965790503414647616e-07,2.122144612778006033e-07,2.931367749425817449e-07,7.057846765690101377e-07,7.677542347058382549e-07,3.392129719485363022e-07
5.949134586439678578e-08,3.823416122964810717e-08,4.866294098793133704e-08,7.710244137593136315e-08,4.622136448399298261e-08,9.726112172129634782e-08,1.551494583547826374e-07,1.791769808079379800e-07,2.476888675791618309e-07,6.560959230720678787e-07,7.739047016267856613e-07,3.915447517025919656e-07
8.062270847967549217e-08,4.159775292370918869e-08,5.303661045156597147e-08,5.028432094415317415e-08,5.083713630800919545e-08,9.868153896993210891e-08,1.831771424098960104e-07,2.410647620484003942e-07,2.464865613542125534e-07,7.196680986846596635e-07,8.381067525912536693e-07,5.606759241475837381e-07
8.205160781186530685e-08,8.454035903919057989e-08,6.907224368764749152e-08,5.110186252303232214e-08,7.969652694820676124e-08,1.405163073305478456e-07,1.850592762290640844e-07,3.204089412160252894e-07,2.601518742058791188e-07,7.862681980460213517e-07,8.304237899399898641e-07,5.851564681691456826e-07
7.549226769635690427e-08,9.604260003589123445e-08,8.344853338707973181e-08,4.768900634388728312e-08,9.372260425521972667e-08,1.450198001980614494e-07,1.128303960484800026e-07,2.415235476060928477e-07,2.625459016414310903e-07,7.295363488424300581e-07,8.472560769708555432e-07,3.339556305566778191e-07
8.793687923021783729e-08,9.964467082568261883e-08,7.442339230815757092e-08,5.554929753219065719e-08,6.671330691510972124e-08,1.164147523639395387e-07,1.322800455838546441e-07,1.752713975733399715e-07,2.962237627190944734e-07,6.029722299831045993e-07,8.545048020280887613e-07,2.474522457459234713e-07
7.589130111747740266e-08,8.697410412613256476e-08,7.460582160945249978e-08,6.437520170265997347e-08,1.166187736748961893e-07,1.058422737010289385e-07,2.095605626658188564e-07,2.102371734184297735e-07,2.644363545319568741e-07,6.875204181966409610e-07,7.572366177062880271e-07,3.772686942700905537e-07
8.097348338509391926e-08,7.200192258712453369e-08,7.635749526002655065e-08,5.117314501775401664e-08,1.340876269277183901e-07,9.521462889609347587e-08,1.534407033136157341e-07,3.586152864443193023e-07,3.012204773019296353e-07,8.731500149868527863e-07,5.483965557514143732e-07,4.861596671901224909e-07
8.303262145255748931e-08,6.945386704278652106e-08,3.474870344059392538e-08,4.159310682538830538e-08,8.462869779772101411e-08,8.882514729672644788e-08,1.286967284371461571e-07,3.988841098608493899e-07,3.298937710856838072e-07,7.733650255599874061e-07,4.941816358794425955e-07,3.991382112230231214e-07
6.483704770114210861e-08,7.281436696556416728e-08,4.377604454486316986e-08,6.603554657906110822e-08,4.589129951604320600e-08,1.208603960615543264e-07,1.023173068640896106e-07,3.180665631911476107e-07,3.230199823178736551e-07,6.493578840120288073e-07,5.220762496094266257e-07,4.911505091816555271e-07
7.938552174143372339e-08,6.456467858129144059e-08,5.845006105786864927e-08,8.653569810353663999e-08,7.632937219318829104e-08,1.043796260091767207e-07,8.558058723906470087e-08,1.839749145915447919e-07,2.725052374567363945e-07,5.582440193071155337e-07,6.758660731520648855e-07,5.352024026924103711e-07
1.028840967679893025e-07,5.270441666907256936e-08,7.887485799310904049e-08,7.004536552631297785e-08,9.398175732459416193e-08,1.076436602076569216e-07,1.071999894334633472e-07,1.486608092922855058e-07,3.616719790026460391e-07,4.414153162102252070e-07,9.802127635794022777e-07,4.210429613256868263e-07
8.243835198188757002e-08,7.133470578679634325e-08,9.215460933612954503e-08,6.422920388141999094e-08,5.913626742737320987e-08,1.301818304710877889e-07,9.365373774272711142e-08,1.513472415615169204e-07,3.598685850647598060e-07,6.054148066425568474e-07,9.884405860323871355e-07,2.074188098314758981e-07
5.881928875813476616e-08,9.593022642917503617e-08,7.836805651084688936e-08,5.923874707806457542e-08,5.523566457554807262e-08,9.678394376303837425e-08,1.038456368599819688e-07,2.013831466030069350e-07,3.342178388265893075e-07,7.593424746469660911e-07,8.285261571927549508e-07,2.491730967335570101e-07
5.758174624522401637e-08,9.917059998384066275e-08,3.796738174225803965e-08,5.729327397692903629e-08,6.434233419394530793e-08,7.563823777682424395e-08,1.127074395886514451e-07,2.904724442013654647e-07,3.560257411550083012e-07,7.575197147483928813e-07,7.806280246806333263e-07,3.074565069501507974e-07
7.324504786391609085e-08,9.860056051635979731e-08,5.222135757894837557e-08,8.620148470583898796e-08,4.112950508690834258e-08,1.108044426526936578e-07,1.177437070509768065e-07,2.573099911510704831e-07,2.155504833697049201e-07,6.862865008135562422e-07,9.797575520072617131e-07,3.884508050037520080e-07
6.882937473307037560e-08,7.815518318447327020e-08,4.349701325049674255e-08,7.342201075270319305e-08,4.447665591378324734e-08,1.375132672620793634e-07,1.095121910525224479e-07,2.324127508520253572e-07,2.372723740891776293e-07,6.674419646894117927e-07,1.151708719030845439e-06,4.544347779263565149e-07
7.005571007745459420e-08,6.518084075442705525e-08,5.118529580923810171e-08,7.760050436308082692e-08,5.085057646625479189e-08,1.348211920474777005e-07,1.035664768716850424e-07,3.175580019831869761e-07,3.226904953616364638e-07,4.875325952724552037e-07,9.108240457559683374e-07,5.132732727730626721e-07
5.420076893969394670e-08,9.433188076224397188e-08,5.965631642753284887e-08,6.443849666452431684e-08,5.387410447384629448e-08,9.997976710233539835e-08,9.819690705015204912e-08,2.650514684177096781e-07,4.150924193406050573e-07,4.959728998462272547e-07,6.860069665511522079e-07,4.598339504724435756e-07
4.744570826220595714e-08,1.146875492352705805e-07,8.539268565588287439e-08,6.111069454917128231e-08,5.565122123130094868e-08,8.368088474005237775e-08,9.709633124188598876e-08,2.492251885162962576e-07,3.668232764653112205e-07,5.137894546554851564e-07,6.692276315334311221e-07,3.570984117592009720e-07
4.781432630570255368e-08,6.514753532934254598e-08,9.603937882000461424e-08,6.181099349393074389e-08,7.555343497500644464e-08,8.713687413101449111e-08,1.025102448259929080e-07,2.653176708481789443e-07,1.905995402395887997e-07,6.545774112964863677e-07,5.613106765167685596e-07,3.248210436031703001e-07
5.197229313580464805e-08,4.966288085957633479e-08,8.563176946789023140e-08,7.473827577930691481e-08,8.721819989195486426e-08,6.851540138204844097e-08,1.235690352411704046e-07,2.719170232386621370e-07,2.608925089890116513e-07,8.350438050882166057e-07,5.171145469754871111e-07,4.659790353874389989e-07
6.454234269999878063e-08,4.806855954016716465e-08,1.191983250474019431e-07,7.120702572027681754e-08,9.880035263994575733e-08,4.898778721932710147e-08,1.474506153620325169e-07,2.615347807470117648e-07,3.372782534446135520e-07,6.692706123819410328e-07,4.762788067935730290e-07,4.608340579655608392e-07
6.067195471951929132e-08,7.028331353945797811e-08,1.215031363225686386e-07,7.354491179759984889e-08,8.350404350210282891e-08,1.009375032149743389e-07,1.193643292577798777e-07,3.066907507805657122e-07,2.968786857238115074e-07,5.224651390337934794e-07,5.962602871889543653e-07,4.970515719608197023e-07
6.485913344178584074e-08,5.691773163063462836e-08,7.321127089750707772e-08,7.877651069983689896e-08,6.193541148095486342e-08,1.562210106461255628e-07,1.427461021015948515e-07,2.285223056119889354e-07,1.664558724634446313e-07,4.453496690833465775e-07,5.130102848009225221e-07,4.602343087375023187e-07
9.090686449534738649e-08,5.594888866274534975e-08,8.953811014104454432e-08,5.073152298251670800e-08,8.130006251179840975e-08,1.432348067709199260e-07,1.551394947914748807e-07,2.583101735472344571e-07,2.827696116961912044e-07,7.142374165880482482e-07,7.697617472028166028e-07,4.803638801102276142e-07
9.829139129280406186e-08,6.607159820000893217e-08,1.067267186183329360e-07,3.839339825321511916e-08,8.315761856891867865e-08,8.162593155465932278e-08,1.693444271921862416e-07,3.254620345671810144e-07,3.417530119934989893e-07,6.019245484859918370e-07,1.127863147113809329e-06,4.808624539887062853e-07
5.502946696841111980e-08,8.319186495242547608e-08,1.159482930113142603e-07,4.784899442592897426e-08,1.110313164224644768e-07,7.148696071398082394e-08,2.305134497504468474e-07,3.428066272922099859e-07,2.658474547464114589e-07,5.817453947480853101e-07,9.811171357417455045e-07,5.479721148541709417e-07
3.598250735148411385e-08,5.438566883878929320e-08,1.000565434949862720e-07,5.183147947877368028e-08,1.031336225606101665e-07,1.042525331248119332e-07,2.025522106041677367e-07,3.130643669043328014e-07,2.333277535626621102e-07,7.310423896456086156e-07,8.683092422264355982e-07,5.996750926347733903e-07
3.537554923253398013e-08,5.182215403465306603e-08,8.353256516121139474e-08,6.908718119073379046e-08,7.649266824394373733e-08,1.079721004752324551e-07,1.405798856287295399e-07,2.374384454384426082e-07,2.748909193458123117e-07,6.361184507142070076e-07,9.642705435908283530e-07,5.720382709739624261e-07
5.256516179737621270e-08,7.516486288198601403e-08,4.823660256410752096e-08,7.794891277631185414e-08,6.264987923998433226e-08,1.047215634801072272e-07,1.312334250158642135e-07,2.398157063154826362e-07,2.243337475486365916e-07,7.008221975487079171e-07,9.468263594195984064e-07,4.802120211403841262e-07
6.435982237521879206e-08,6.966085633515935469e-08,5.420603053825819580e-08,9.723405571075242342e-08,7.646730624995730914e-08,9.758073253133640857e-08,1.192318380989950300e-07,3.514428601173828060e-07,2.733958384422881959e-07,7.327547488481893176e-07,9.756772126223722384e-07,4.373600224501691268e-07
4.130634073238406854e-08,7.660719158290399707e-08,4.892682395526056225e-08,9.684783197627666596e-08,7.912740631610404837e-08,1.006951331206096256e-07,1.509413584048028719e-07,4.288506958734691220e-07,2.707841271210043033e-07,6.754961654327947589e-07,1.013109980618764851e-06,5.140435310598453260e-07
6.279702556473883697e-08,9.058112541519373873e-08,6.020995522160176886e-08,6.920285304801154515e-08,1.256571260673429891e-07,1.019413463865248612e-07,1.672070052194385373e-07,2.949890203810904611e-07,3.113028789414329155e-07,7.473070382957302658e-07,1.227882957029654240e-06,5.558521004663437685e-07
8.038180923837974787e-08,8.227153281969990227e-08,7.707391166770586879e-08,7.451792338741825006e-08,1.426209142489180183e-07,7.689683033662575175e-08,1.422306783164610066e-07,1.845547963341687137e-07,2.697697716769198556e-07,7.527803243571422363e-07,1.314595029100473724e-06,6.105777308344310324e-07
6.470009073685409032e-08,6.019668667978095035e-08,1.039475967967717880e-07,8.554893096146543559e-08,9.480503215068361885e-08,7.647521096572814630e-08,9.213895750074622949e-08,2.321380603594510207e-07,2.369489963201705910e-07,6.662801155243869289e-07,9.498248891404160045e-07,5.884032722984026784e-07
5.501484819370183478e-08,8.109431956319450010e-08,9.578044020130960499e-08,8.668436623319545095e-08,6.195067039360680457e-08,7.641117637883590749e-08,1.142353988588714285e-07,1.997255068590201634e-07,3.157295342504084950e-07,6.373998777083518498e-07,5.957184043170471031e-07,4.361925851033750743e-07
5.640329045301465940e-08,8.363964383306665960e-08,7.800708203091014929e-08,8.916427270596234710e-08,4.914461846361462126e-08,4.914213285189816551e-08,1.281293341944452434e-07,1.653331936986764509e-07,3.003878750481211323e-07,6.694559724943853516e-07,9.419795352035482929e-07,4.538439872211104896e-07
6.115322433627075359e-08,7.379146500507971760e-08,6.636248019257588175e-08,7.178867775792240916e-08,7.349962305817451264e-08,9.186399142121123543e-08,1.156662751059892888e-07,1.650036789868636439e-07,2.713501485137233769e-07,6.900164244427742233e-07,9.870629246696202203e-07,4.101575806695715750e-07
6.832077113679465292e-08,5.004969811928106347e-08,1.044721728978477898e-07,8.790434223489758943e-08,6.212864012885196655e-08,1.516332218306123132e-07,1.165415717115555110e-07,2.065788212194756059e-07,3.417259226997278897e-07,6.462451750621766921e-07,8.414782665037516148e-07,3.997172458506762945e-07
8.532541616960523686e-08,4.359695036093569475e-08,7.122491189430017723e-08,8.344470940890857682e-08,5.071466568038844316e-08,1.299282424464346721e-07,1.035384634917591082e-07,1.363786590213855838e-07,3.704591070648651344e-07,6.667959164966911441e-07,8.994561761473580909e-07,4.814197040311126490e-07
8.203880854651402462e-08,5.782098918179675435e-08,5.110391334180638251e-08,7.068127440372033170e-08,7.323156947514064541e-08,1.321816056609748102e-07,9.939029794736598243e-08,1.307845550376403872e-07,3.426919584844275283e-07,4.930305396536974766e-07,6.882801249237975774e-07,4.482307053965683857e-07
8.156152084085969692e-08,6.763135992719308534e-08,6.541607251534890524e-08,7.021257517059176223e-08,1.086819131875434661e-07,1.274193420404875206e-07,1.033044789267023615e-07,1.908917737362495975e-07,4.421438257888136387e-07,4.248841850795770158e-07,5.280406147593434505e-07,2.884482535788397981e-07
6.298173969021547162e-08,6.948507532319088430e-08,9.094029067568953641e-08,8.661923498465284336e-08,8.529973959762552102e-08,6.942454827315221993e-08,1.389089999766686793e-07,1.801035510358891252e-07,5.549908223656530450e-07,7.049508117991839500e-07,6.523445242656578314e-07,4.271437598291072179e-07
5.122968047555076642e-08,1.028487357113139185e-07,8.748691019041150993e-08,7.666381915590510529e-08,5.686211235200744341e-08,5.370712112447625082e-08,1.365613700935834226e-07,2.507362683701330646e-07,5.048502519144904211e-07,8.907049334538897013e-07,1.011219809280798113e-06,5.627743272877220332e-07
5.484099411627122594e-08,8.943953938948349131e-08,1.002313904171122341e-07,9.876197033520384403e-08,5.320197861517309838e-08,7.272574981490956842e-08,1.408210493991646270e-07,3.733238984615638856e-07,2.610030984821302365e-07,6.988972273802574333e-07,1.131981790081226791e-06,5.858218267225841606e-07
5.049366758787717376e-08,6.961994139705514626e-08,8.977884002892011495e-08,1.006724480963801736e-07,7.873572247518722559e-08,8.071025021649802776e-08,1.260147582874774793e-07,2.534658977815240527e-07,3.820932664192847940e-07,6.393057515596822782e-07,1.123840757462820367e-06,4.107860372452402433e-07
6.454664571720059559e-08,6.487981905796876554e-08,8.270977526573612131e-08,7.911129606223235885e-08,7.158001239376821355e-08,9.813003257382509345e-08,1.079904838145277349e-07,1.803638586853987593e-07,5.010456953035332020e-07,5.580342191298844883e-07,1.004666307125034934e-06,3.940419731054042078e-07
6.682353832498933153e-08,6.701469198825786280e-08,6.850674593531872222e-08,5.006856020154752123e-08,5.574062835004648668e-08,1.147614444659457969e-07,1.431666267611338478e-07,1.824729521852456623e-07,3.130701455707670437e-07,4.342492995116723927e-07,1.128430222744706720e-06,4.247190368289466278e-07
5.471930964636347457e-08,7.586686550098420147e-08,4.776610986745310906e-08,5.084598891924585473e-08,5.886261827588630689e-08,1.053377541457289954e-07,1.395524864259793218e-07,1.225294868086497958e-07,2.685890867345127379e-07,4.136091991124857259e-07,1.435291108009550911e-06,2.974543830802644955e-07
6.165676402029399458e-08,6.979507952697971444e-08,7.103514249410617393e-08,7.090751868628805115e-08,7.145157000879957258e-08,9.355750846632796564e-08,1.190041732120524388e-07,1.534257488463216241e-07,4.027728735422897550e-07,3.366026154102049203e-07,1.252655110306477582e-06,2.890879838624016641e-07
8.128489967044553724e-08,4.722948632925512843e-08,1.070687239016857945e-07,7.166094686539282140e-08,7.879066739417221192e-08,8.085370577504135971e-08,1.317676669998490979e-07,1.796745092264018134e-07,4.993190731994445741e-07,6.214647002641034538e-07,7.440218387462967066e-07,3.527025455696275352e-07
1.053768759214553542e-07,4.817666893567699850e-08,1.012257781004185200e-07,5.896205805081914536e-08,8.903617774909851896e-08,9.381375983090004815e-08,1.020176079317517776e-07,1.615503168868788814e-07,3.945029031005020882e-07,8.442050359510252494e-07,5.571308017001304951e-07,3.958889564022645805e-07
5.689515650715108179e-08,6.445868157752461546e-08,8.788461602904362735e-08,8.064483183467530655e-08,8.878796706746072157e-08,9.252790162210070574e-08,8.275010263680825954e-08,2.137088401354958372e-07,4.164239366370262719e-07,7.350718424466624847e-07,6.995808393102838331e-07,4.528864305797242196e-07
5.807462919449335591e-08,6.087424312776572289e-08,7.512329069925272051e-08,7.510051546570176458e-08,6.639423959509116193e-08,7.029053955183902618e-08,1.057565804115275399e-07,1.677914610513179691e-07,3.709796875176844418e-07,6.784965744799364984e-07,7.561351180148297126e-07,4.017704704040170221e-07
6.436567654422020194e-08,6.750064834489440929e-08,4.828969875821561414e-08,7.731167777080827099e-08,5.239256942411266865e-08,4.377597940437756992e-08,1.169954596017911743e-07,2.379021069032205560e-07,2.085347980814352193e-07,6.874545126341521144e-07,5.804989003858433302e-07,4.123377268664777613e-07
7.440753044078244885e-08,8.372507984688581399e-08,5.975642901982306273e-08,8.977662637003428763e-08,8.093147750483827558e-08,5.557269244782503392e-08,1.001650153191017548e-07,1.921015136000884743e-07,2.494977335250799453e-07,7.993038295239785353e-07,8.000603942311575994e-07,5.827858964894498704e-07
6.484174506956227042e-08,7.555712085623629581e-08,7.699821230981266379e-08,7.155481694572548286e-08,1.096731310804936245e-07,6.715155579743263526e-08,8.783552347679801906e-08,1.626359480718283125e-07,3.174291958174535466e-07,8.107554763843912698e-07,6.820406942627717631e-07,5.953883195649230422e-07
7.636262484567169205e-08,5.613384722972606792e-08,7.163719827711171081e-08,5.362764072721255980e-08,1.019202920282680198e-07,7.444505104222305944e-08,1.252052435655552133e-07,1.599250992967427063e-07,4.118490887587237795e-07,6.857949086243782848e-07,6.061401862766935690e-07,4.818815841171423270e-07
7.909398848463903568e-08,8.058260894117097980e-08,7.475530246677426793e-08,5.930477141961413704e-08,9.282126836041016379e-08,7.201378871002361848e-08,1.897360452455624518e-07,1.575709013934556318e-07,2.942317593124243801e-07,5.421763698739331377e-07,4.308628838600725536e-07,3.508529236029289677e-07
5.715587165037542951e-08,8.661993077807573190e-08,7.204940886869811430e-08,8.298993149959595899e-08,6.018047310855459981e-08,9.166594490868836009e-08,1.479115439906308840e-07,1.912806994871137429e-07,2.795333125860111279e-07,3.643245480115335213e-07,6.573489976346991594e-07,3.239258300406315124e-07
4.796268070113759159e-08,6.555228786453426173e-08,6.278475147188562776e-08,7.698876673956078511e-08,4.578997800190147119e-08,8.675985272432739674e-08,1.405712613570623605e-07,2.338200381757360341e-07,3.636529741631496553e-07,6.135094177276793299e-07,7.247829898619310381e-07,2.764304133743659677e-07
6.160413133319646274e-08,4.709842723234677192e-08,7.948909057272265095e-08,5.205854964884793199e-08,6.013898993610193567e-08,9.040369626234223952e-08,1.292689464804652850e-07,2.697476044607090888e-07,3.974461681840087739e-07,5.458952664127991950e-07,7.905492426611241425e-07,3.452646964774430883e-07
6.219264896042039077e-08,4.014953175849693258e-08,8.679603851202699351e-08,5.194851500078812288e-08,5.017289033126814692e-08,1.026986506502680667e-07,1.003895623815272640e-07,2.992895950626461748e-07,3.753659548337099590e-07,5.868828386231447186e-07,8.889436167317891442e-07,5.081690945670421560e-07
7.511638544510645943e-08,4.012214800397373702e-08,7.090477873727963317e-08,6.815843439644808655e-08,6.468292775470747845e-08,9.358158189106309554e-08,1.072586814624780060e-07,3.184043596486200608e-07,3.798539064329512934e-07,6.330990539815672734e-07,8.419516608052883364e-07,4.832975839974551067e-07
8.446551100031267070e-08,4.230531078045866580e-08,4.254868393912166211e-08,9.989372044364823434e-08,7.925293394883681495e-08,1.021032708529527128e-07,7.055533256898153002e-08,2.521080070039261257e-07,3.558600598196903669e-07,4.166298934885996015e-07,8.246531239800940036e-07,3.036692097779791766e-07
6.499626174864362731e-08,5.080026079795629680e-08,4.708717324201454049e-08,6.891781305270091303e-08,6.492325823614920029e-08,1.158706270487641658e-07,5.438853757736931420e-08,2.642255081989712042e-07,2.822607944115892001e-07,4.204267231244784641e-07,7.857845991073493487e-07,3.790297637233190345e-07
6.686861039328917929e-08,6.805010516567714402e-08,3.795820731807471999e-08,3.906987096439588363e-08,6.164285573836044149e-08,1.002743704662615618e-07,7.190873242043002403e-08,2.665277359407506654e-07,2.312337086844233116e-07,4.672563158910255520e-07,7.427116083628485538e-07,4.941104817154003941e-07
