PSD [V**2/Hz]
7.355100809143995675e-08,8.407226352128797909e-08,5.557680227141759133e-08,7.460158363651695507e-08,7.250849899757364774e-08,8.036191537404609461e-08,1.185080149494292276e-07,2.196063588607207246e-07,3.663676967136098240e-07,6.962724861854970842e-07,7.479451144358032505e-07,5.523863690607792684e-07
6.770441712452187604e-08,7.866671036064568386e-08,7.219723888359415595e-08,8.779527271851605974e-08,5.564943410714858613e-08,1.114911270268711009e-07,1.072005503033324150e-07,2.396595984185031380e-07,4.391821458208748143e-07,7.042635715492906668e-07,1.094690088147369034e-06,7.766553991928049284e-07
5.776482667011843533e-08,7.664869755193611783e-08,7.902979118531068834e-08,5.881384808799813141e-08,7.633807596422551330e-08,1.137198151054027078e-07,8.809189608882661030e-08,2.236044149839244710e-07,3.475982516931708127e-07,7.544933251798132026e-07,1.277497026800726142e-06,6.027005178784368391e-07
6.019558983124303204e-08,7.982679964454083019e-08,5.879447950718486027e-08,4.919942201790187413e-08,1.029071116912897820e-07,1.328120296998728685e-07,1.301393647068493867e-07,2.481727805777230610e-07,2.711078024001759691e-07,8.808102990087718565e-07,7.177542640827520890e-07,4.275566020635797824e-07
6.570046403216640873e-08,8.615555487367920497e-08,6.287972998582821685e-08,6.297799065949997183e-08,6.020885369532417435e-08,1.502854051131189857e-07,1.482912479625990093e-07,1.736898041319416002e-07,2.889102237742709899e-07,7.143823850697117027e-07,4.916051799567593171e-07,2.213381343948069564e-07
6.873929668434660407e-08,6.471486256505916963e-08,8.308683107453399305e-08,5.120436228356339957e-08,5.886662772051446540e-08,1.228816986313200636e-07,1.360714885360418341e-07,1.834930557720326813e-07,2.417322641908488994e-07,6.151214859547356799e-07,7.956047087513222302e-07,2.875204438386920967e-07
8.956616318241590888e-08,6.268318426908928991e-08,8.030951571906067847e-08,7.003517829377396411e-08,6.633793733593999478e-08,7.220370340140410664e-08,8.737280516868395617e-08,1.828735991749042053e-07,2.839251791897368199e-07,5.614986829864202941e-07,7.652830149140755080e-07,3.278985805839814147e-07
1.005623932200568505e-07,6.305170927959717598e-08,6.714414217216339832e-08,6.150515349615896512e-08,6.717998919381074339e-08,5.447279048572302991e-08,9.967979455183240663e-08,2.799867657721222258e-07,3.077356485192694890e-07,4.018079616215549319e-07,7.529333359457268247e-07,3.543556852984390050e-07
9.556655842975677324e-08,6.151902186187404305e-08,6.121427782446176289e-08,4.012917350267505140e-08,5.881998256610879998e-08,1.037325902804771743e-07,1.347412540209091905e-07,3.338926246598816761e-07,2.181999987508713095e-07,4.537717489464891282e-07,7.146884504057501079e-07,4.038232122027807236e-07
6.701467582341062161e-08,6.969026615048316809e-08,6.182563548525384640e-08,4.949525832150432898e-08,8.470270245197752692e-08,1.260637874089809429e-07,1.457028174556285141e-07,2.812736220529169936e-07,1.780114382417726299e-07,5.392235766047784890e-07,5.778392115018959673e-07,4.741362027734415828e-07
4.515674518756896115e-08,6.029521370335780591e-08,7.505563659101118761e-08,5.348805084034088237e-08,9.281505395364319536e-08,1.105657209639806180e-07,1.060604341833008390e-07,2.092639387996086847e-07,2.427652190088262064e-07,6.252895569029230268e-07,5.113245061731201298e-07,4.960716437925801095e-07
5.719683592679084964e-08,6.046398288717114420e-08,8.582010069257961504e-08,6.055354200285023316e-08,7.350674520919160703e-08,9.511610225369319916e-08,9.292907373984841671e-08,2.432133942834960994e-07,2.905521307994263225e-07,7.140547294189522037e-07,7.272482310582972998e-07,5.152913562511685086e-07
8.507288355996678055e-08,9.010874482129339032e-08,9.072787886532651404e-08,7.609244052260896421e-08,7.466062204031232415e-08,9.451217000133738640e-08,1.146474227553539951e-07,2.756764194108048625e-07,2.959105283177147168e-07,8.345296478751151457e-07,1.147181876604008721e-06,4.216082101734149544e-07
8.953200312985150895e-08,6.910030111069905023e-08,1.011763578695479335e-07,5.683556826655925824e-08,5.587356228057653431e-08,1.103835883142778558e-07,1.053177667446429184e-07,2.179386640932534594e-07,3.077549025694755306e-07,8.819570519828326977e-07,1.120733899388308027e-06,3.395622282909016470e-07
7.270332197014303093e-08,5.352887786358451327e-08,7.942951946541635406e-08,5.898989502798694508e-08,3.800797007495286253e-08,1.163668032451899646e-07,9.412365506259827144e-08,1.845492329029714943e-07,3.810024047368187894e-07,7.755940960881464910e-07,5.895411933446818037e-07,4.252027242301892541e-07
6.165734006691181435e-08,5.874285085027963495e-08,8.747836113635424895e-08,7.738117580776323859e-08,5.628415165048750301e-08,7.721222180142224577e-08,1.020050525527930599e-07,2.277538309651087391e-07,3.512279661777028893e-07,7.206077566953202455e-07,6.328029426091082547e-07,3.309759101455256102e-07
5.900777339344169383e-08,6.598770063703796040e-08,8.969167044625692672e-08,9.038167506266366344e-08,5.980755000874656553e-08,8.234540744093502579e-08,1.519199197996812351e-07,2.867963538951319839e-07,2.771900330600374006e-07,8.071119561729271037e-07,8.881069702463643998e-07,4.612098014907436304e-07
4.539781883750038105e-08,5.012632661542208426e-08,8.219513093858192014e-08,7.851690633960591312e-08,8.664796845951153489e-08,8.055634630466101688e-08,1.566014573350926700e-07,2.893714793117396978e-07,2.058309259626393436e-07,8.488703294062815561e-07,7.776143689852688324e-07,5.065752366917308368e-07
3.675697996345188136e-08,3.781617586480952727e-08,8.505751241116854279e-08,6.641720397363807542e-08,8.264023901490465404e-08,9.591467819980437071e-08,1.285696875778323194e-07,2.960367640506926025e-07,2.845265890449866431e-07,8.498142894571477629e-07,9.386000158428941874e-07,5.734238034923085061e-07
5.303539281261334388e-08,5.202781595177915083e-08,7.008536648811513640e-08,9.211495643294634635e-08,6.227830056104721470e-08,8.605328391346016006e-08,1.412173206816191745e-07,2.844435847748627778e-07,2.772618429958129021e-07,6.819783237688171053e-07,1.008310394838100304e-06,4.931864429143691501e-07
7.379348912669077562e-08,6.882671156708634334e-08,6.547247253981443855e-08,8.815525365801767958e-08,5.161685230348212182e-08,9.485392794180333124e-08,1.479093086823960897e-07,1.997211639478043258e-07,2.371550941404621024e-07,4.577043365353953727e-07,7.937482157179450274e-07,4.273792049443633100e-07
8.069012625474178105e-08,4.879858310028831897e-08,5.716328182655179711e-08,8.037507279641993595e-08,5.429188251563725190e-08,8.502859039083432435e-08,1.504089115182220381e-07,1.609789346268541976e-07,3.427685622151936069e-07,5.589614617681112112e-07,5.420226848684705844e-07,4.004432028636983993e-07
5.610613721766336697e-08,4.873734309832992576e-08,6.765016459612619719e-08,7.992701557639018410e-08,8.867500878769382336e-08,6.817746548796559093e-08,9.468807810423621757e-08,2.349314276154738478e-07,4.980967590976584942e-07,4.384573431733447832e-07,4.377778619020962990e-07,5.950103538173341613e-07
6.942369193592886076e-08,8.528202772121554770e-08,1.077223415653823654e-07,6.608463807659485635e-08,9.699285872244444743e-08,9.124175016269239461e-08,8.336529734679724306e-08,2.890438511352992125e-07,4.018450539433615737e-07,4.921258981956573543e-07,6.391921227570189310e-07,5.327420623757461514e-07
6.110124062449114332e-08,1.321608861311792230e-07,1.099612331560232829e-07,4.809770333125129847e-08,7.277367006045902245e-08,1.061113565459237433e-07,1.040393990292542954e-07,3.466783766133592846e-07,3.605095126128314278e-07,8.726443210112696296e-07,9.786253428956116233e-07,3.428543230654667938e-07
4.480778732496304693e-08,1.194067252333989361e-07,8.420698058841935033e-08,5.914374992717815202e-08,5.538441107214945596e-08,8.437375848731795384e-08,9.418287437353475007e-08,2.560203801256951243e-07,4.531361289158060699e-07,9.194332712070263157e-07,7.740165675803231098e-07,3.306550196905770230e-07
5.846656665475791479e-08,6.468191049435745299e-08,8.430284159643974817e-08,7.227906301624879032e-08,3.946837177082329750e-08,7.112158482887783457e-08,1.151773621662262744e-07,1.393410038019737734e-07,5.021768689180323954e-07,7.460865039850735885e-07,7.796904097763975632e-07,3.062473806399642071e-07
4.823549553852520143e-08,5.925385260970491149e-08,5.908433235261393451e-08,7.294977571551768104e-08,4.120239142461438336e-08,5.042086118992964588e-08,1.249408827064257715e-07,1.926093584477446891e-07,4.707250700790773455e-07,5.092790405096062851e-07,9.195008104256884994e-07,3.948028215239318895e-07
6.644569263691835733e-08,7.278159745993661735e-08,5.584630589083872242e-08,8.741029914697644155e-08,3.723266464028540535e-08,7.698032383392691119e-08,1.283110008169311863e-07,2.715854501585587154e-07,4.036351723376204402e-07,5.853855159720921863e-07,9.228131132132944427e-07,3.974537518519616236e-07
6.480279826637236340e-08,9.339225846005660440e-08,9.861914354776975542e-08,7.513300778564750418e-08,3.919127582463488315e-08,8.815492383481189917e-08,1.075564756073769421e-07,2.756257069321440104e-07,2.621171083442656476e-07,7.076301752562130575e-07,7.731288732770735594e-07,4.734287058975420900e-07
4.233123602574254834e-08,7.564484925855670945e-08,9.154906231619482633e-08,4.822243871623517893e-08,7.706787024848912298e-08,5.517435788249258489e-08,6.878476674169557428e-08,2.770180901260725245e-07,2.488537623671997375e-07,6.573968020025707352e-07,8.811381469797652456e-07,5.362132100117378710e-07
5.629908214251540409e-08,5.034122703880446876e-08,6.030190308573916153e-08,5.165471742193024638e-08,1.047716428059786153e-07,7.187221799191216543e-08,6.751513753992336459e-08,1.838044574024403743e-07,3.562865856565622592e-07,4.846666502800189635e-07,1.033739986862810147e-06,5.894155350461005582e-07
7.273914119920732181e-08,6.155810723755076601e-08,5.092845947555583721e-08,6.533791790571304974e-08,9.784025058282944946e-08,9.267376140561130204e-08,9.286301541067132877e-08,2.333546459472775728e-07,3.355896141125450878e-07,6.838552874199876685e-07,1.114257678021720328e-06,5.706671781050923781e-07
6.212242576649392970e-08,6.646095115729148675e-08,7.798219496257808013e-08,4.308682098515722310e-08,6.894198404753619481e-08,1.010551079557349932e-07,1.069580905621592164e-07,2.847820485503878783e-07,2.719938632840997470e-07,6.455767788793310015e-07,1.063255751887481892e-06,6.140040129073061316e-07
5.726971187651012378e-08,4.864062278879070094e-08,7.972646374199143263e-08,5.992278501546858277e-08,7.521764260332019793e-08,1.160061202654105728e-07,1.756220025776282056e-07,1.880852703213994055e-07,2.304190144168198225e-07,7.559900067140764127e-07,1.007268160021131555e-06,4.949828703360026550e-07
7.149009307501804881e-08,3.757501209437445336e-08,5.953085707351609011e-08,7.057101883608159496e-08,8.103835869762340519e-08,1.104101867118364109e-07,1.857455808125981326e-07,1.344657374483896822e-07,2.505031979183058760e-07,8.201663874274345713e-07,1.103498978712498916e-06,3.418952632709230445e-07
8.257098806178456989e-08,5.124591978914831549e-08,5.640586630365855140e-08,5.370728060801373822e-08,7.848267931838866251e-08,7.675493913783526788e-08,1.673248384292946866e-07,1.310154279584215379e-07,4.259719886453202106e-07,6.667476649605911684e-07,1.038497443535864837e-06,3.340639828763869340e-07
8.868441921568621954e-08,5.443129674394715943e-08,4.830980615544433476e-08,6.115384086532079373e-08,5.729420931762281720e-08,7.941354666455661938e-08,1.276972756869554465e-07,1.423986830673129589e-07,2.867547880628744097e-07,6.052267759552402166e-07,9.395511123481507406e-07,4.038866086797376697e-07
7.849899361644929211e-08,7.158967785988087610e-08,5.469816340789949575e-08,7.175722537648235618e-08,4.561794707165963410e-08,1.074218028011368148e-07,1.087298487985795783e-07,1.855314273472667357e-07,2.359025206288833942e-07,4.577630157006259186e-07,7.482285346860351183e-07,3.527501405346337601e-07
5.916544193832844036e-08,5.278516518695634664e-08,5.986380463932997626e-08,5.263624345275275251e-08,7.069208933785375583e-08,1.368985028449287658e-07,1.130623645336411267e-07,1.798013864610463136e-07,3.145454935330841858e-07,4.095964435180121866e-07,7.650173393732491837e-07,4.036884841222369560e-07
5.433459890902270350e-08,4.821101369974675050e-08,4.645838086788506558e-08,6.120043387625173372e-08,6.539927639437337612e-08,1.054097600317049910e-07,1.204529008388040830e-07,1.943224665327628996e-07,2.439890078124544162e-07,2.884572571322981614e-07,9.354956584199195530e-07,5.635888104649211951e-07
6.337107167908584680e-08,5.574690053281964733e-08,5.223151052409965428e-08,6.679959750899300010e-08,5.994424692919627104e-08,8.429571349092649926e-08,8.747193052845622079e-08,1.980333867557248944e-07,2.490494035593352702e-07,5.517050662244097365e-07,9.262412400327472591e-07,6.817514063210220906e-07
7.333791485208962513e-08,5.195380943234795533e-08,6.818546555524088743e-08,5.857786259018856198e-08,7.242804104616122597e-08,7.239494015931490804e-08,1.019840899581699570e-07,2.642652427553571109e-07,3.735865344485962977e-07,6.886009013366370963e-07,8.734753689528436574e-07,4.158442372670378973e-07
8.938666956244863942e-08,7.581516653735557182e-08,1.030017853231868230e-07,5.097094197085520597e-08,6.487021160239692373e-08,5.837987042678349516e-08,1.393178838071662593e-07,2.642477671936186557e-07,3.585485679321228407e-07,5.011952294372197917e-07,9.251285561617806221e-07,2.345617737375960026e-07
6.306210327267081349e-08,7.747259752240627539e-08,1.094298199610932390e-07,3.910286287730121153e-08,5.180147606420604498e-08,7.498604618720132432e-08,9.833598146139857806e-08,2.616496083055845242e-07,3.550661605770481396e-07,5.137890331260071455e-07,6.848481200657138262e-07,2.385337918890210520e-07
3.849378748625268559e-08,5.890089839570104295e-08,8.401822678324084880e-08,4.324158441685691937e-08,6.400573244746965694e-08,7.773207097624042503e-08,1.008830896154222527e-07,2.937565617126362117e-07,5.127277200737504710e-07,7.084384986200120905e-07,7.493364236665911660e-07,3.391938908100152627e-07
7.172147925930497675e-08,6.893333030314845156e-08,5.607610322755362954e-08,4.553708793745651752e-08,8.232893933997806027e-08,8.634517583890518582e-08,2.115374675426551221e-07,2.473504126262090363e-07,3.825863989466900759e-07,7.495243667203036492e-07,9.406998573287713487e-07,4.658903967206621484e-07
7.470037895658994419e-08,7.043779914247169341e-08,3.557806920184702639e-08,6.330346048836569543e-08,9.516412742271996004e-08,9.514168812785328290e-08,2.212902137680809235e-07,1.912558372415181503e-07,3.149602888422956989e-07,5.019458527044661909e-07,6.898602743277138173e-07,3.735194965770460628e-07
6.197736408530829786e-08,6.760178354233333780e-08,3.323334733333164353e-08,6.221489654567590758e-08,1.117248558557548650e-07,8.812915130255541715e-08,1.543473540976947281e-07,1.626441207639809654e-07,2.261395865825003681e-07,5.552126365770959214e-07,8.429047367345769735e-07,2.690504329253921464e-07
5.465294656096612704e-08,9.285166591155302740e-08,5.219401344458418635e-08,5.450947494859784974e-08,1.203992936164392346e-07,9.826917253263900685e-08,1.270762339059909045e-07,1.314018967117173636e-07,1.971286508251068828e-07,5.128823903059280362e-07,9.783245211281155630e-07,2.545536972320405766e-07
5.480504349601271056e-08,1.015788403317211850e-07,6.777947415178195126e-08,3.994801461478421510e-08,1.153613362466406527e-07,1.163386975792472328e-07,9.670447355484649570e-08,1.827907003241572680e-07,2.523317743937288792e-07,4.775823744769998293e-07,1.065963580989167260e-06,4.354568438798741012e-07
5.355067678181058000e-08,1.118774344277539967e-07,4.786768842042950377e-08,7.437017230197776624e-08,9.992915159055352761e-08,9.643669379351867948e-08,1.333899447046131061e-07,2.269861083685024644e-07,3.171200114134483326e-07,5.547118324974083428e-07,1.156630399797483339e-06,7.329347141649122720e-07
6.964915201616387612e-08,9.661961725508186899e-08,3.792208854343689223e-08,9.095393937267695935e-08,9.757905908476989807e-08,9.367607777625389406e-08,1.260643321880176467e-07,1.682802754032763967e-07,1.515824357293619689e-07,4.566527876429896994e-07,9.270525820189353443e-07,6.934874600498611725e-07
9.695566096645791806e-08,5.151902797706497685e-08,4.987827907735701565e-08,1.067942769180281968e-07,7.680221141281861909e-08,8.916921148867847377e-08,1.105757450048372448e-07,1.470276621044301126e-07,1.728427741376492683e-07,5.673931452380524428e-07,8.668218067479453545e-07,4.194956782536488961e-07
9.183361728097120540e-08,5.355629717485044239e-08,5.653560129585215024e-08,9.246752408209601981e-08,6.767534087200507138e-08,7.052786017425205765e-08,1.471965313489439152e-07,1.245799020980579434e-07,1.482351920619369932e-07,5.972419411174693545e-07,1.061137919577959068e-06,3.752181232978083815e-07
8.718715648707112439e-08,7.836203158769390895e-08,7.426471636170125230e-08,9.794853651120169172e-08,8.637142843899899554e-08,1.164755459785264155e-07,2.022324164722514746e-07,1.809645461555338842e-07,2.815376329105371825e-07,5.880036619683911330e-07,9.397397744711118342e-07,3.900727901869534667e-07
1.003205446418557220e-07,6.533538563502360756e-08,7.857225129785187757e-08,1.055603834861547850e-07,7.277641317730380050e-08,1.486489531169847111e-07,1.369756281991800050e-07,2.499506319253441583e-07,4.079656138837132731e-07,5.936236322649316673e-07,1.101083047198396026e-06,4.177011286188303635e-07
7.815746432271452894e-08,5.022929569313087641e-08,8.851579108200743323e-08,9.622474027026761954e-08,4.353735143514114460e-08,7.953682737612173823e-08,1.377102768633046642e-07,2.640177670561645881e-07,3.536235599455039740e-07,4.797335588927845958e-07,1.161325459975159944e-06,4.756465581105354790e-07
6.582301231849996270e-08,5.201607292670829129e-08,7.731573359315291327e-08,9.238699938407535228e-08,4.674369716480460410e-08,7.779899743691013883e-08,1.576666750935373890e-07,2.781650146665981750e-07,3.229295087781025798e-07,5.161230169174283472e-07,1.040932648758522783e-06,4.949277053375075158e-07
6.276024507867461995e-08,5.269323479772935893e-08,6.896421001674943011e-08,6.694658578239772976e-08,6.076102151790034314e-08,1.204898972595458364e-07,9.226171657772396809e-08,2.244450835557169348e-07,2.939013093931445605e-07,4.019929214393869294e-07,9.425228254163661151e-07,4.011091737273393973e-07
6.669412670653092896e-08,6.460437630787888856e-08,6.070823025024670314e-08,5.837465552975078089e-08,8.522188797617976370e-08,1.037911766458658211e-07,5.475033283038518025e-08,1.692487303491437340e-07,2.798030417731449107e-07,6.084645292503409595e-07,7.174430948886368211e-07,4.482678194861477899e-07
5.866007897203928943e-08,8.329724051255500716e-08,4.740024689790327108e-08,5.974036509925895189e-08,1.205395181595273973e-07,1.011272580342392810e-07,6.812951371948373055e-08,1.446647399205858058e-07,4.518377136220053209e-07,7.251130650587356074e-07,6.601433045242781382e-07,4.378018656344314412e-07
6.007718174050325198e-08,9.317437269136992781e-08,7.295434839016401970e-08,4.299575805388755347e-08,1.135240578283477045e-07,8.530068079659614000e-08,1.645239684933130881e-07,1.280338821629811719e-07,4.423769919270625905e-07,6.098093618807828069e-07,7.574143971308030292e-07,3.184491182158429733e-07
7.505496880296410848e-08,7.541062290542891208e-08,6.241567020263497916e-08,5.443031565743883249e-08,1.106861361677147268e-07,5.751213648097497620e-08,1.328726175605273236e-07,1.774797094178382046e-07,3.579941472745910349e-07,4.605509897004367092e-07,1.027747067420629444e-06,4.016569576492656673e-07
1.079867381366857616e-07,7.988850588465841473e-08,5.899646042806238901e-08,6.738620520844544582e-08,9.933282680840705135e-08,7.271560772773947848e-08,8.010617668456157833e-08,1.778280712017021975e-07,3.623494457372089422e-07,4.000953964578002554e-07,8.113785573489925133e-07,4.256272480536911982e-07
1.170665748340127292e-07,9.544130593989545433e-08,7.262256625506502152e-08,7.316845206754388516e-08,7.868152127610272299e-08,9.764735033520229056e-08,9.106996375537097809e-08,2.100583636486611999e-07,2.727166967808614118e-07,5.655796096940927550e-07,3.987452610469214516e-07,3.473404596832096907e-07
9.468502248921595310e-08,1.012749228479492585e-07,7.062203903155743457e-08,7.054703014356770974e-08,9.834902954253266481e-08,7.524716724160996325e-08,1.342772410595216464e-07,2.412608386255973063e-07,3.265517133144158136e-07,6.875026874316366492e-07,8.384950855126286368e-07,3.178450652304339327e-07
6.780436810534714305e-08,1.173735418386057158e-07,7.562211102873917222e-08,6.672284319867808361e-08,1.076858710054769655e-07,6.941144552463640329e-08,1.607674235515332733e-07,3.325928716435555437e-07,3.631023827684506043e-07,6.081694826557774599e-07,9.239624098711374668e-07,4.007577366849090838e-07
6.726442647320141077e-08,1.006697357623191100e-07,7.254578139696358512e-08,5.611269327706243789e-08,8.764856710049191988e-08,1.261751891708702894e-07,1.474040689212567200e-07,3.109262657119416174e-07,3.797710603474039449e-07,6.794352641984838809e-07,9.417296946404955613e-07,4.744432348028719156e-07
8.029070631780192416e-08,7.921639190537158874e-08,4.086577255849969397e-08,5.577241522688088644e-08,6.274945241931581233e-08,1.378810037995966405e-07,1.548086427642185014e-07,3.254801598018275611e-07,3.558468525177716158e-07,5.360610881410821517e-07,1.073119123873311680e-06,3.762786718652933116e-07
9.594291135450738485e-08,6.719000141449289775e-08,4.854182200642043199e-08,4.898273064194806207e-08,5.227902685015865384e-08,9.853812672488971012e-08,1.055108223013689894e-07,3.054107213055582961e-07,2.017540572533486559e-07,4.213510299185448402e-07,8.967322562133025248e-07,3.510382826495591406e-07
1.009169190287669465e-07,5.007276883498927027e-08,5.798578699423017914e-08,5.094111591811648781e-08,5.984072256233947972e-08,9.540024869988024954e-08,1.115404504462939401e-07,2.578637470662670345e-07,2.511518367498411165e-07,4.015404425553962705e-07,7.159444853262660873e-07,3.206845318478220729e-07
6.525101673796977731e-08,3.970891865693697133e-08,6.269157062551341513e-08,5.382853386729872518e-08,7.138625104374796667e-08,1.185519748851208558e-07,1.146572522851367207e-07,2.534085828435432066e-07,3.723821325962717098e-07,6.026424459311859654e-07,8.493661051526638656e-07,3.286590294730255537e-07
6.762420309650944419e-08,3.931727562781854304e-08,4.664787864131862407e-08,6.147905387739645575e-08,8.634464994846287344e-08,1.298496878465726817e-07,1.052629646854560089e-07,2.414501959554134606e-07,2.540862499363546027e-07,6.996582972836525631e-07,8.572488397362576083e-07,3.401999441858075802e-07
7.362612564065784682e-08,5.210143700177620309e-08,5.699571977343017421e-08,6.186459996134392757e-08,1.062965493403567052e-07,9.624664029835490750e-08,1.842204123173966425e-07,2.636204642432933957e-07,1.709321792257393617e-07,6.234008890733851140e-07,5.889576740969459722e-07,2.999768920597389759e-07
5.939225496594720949e-08,5.376074465601732167e-08,6.504235264455833785e-08,5.327075418559701083e-08,9.804361471206964602e-08,5.646999395499581618e-08,1.902454134968441786e-07,2.451189286508300367e-07,2.872262515533445134e-07,6.859344424015034323e-07,6.359702382496834616e-07,2.330643766867979139e-07
6.493766212164094605e-08,5.628050594452815726e-08,6.377851346310118049e-08,6.335149643395728819e-08,8.018609854628286041e-08,7.999427319068293791e-08,1.350696101927913618e-07,2.426216153021224843e-07,4.116267843320050138e-07,4.463078639105333211e-07,9.714511937393884203e-07,3.173460365009835525e-07
6.246901917232131370e-08,6.641303468650031644e-08,4.900892622098733100e-08,9.425779611641852159e-08,8.326528366057553728e-08,1.155322897794519550e-07,1.328081721633604111e-07,2.448133668823496823e-07,4.103993200980463836e-07,5.833949240733696823e-07,9.017853680385693901e-07,4.452261545514109796e-07
3.642053843511127999e-08,8.109778125708899401e-08,5.073628498071987578e-08,7.866027382785744674e-08,9.333597468241805737e-08,1.031098728621060445e-07,1.457551495202362096e-07,2.646616768705219455e-07,3.305785741739934332e-07,5.439063686848063500e-07,6.892163521380704222e-07,3.954145295193001069e-07
5.529515319698437975e-08,9.010398305993780025e-08,5.430037045191700726e-08,5.329627659200753119e-08,6.765890731378713125e-08,9.990858208889600582e-08,1.733394217791802412e-07,2.134714539655154345e-07,3.209348603168867284e-07,4.472710259051382097e-07,7.084274031399218498e-07,2.776926149768617633e-07
9.365594756024128412e-08,9.656612799761414016e-08,5.709519395047379666e-08,6.714568607790738762e-08,4.874739247817671962e-08,8.093372271626245481e-08,1.569715655236336715e-07,1.157885009206438606e-07,2.875782770435837974e-07,4.724495042333446856e-07,8.754271135558156159e-07,3.033776602083075199e-07
9.285023369424531539e-08,6.674092971614697680e-08,8.037186753906410976e-08,9.638927271164258993e-08,5.159013471237964691e-08,8.982732394950214395e-08,1.207510649692267285e-07,2.938180100405437093e-07,2.969558948962003130e-07,3.788776679058969421e-07,1.093616448126037180e-06,1.673623744480323800e-07
5.168676532700070829e-08,5.517064066706822700e-08,9.057010904219471602e-08,1.126168336973432052e-07,6.396047772897854567e-08,8.194941075364189347e-08,1.205510792930593714e-07,4.355978476885032483e-07,2.941412226675765745e-07,5.795931411848679344e-07,8.105652158955460627e-07,2.671477226101615088e-07
5.176258125831149231e-08,5.609890907365411294e-08,7.521884417549529719e-08,7.344572466316812683e-08,7.255637856455146891e-08,6.145232503603400018e-08,1.262817794038066104e-07,2.627528560950054165e-07,2.791029343048497584e-07,7.829129882471382209e-07,9.566696296185264673e-07,2.849344292362350770e-07
6.593698416897571268e-08,4.933732409284630326e-08,7.426526404212077966e-08,4.769469354274728239e-08,8.550282455388469581e-08,7.207189941145959754e-08,1.422673185184445692e-07,1.162241380322133975e-07,2.970188756131382893e-07,5.494031761088535436e-07,1.087476761085781618e-06,2.656063925243756997e-07
4.834140121210787746e-08,4.166311549091972343e-08,8.105342314361033713e-08,4.508758184584849269e-08,9.391586358968121457e-08,1.060662825125291367e-07,1.773209701146545920e-07,2.547652646474792608e-07,3.503603178245384591e-07,5.358918343745244572e-07,6.078774940003010437e-07,2.385996242063962982e-07
5.580262332216534427e-08,4.650116286105306239e-08,5.074215927436398355e-08,5.239919304382094202e-08,1.008985930657975872e-07,1.079293715881372432e-07,1.400043199003183142e-07,3.754182297181311464e-07,3.686702679731960638e-07,5.362859731998052222e-07,4.680239901707257897e-07,2.427022889624671375e-07
7.002094063087345730e-08,6.351879123419243126e-08,5.225859093608657007e-08,5.431717179741705353e-08,8.806680450076006246e-08,6.596699115846149917e-08,1.072410743023037074e-07,2.893778822491792071e-07,3.945479212378681051e-07,4.534365215154896886e-07,6.696715708187639817e-07,3.686993432339136128e-07
8.569490661525236419e-08,7.549570698965150642e-08,8.256129333990743762e-08,5.714578371988447549e-08,6.374405634446133643e-08,6.007836213702451322e-08,1.634859194391917014e-07,1.124640094237368742e-07,3.450881903196053044e-07,5.370681711506601227e-07,8.532997494370419888e-07,5.344743114458576180e-07
8.820286521900773942e-08,7.220802806055340878e-08,7.836900165851072554e-08,4.214849191145712407e-08,6.654311692777526407e-08,1.114220722797654135e-07,2.285029212364027624e-07,2.044680453394675973e-07,3.104571976090634729e-07,5.558855698713690546e-07,9.150552737461718586e-07,5.048145766295419466e-07
7.589469251575072513e-08,5.633728041113764966e-08,5.795772519689989944e-08,4.497308435288024093e-08,5.848997674344029033e-08,1.412080483283636163e-07,1.782898984892256014e-07,2.956039047319336638e-07,2.433468454891378188e-07,5.026147485283812604e-07,9.459024975437084089e-07,4.846320266575313579e-07
6.561897121596752818e-08,6.341972393168286153e-08,5.052861576556229592e-08,4.736070238209322137e-08,6.077956224241158325e-08,1.114357428259419690e-07,8.726424146251095270e-08,2.619768621296240654e-07,3.183163544899040739e-07,5.455267146459164420e-07,9.891105084610292176e-07,3.957699265496235850e-07
6.014854886752610836e-08,8.910491429518311583e-08,3.518428376795649916e-08,4.964453873175974094e-08,5.888791051826084968e-08,8.642809490311265108e-08,1.316483172549472561e-07,2.116973795078062489e-07,4.169951904072396342e-07,6.437374916383002296e-07,1.127008749686927037e-06,3.407977599678701957e-07
8.655503342206808410e-08,9.487347692645660434e-08,3.873841561604270409e-08,6.604656741515668198e-08,5.478189931314621914e-08,1.095314115258834876e-07,1.822091862872336373e-07,1.869146495655134744e-07,3.474568491886505631e-07,7.802178915975825455e-07,1.029208471929147658e-06,5.976538844265632665e-07
1.084134199894985328e-07,6.879269539202444183e-08,3.864916573448340519e-08,7.193806042711988211e-08,6.938932865333906331e-08,1.211542255269426605e-07,1.570978093094292257e-07,1.666318079666477049e-07,2.316509743434854383e-07,5.986392579870880158e-07,8.617303868252434995e-07,7.163664181556820929e-07
9.181536420044267288e-08,6.719841930310129227e-08,3.417191856147638608e-08,9.086803422301651671e-08,9.409776343301719269e-08,9.820420140046100276e-08,1.235773724535723209e-07,1.797553817795005618e-07,2.063218092966205172e-07,3.780876174512096906e-07,6.834517921087505974e-07,5.297909277501844795e-07
1.044232047571943236e-07,9.607130582918917425e-08,4.629980741022166190e-08,9.977892461154880001e-08,8.533300957698959918e-08,1.018794802321957681e-07,8.759846013006721858e-08,1.978690625274263428e-07,2.878795875460582571e-07,5.706118796429867194e-07,6.931992255469292083e-07,3.328602170190227425e-07
