PSD [V**2/Hz]
6.425406845848394849e-08,7.601728967780255505e-08,8.748592203270770243e-08,7.250195134626361841e-08,7.644556441939916731e-08,8.573056771155052312e-08,1.059431513776113804e-07,1.373848612799359264e-07,2.644886876623786626e-07,3.032181756642179142e-07,5.354771674959124539e-07,3.196581744191462455e-07
7.443710988338143896e-08,9.705468306068590653e-08,6.511974968148592250e-08,8.550423407823378713e-08,5.656531656776190844e-08,6.999514618281447182e-08,1.195417369537210561e-07,1.169657358524034354e-07,1.777070206543385211e-07,2.486591409408175022e-07,6.695722895244671024e-07,4.121874461304741893e-07
8.294241715297209199e-08,9.556153806045130940e-08,5.383623248681838340e-08,7.060466279407151811e-08,5.602051280639841347e-08,9.272737813148524385e-08,1.283758374566919767e-07,1.517056867461619057e-07,1.610949183827869949e-07,2.722212251171640673e-07,9.171117235122021348e-07,4.128569614477347270e-07
7.694702854147787156e-08,7.807353092914582058e-08,5.499796004171386566e-08,6.580114053633678850e-08,7.453726528217074513e-08,1.016648945843338480e-07,9.329338330014517195e-08,2.542724959771666004e-07,1.247480369078364907e-07,3.339277367212882255e-07,8.634438013170135470e-07,4.548460723915089698e-07
1.044997019583604496e-07,8.649136696847748150e-08,5.263446123393578091e-08,5.803944398049172978e-08,1.075090820516303835e-07,1.089161459096506691e-07,6.086312541360901769e-08,2.731431732054071755e-07,1.641510657179878710e-07,3.248495067017150304e-07,5.943793785453028968e-07,3.406000028386794288e-07
9.475690022261082061e-08,7.968528160281115572e-08,4.098726081499156212e-08,6.195935592738047743e-08,8.293860990586192340e-08,9.759901343405394084e-08,6.665393209222733023e-08,1.420398162347661804e-07,2.137901626989939180e-07,4.169778018573803376e-07,6.610341614532444086e-07,2.903184959990312775e-07
6.794936509013638480e-08,6.040062778822630472e-08,6.511397582601811135e-08,5.157487207677983337e-08,3.888918002440770055e-08,7.576991939058549380e-08,1.247783713983115556e-07,8.761375314136898851e-08,2.203203829746295532e-07,3.766214732081607720e-07,6.965395163168371276e-07,3.552644027848828046e-07
5.701849774738162308e-08,6.190223054147736018e-08,8.948359970043876527e-08,5.751788830406686498e-08,5.495740473075253899e-08,6.747658278053828844e-08,1.363187857113719707e-07,9.627480848095615858e-08,2.703676848625491296e-07,2.888138884789744457e-07,5.054833610055690960e-07,2.945780259722141636e-07
6.680743254901717908e-08,5.949763295376442197e-08,9.219043920853191277e-08,5.368149869807344462e-08,8.585918388111698744e-08,1.045219354622872796e-07,1.176906779957557575e-07,1.088460926723655522e-07,3.007436698491498413e-07,2.905743489082605487e-07,6.052329960463491029e-07,2.773947060793110257e-07
6.363206915456961206e-08,6.661313882716512770e-08,1.062799896682046607e-07,6.553214901098651226e-08,8.278596821398310187e-08,1.487410430674647900e-07,1.226120385518688239e-07,1.171401257327175979e-07,2.894151798808290212e-07,2.082046384188629418e-07,6.563674600575571508e-07,2.203918120891046222e-07
5.382746799398319391e-08,6.190291642245900083e-08,9.029505993278045279e-08,7.467310543241012775e-08,9.401414609773912933e-08,1.285726581201629521e-07,1.005848685527629096e-07,1.769551619753191977e-07,3.034896797278937134e-07,2.958178929664730509e-07,5.129316371051591241e-07,3.083855876440111176e-07
6.237234175069753810e-08,6.605566635897729991e-08,6.715789235093675177e-08,5.444025858262572916e-08,1.058192149794301376e-07,1.219323057040829331e-07,8.360705609315270660e-08,1.712209018419249216e-07,2.816620295220673248e-07,3.047503488081322884e-07,5.787261718144993929e-07,3.365072046790373649e-07
7.082974239717524131e-08,5.216624406519562013e-08,6.471521309947548236e-08,6.240043706936167509e-08,1.245644584516961977e-07,8.962704557783733044e-08,9.876077620892450277e-08,1.395313592666980238e-07,2.486750150391495946e-07,2.792622220434045498e-07,5.701661761984647709e-07,2.619171967902881438e-07
6.914470997247216537e-08,8.051922542051670991e-08,6.412817468159915354e-08,9.019537211922094028e-08,9.651895623482194286e-08,6.776540918037218500e-08,1.020117015452607718e-07,1.498139147182442343e-07,1.650947828816621559e-07,3.159193752821920392e-07,5.556623513314207442e-07,2.184796984513089461e-07
5.350874001663896574e-08,1.141048752669367670e-07,6.417596238132242687e-08,5.556157394911072510e-08,6.020826236648642326e-08,8.342942680409729280e-08,1.125830859797597811e-07,1.809678243998765316e-07,1.122914119466855709e-07,4.172664828179980082e-07,5.808352555665881715e-07,2.868175671485081016e-07
5.360465262782554286e-08,1.129172554570345763e-07,5.668921006692547577e-08,4.864641289792359657e-08,6.651892489421366564e-08,1.017180213835899823e-07,1.051574009721297361e-07,1.694026810975894245e-07,1.174507670972010003e-07,4.501829830398189061e-07,6.956462118049937280e-07,2.335141089086315957e-07
5.725596740428310764e-08,9.058544075402075709e-08,5.410464846515120757e-08,6.277766416336779394e-08,5.989029698098373412e-08,1.060957218079749938e-07,7.296387115237242533e-08,1.822258227165048487e-07,1.075703931263660654e-07,3.507705464755872738e-07,7.569030564980038920e-07,1.967380373872155529e-07
5.519114100553205453e-08,7.387899962907340258e-08,7.315925992420110307e-08,8.783965235181768168e-08,6.470229611347615129e-08,8.688294987161763994e-08,6.700829304762124213e-08,1.732373709965410621e-07,1.578632328265901611e-07,3.940783648515022507e-07,7.915297298192551543e-07,1.584293269611218135e-07
4.143297178682559244e-08,5.544086202717105898e-08,7.464559370617962486e-08,7.469449337567843042e-08,7.540285800189394385e-08,9.330360555281913284e-08,7.736567309753658276e-08,1.756825126588331341e-07,1.854311394803668527e-07,2.891544139534592876e-07,5.920815593992341922e-07,1.805042940801933677e-07
4.852708119784665806e-08,5.503232393862707978e-08,6.957262135750171546e-08,6.654866309870517715e-08,8.276098017271729975e-08,1.079594971050331281e-07,1.104770095868475440e-07,1.781876051154540619e-07,1.846166858869106366e-07,3.137672500486132988e-07,5.475697233414678067e-07,2.542474811425184397e-07
6.380800619728196062e-08,6.950363810413288913e-08,6.645909277717501925e-08,6.962935319432262379e-08,6.451724669139421690e-08,8.346289993947190460e-08,8.987142111986183547e-08,1.638429189654288970e-07,2.417802461351925770e-07,3.060839147176845134e-07,4.435662043074847009e-07,3.516498210842655786e-07
5.405438727734690606e-08,8.371828847941742689e-08,6.287689404693708713e-08,7.625407866621950487e-08,6.105411151461718746e-08,7.270297814517453742e-08,1.049077781682209857e-07,1.920753124551311028e-07,1.842328581247443359e-07,2.825844070741823300e-07,4.751656220491895722e-07,3.711656734258402372e-07
4.776576775592881732e-08,6.263072114265355065e-08,4.189477137058379861e-08,8.137720469518032176e-08,9.658260940644444164e-08,7.218183089759596643e-08,1.380237240056203518e-07,1.375619194406615010e-07,1.609812775064482284e-07,3.531310158659077155e-07,4.757380336191848518e-07,3.071230697315741266e-07
7.048240879085435370e-08,6.603888849099349120e-08,5.079246570005579865e-08,7.421106745416258237e-08,8.113162373035719991e-08,8.014817550379878274e-08,1.140961294036439254e-07,1.019305759205243132e-07,2.328532211492984061e-07,3.684620992909041444e-07,7.356802492234730571e-07,2.970416377460575415e-07
6.215367681268920679e-08,1.031658074375959216e-07,8.948566985189642690e-08,9.077075094528671015e-08,7.575311788225272710e-08,1.118851212567051281e-07,9.551052828626894172e-08,1.686021343279738567e-07,3.053011764286850605e-07,4.114108027882442552e-07,6.362628108528649115e-07,2.561025999862446402e-07
5.279657599259005988e-08,1.047585939624913974e-07,1.023453368868369268e-07,9.921164020691246024e-08,7.043387392583848042e-08,9.556412912855212515e-08,7.515653042133862453e-08,1.849914800011731533e-07,2.843430805180939155e-07,4.060913551445314525e-07,4.821378394008017474e-07,2.749633296161846268e-07
4.262243876359169531e-08,8.389158378622567337e-08,7.311725226758861999e-08,7.843189280265505394e-08,5.812531176374591401e-08,8.613690107850402985e-08,7.361395299258314279e-08,1.871927285771827491e-07,1.463765992563518636e-07,3.684413763120157011e-07,5.699237949722638658e-07,2.743062880246801120e-07
5.146089249545108947e-08,1.038461435657704077e-07,7.650225750666094807e-08,6.988253404098069294e-08,6.573434886784449709e-08,9.357195981015327423e-08,1.319374532210426718e-07,2.220238915384698081e-07,1.017716347639918642e-07,3.226280521554751198e-07,6.412355183134840191e-07,2.656897834185656181e-07
8.310563492190206932e-08,1.181190012763029985e-07,1.055034348477571881e-07,7.521251538615084681e-08,6.660264019002030945e-08,1.020803977939503146e-07,1.546872636796573991e-07,2.412208171875818364e-07,1.022847169629414994e-07,3.354492978798381035e-07,5.770687446708204101e-07,2.689008785713061348e-07
7.731869917648737365e-08,1.005531446255740061e-07,9.159775350431331995e-08,6.518238618487733347e-08,8.168179466139235956e-08,7.567612243519761515e-08,1.298313483092764896e-07,1.664963005465480758e-07,1.413131715347996369e-07,3.522494483358210917e-07,5.135542113047600904e-07,3.007499698763164477e-07
3.965384022623178743e-08,6.017254044661987083e-08,6.845572766422947627e-08,5.929059764172202604e-08,7.076977575811346216e-08,6.433439828275784875e-08,7.679836639222040757e-08,1.168820326228707047e-07,2.341634723753334763e-07,3.078295619000452123e-07,3.880029701974763157e-07,2.415120405885318178e-07
4.513966291123475976e-08,7.630597886887358072e-08,7.300497702663240351e-08,8.092387290640583033e-08,9.112194043758847783e-08,8.409194411918008162e-08,6.476555722834120313e-08,9.582482245288718452e-08,2.228395633056360682e-07,2.665127719107355577e-07,2.744776190037138677e-07,2.200222832371423359e-07
5.080436780898386069e-08,9.296411055773982891e-08,5.483915221556519435e-08,7.344489027320358662e-08,1.092507295889314862e-07,9.162527489318487697e-08,1.044350436352203868e-07,1.022447247941057012e-07,2.035490042591921676e-07,2.730745341480063869e-07,2.718144267295959697e-07,3.127660710570504772e-07
5.858609128199058760e-08,9.139582792250244571e-08,5.178166079626104880e-08,6.404824487068102573e-08,1.074938159743391936e-07,9.703834633612017949e-08,1.399009392481313340e-07,1.394056364271515693e-07,1.832152602965209098e-07,2.073083412786521199e-07,1.874169886099489806e-07,2.236497505710607066e-07
6.368161045156029406e-08,9.811393937297907806e-08,4.221239229273976170e-08,1.019247843458970264e-07,1.008571281010025269e-07,1.004457451732795017e-07,1.284113096744476881e-07,1.372183870085308452e-07,1.489365104948940093e-07,1.808424396898544728e-07,3.800165753335230885e-07,2.065447736102991479e-07
7.393627671585060196e-08,7.695992610597576470e-08,7.460651249383924424e-08,1.121716481182015027e-07,9.018331726950990211e-08,8.934600105684845921e-08,9.462356163799275628e-08,1.592567657008695796e-07,1.711784073303116879e-07,3.839200317656832340e-07,4.394316480471616372e-07,3.113356284482430627e-07
7.541378662286508960e-08,8.283436693605021055e-08,1.009966568229122255e-07,5.083415139199114043e-08,6.876510546908558000e-08,6.842138467651656367e-08,9.751434418466449769e-08,1.589186211958804157e-07,2.898957236633729291e-07,5.309701516390911376e-07,3.577618072606961864e-07,2.734164593694761839e-07
7.529152325306635311e-08,7.392484953812801539e-08,1.107062570800583957e-07,4.399982628614888659e-08,6.090759940846623977e-08,9.404359785728880778e-08,7.917295589502752729e-08,1.070139503530261521e-07,2.624349569657624882e-07,3.813115881712292533e-07,4.836988610534831635e-07,2.974550688132163952e-07
8.511861233628792698e-08,6.880075270980038366e-08,1.054337857020470892e-07,4.154007369194801091e-08,9.352911328382637040e-08,9.689799487233586280e-08,1.000498057734944268e-07,1.222221117795167449e-07,1.202380325082685833e-07,3.859559081812828142e-07,5.619601561572078005e-07,2.593223719316028807e-07
7.223057566554021698e-08,5.273734529076534595e-08,6.250911216791147379e-08,4.934120786022807420e-08,9.679815633489852454e-08,9.507147547734481589e-08,1.530852808665864983e-07,1.509919022405862570e-07,1.138762084333203971e-07,3.831155739320024622e-07,5.326863081004754603e-07,1.669240148179558853e-07
8.001939478437710943e-08,3.783359871315875871e-08,4.985597004865856560e-08,6.865640074238399658e-08,9.681892071770429337e-08,1.224148032719085624e-07,1.581211091542892634e-07,1.656069463488544612e-07,1.904236667608453508e-07,3.388083669323786136e-07,4.204356833644359075e-07,1.926835320289107199e-07
9.120645353040875433e-08,3.631575529183805884e-08,3.457181697215834933e-08,7.666617453476002601e-08,6.676404750531142770e-08,1.121857827968142427e-07,1.169885358957382519e-07,1.932761913773598957e-07,3.319238430776749738e-07,3.396487587773814761e-07,2.716976312674054032e-07,2.641404390620512903e-07
7.913537194426112894e-08,5.480906330272243003e-08,3.714591700898495219e-08,6.649209329153323309e-08,6.194882586167219933e-08,1.093895590405698644e-07,1.320215822294320111e-07,1.775940466094046600e-07,2.588443943925729950e-07,2.673613936465812807e-07,2.092245120858630407e-07,2.361508622428232335e-07
6.268174921331137209e-08,5.120146342463271917e-08,5.326268694242723149e-08,7.826535297628112176e-08,6.722890897314925422e-08,1.264810387979764634e-07,1.315787765558222238e-07,1.388520865249394832e-07,2.272680293439558798e-07,2.385293408716885879e-07,4.525993055892740813e-07,2.087682569040794078e-07
3.769772282484022267e-08,5.127195380853303568e-08,6.057276185818712949e-08,8.536346329061453605e-08,7.410256877745287638e-08,1.147232241945535745e-07,9.737757148779262163e-08,1.154752103123731389e-07,3.406260976982859448e-07,2.891681769294033434e-07,4.252450683139841309e-07,3.211622849145593919e-07
4.994125741101622231e-08,7.386679368911094582e-08,9.121784424100572185e-08,9.324952445766144212e-08,7.832427026954746378e-08,1.002749066151646190e-07,1.125738468665815643e-07,1.506595501391908952e-07,3.012165288751589393e-07,4.015906475511125664e-07,3.195135169479593874e-07,4.212690908111938127e-07
6.303104264082647926e-08,9.074254527045392542e-08,8.762407312327506197e-08,8.528886024095072306e-08,7.957976274989657086e-08,8.067203094430652754e-08,8.810954866082335596e-08,1.096315720279979671e-07,1.857932852900034906e-07,4.603506029117928276e-07,4.344658498448931590e-07,2.504377489979484846e-07
7.372472451786886141e-08,7.744432846124027757e-08,6.476430997418939368e-08,7.737591284732540115e-08,7.703104385285245454e-08,8.346016343215486295e-08,6.665594503019178509e-08,8.914724386836306875e-08,1.843057829612841255e-07,3.835384814484162785e-07,5.655032904172685448e-07,2.536942801611985276e-07
6.967024583914848980e-08,7.090793336198922842e-08,8.395603623423397721e-08,8.678203329282041787e-08,8.912896608167149844e-08,7.669218954388842516e-08,6.219649337108983079e-08,1.130856545591048755e-07,2.485259814240710638e-07,2.776393493775231248e-07,7.378331737584176365e-07,3.091182619504214144e-07
6.188273493634710576e-08,6.683680596567912750e-08,1.011212685142481833e-07,6.266489577614701173e-08,7.902083360988854375e-08,8.209343652273067291e-08,8.684758986040226635e-08,1.494548574380398011e-07,2.101397586976953443e-07,3.013025523301849019e-07,6.678117481821270494e-07,4.386180435744790672e-07
7.291527486981882449e-08,8.291349112473275201e-08,1.001077992057730599e-07,8.219071368683236426e-08,6.140140103028102468e-08,7.055740834556919190e-08,8.611335093888783112e-08,1.549688724603962899e-07,3.078646832799236888e-07,2.643808272528857871e-07,5.841970965055527834e-07,4.546151570157993203e-07
6.761840315820203412e-08,1.050436185886146314e-07,1.127993928447719870e-07,8.268722074452247409e-08,6.255872651017568312e-08,1.202125449850654953e-07,8.849096235034418505e-08,1.764248952114873810e-07,3.591550372439300743e-07,2.319461787081422699e-07,4.315107233902419022e-07,2.818598689557916153e-07
5.016855736765061926e-08,9.482365381785484715e-08,1.216356607732412391e-07,6.103524417729507541e-08,7.763358246630029107e-08,1.364116332077299430e-07,9.275345072741932326e-08,2.333954408110609282e-07,2.231296500454504788e-07,1.534914974364876557e-07,3.981909498550669444e-07,1.788916809649284343e-07
6.275664286015114083e-08,9.137205706129710178e-08,1.175341520109895983e-07,4.374772974991003726e-08,8.940537519208646170e-08,1.298016375568996187e-07,1.292668005451839465e-07,1.843433445003483992e-07,1.672106077303207321e-07,1.838261496800441925e-07,4.090660349416926470e-07,2.693813623722007939e-07
6.997966899291440958e-08,1.004957373688479093e-07,8.886341912687593120e-08,6.364536864940836506e-08,9.941892595103733457e-08,1.150336230419194804e-07,1.418619419861026292e-07,1.231471858413139333e-07,1.405289323723006186e-07,3.680701129364176035e-07,3.353313384006166289e-07,2.376427723641920059e-07
6.467507073596815178e-08,7.779130222947591138e-08,5.214272202069825245e-08,7.529436740020637205e-08,8.245408175492722749e-08,9.497187359504740937e-08,1.524697180066425623e-07,1.096995286905174363e-07,1.660424224799357974e-07,5.053194736130232296e-07,4.600798459838036696e-07,2.613692513383133236e-07
6.129112151143090159e-08,8.574869648410773618e-08,5.816445106295494169e-08,7.639068166180132710e-08,8.299152945978604560e-08,8.094716929344750486e-08,1.085789143299524083e-07,1.292996795262032043e-07,2.444589343766669797e-07,4.239640849353539569e-07,5.100980248566125991e-07,2.924879237771923050e-07
5.022958179760432232e-08,9.322208226099822632e-08,6.336763081667603740e-08,9.399006877242044046e-08,8.333583944401349061e-08,9.141612007379507341e-08,9.192878365205104084e-08,1.320315398567473259e-07,2.923612600606399060e-07,3.097055486289690619e-07,5.379101324957484585e-07,2.746889641969119005e-07
6.884119153246123471e-08,7.128744220856002268e-08,5.952173396384097392e-08,5.057719081325018086e-08,9.349030380967348645e-08,5.726570814582980220e-08,7.580804193274559037e-08,1.128785645695036951e-07,2.532442569721145573e-07,2.887202398937915753e-07,5.928600335029325260e-07,2.060686851379500748e-07
1.134425043976724193e-07,9.669192090703640804e-08,5.460488063195138302e-08,5.847863947157823923e-08,1.121478628777576067e-07,2.826236961868862781e-08,7.661962010037845187e-08,1.158683474796381143e-07,2.232849453775997866e-07,3.982431309168532607e-07,4.542780880948763868e-07,1.848039898296368276e-07
1.234449355772918976e-07,8.001858633477355017e-08,4.529182019060347816e-08,9.454070071986583582e-08,8.029524630378166738e-08,5.300663188749036850e-08,1.016601573885130477e-07,9.007726953965308451e-08,1.563808937158720773e-07,3.095505665721513313e-07,5.067784665394962314e-07,2.343910841418051056e-07
7.616996386220857276e-08,7.430698039101457388e-08,5.471284083569116642e-08,7.531986181419370571e-08,5.086607976304928216e-08,9.283771464178395554e-08,1.056589011838582337e-07,1.408037073010367178e-07,2.194806653458651062e-07,4.428123343114265148e-07,5.309602765161495649e-07,1.960520629396000966e-07
6.303211924259718418e-08,7.979633623496814052e-08,4.859352307207132204e-08,5.433145142674789118e-08,4.976213521246108807e-08,8.879662269922760668e-08,7.987192643203281919e-08,1.457356015125791664e-07,2.675688439997733080e-07,4.832143804793058259e-07,5.662012356744128283e-07,2.375606191170239410e-07
5.425449337200423669e-08,7.731549442150746345e-08,5.859825528512866571e-08,6.938054131581475898e-08,3.700298171575392575e-08,7.868437679932801768e-08,1.065950677947569200e-07,2.030367072691774516e-07,1.712276000986889812e-07,4.223897931865394745e-07,4.689327750403057042e-07,2.270379397447304932e-07
6.767454778650039945e-08,6.386322463451203613e-08,8.764308757254942986e-08,7.229038401964279740e-08,3.571798951422048964e-08,1.038374012921986835e-07,9.138152224918983089e-08,2.762919685039833196e-07,1.343674417897400222e-07,5.220294634492953729e-07,4.514886753496464518e-07,3.345134831060173742e-07
9.558895254571653497e-08,5.531013555308088017e-08,6.037111877077450117e-08,6.873084362572316466e-08,4.692279857998471206e-08,9.242855241176073113e-08,1.013884912618815723e-07,2.868371780095912982e-07,2.097131172718036290e-07,4.441172003784762278e-07,5.634289083881564672e-07,3.750013313948604163e-07
8.477846833443435951e-08,5.444915603947109029e-08,4.588913610585147586e-08,6.773812130470939210e-08,4.886717142789838849e-08,9.467162372563582583e-08,1.257123181848859013e-07,2.313758450611658244e-07,2.701684669167055734e-07,4.840518354735460868e-07,7.353457770401898182e-07,3.204259716227398015e-07
5.568710890931546083e-08,6.430178887129044977e-08,5.380068547703823760e-08,5.503769141175969967e-08,6.671912429201398973e-08,1.087150195940485785e-07,1.151796092576281157e-07,1.421131907264339028e-07,2.494879872768270394e-07,4.599690427653513113e-07,7.480794588824817047e-07,2.928181037494444798e-07
3.820236175548311780e-08,6.959890098319951005e-08,5.944941291839238020e-08,6.456350298833513079e-08,8.558271242797843835e-08,7.982428504860194533e-08,1.478968954711964152e-07,1.999055475228791175e-07,2.449306485630131435e-07,3.795210686533915368e-07,5.671963812403646020e-07,2.089858641104077262e-07
6.138033313470477588e-08,5.729666074927308728e-08,5.131701232933642148e-08,7.934038433650887644e-08,7.728898310984297052e-08,5.337783769432391258e-08,1.362525824314767983e-07,1.996222070014634303e-07,2.343797564770729375e-07,3.433650450190839259e-07,4.170395856206710262e-07,2.120925970997925904e-07
7.060063791734331731e-08,3.805980419713250740e-08,5.766852308279150356e-08,6.688212768798014484e-08,5.793796880778264034e-08,5.659520884530403887e-08,1.010942556926390014e-07,1.422457177824298977e-07,1.891197025353600735e-07,1.862588513645846486e-07,4.797282419607047623e-07,2.556124968577932820e-07
9.813095724481301920e-08,4.149970007268540403e-08,5.171897519140600385e-08,3.212668682935534276e-08,5.375146179265044831e-08,9.375648855799075527e-08,1.251366708624838455e-07,1.669342796032739222e-07,2.166458039779920957e-07,2.052068113063872440e-07,5.088848430053379817e-07,2.404390630298773304e-07
7.160956106607349295e-08,6.792612167553594444e-08,4.205420941853314490e-08,3.184476999133305077e-08,6.508834027307841552e-08,1.079695430838967241e-07,1.223051313855213097e-07,1.734360016788135232e-07,2.140421292503210230e-07,3.094246198524312477e-07,5.343155976333946667e-07,2.887703567229967565e-07
5.640999408325816217e-08,7.184409307470218929e-08,4.803069906245127773e-08,4.999261786764463713e-08,8.811561335401544045e-08,9.564507280993931343e-08,1.259904488663347527e-07,1.291047922273117769e-07,2.491745712281575475e-07,2.357079947519954140e-07,3.446265074998530064e-07,3.020212965054725130e-07
6.545108319026364243e-08,5.982910652827892464e-08,8.564081398117669715e-08,6.584291020554171028e-08,9.960666795076160408e-08,9.600856198943574782e-08,7.339291641095258001e-08,1.321764801313444486e-07,2.347302174854348777e-07,2.903013907484819462e-07,3.036775755157113725e-07,2.247136314063406253e-07
7.438685427629820614e-08,5.162660995002473624e-08,1.035724142302759277e-07,5.697683778856562349e-08,9.396784470538931981e-08,1.054521370373133011e-07,8.386031691287598733e-08,1.724979815283707858e-07,1.370052080183296491e-07,3.643854112074981099e-07,4.680817590714999253e-07,2.362060466036079328e-07
9.701510773988767660e-08,4.596724537305381672e-08,7.982293593518837963e-08,6.366746522582882018e-08,7.813346970901117465e-08,9.687290356552579777e-08,1.110163931746418114e-07,1.401386143425516757e-07,1.763057406733992138e-07,3.359533772358721086e-07,5.311950846002370337e-07,2.327709013686766475e-07
9.476546220336482546e-08,6.835072435817934888e-08,9.054920120377119284e-08,7.494040389725379618e-08,6.941157142392739578e-08,8.814809480857851150e-08,1.069792754826437404e-07,1.289124711275254138e-07,2.010335507396377003e-07,3.866605705837855355e-07,5.066700632975577910e-07,2.133196485824366106e-07
9.883906476974383421e-08,1.046244016459733419e-07,1.007113281659144377e-07,6.801917732760880109e-08,7.402496778515417507e-08,9.098816382002717072e-08,1.314753390602163563e-07,1.818132459400582383e-07,1.638665004577433085e-07,4.440615214207355378e-07,3.138210648974867116e-07,2.529221116394827161e-07
1.152045469687834638e-07,8.202226418063673389e-08,7.811530903234497639e-08,5.481012717023503720e-08,7.105103589921668837e-08,9.604845496724578879e-08,1.373460039625721609e-07,2.605711590793665426e-07,1.659686988730868454e-07,5.935301306362698054e-07,4.015095219559820402e-07,2.967873743338807499e-07
1.276833528388957919e-07,7.356693544717055892e-08,5.237620068025232159e-08,6.169647370768416295e-08,5.795026298827110887e-08,1.063207987132367724e-07,1.510192982519716616e-07,1.953341792907773927e-07,2.162434943997482045e-07,5.475550526175728454e-07,5.786798655075623427e-07,2.344811623089526726e-07
8.798170571348388484e-08,9.108439667689557091e-08,5.106284853839682246e-08,7.619308403095104683e-08,7.513731667962985664e-08,8.871359901500378317e-08,1.502004063643388066e-07,1.420142724898691149e-07,2.594874190261128188e-07,3.944523996324278414e-07,4.373054550181147195e-07,1.614585169562587802e-07
3.128663519739542367e-08,7.441896615982083202e-08,5.649154593001526072e-08,7.879382158589484345e-08,7.317879150055735535e-08,8.655466743334727653e-08,1.245103016837371459e-07,1.916708763260999255e-07,2.685197634022529412e-07,2.799843888586413540e-07,3.258620933384766981e-07,2.370892311513254574e-07
6.536463462344007111e-08,6.774123981756474148e-08,6.204056316091073895e-08,6.366509346378279323e-08,1.093682975887115051e-07,8.535346712375732042e-08,9.711744948977714419e-08,1.809705265050827959e-07,3.542712635843751614e-07,2.627055838644309703e-07,4.248453606100118461e-07,2.884525202991502273e-07
1.065074225703455166e-07,7.597047533280942314e-08,9.236405763187368859e-08,6.075043558576946061e-08,1.106500510180315724e-07,6.029474658812242777e-08,6.974875030133868550e-08,1.212445966440138025e-07,2.858815323136809850e-07,3.609512115569183511e-07,3.729064067906999172e-07,2.916982616341101887e-07
9.144591322692482410e-08,6.234103001231025257e-08,1.160919390175152470e-07,5.932761995749065717e-08,5.702078726225560791e-08,8.576807490519774142e-08,7.451131049940329111e-08,1.323537039669512693e-07,2.160021161046188407e-07,4.562827149593810201e-07,2.944063222543036424e-07,2.231888843814052285e-07
9.019984720618859936e-08,5.270866007360079366e-08,1.205229648822599640e-07,6.256645529075418582e-08,7.961520340771243735e-08,8.737976502359856303e-08,7.056248564711135322e-08,1.606171965799300387e-07,2.516946464581337750e-07,5.444152337238013197e-07,3.240596145796341029e-07,1.596765015821066616e-07
9.700976330388281768e-08,6.834327083519534944e-08,9.264377709428117669e-08,5.850330042633800076e-08,7.223259104923348004e-08,7.065828625159771845e-08,6.129621612320038412e-08,1.109837185116665100e-07,1.752147924231432340e-07,5.089200526479468630e-07,4.359975456225129165e-07,2.728405523437042025e-07
6.996432014479599401e-08,7.403200476356156805e-08,6.746052152450943670e-08,3.995936302588395102e-08,5.842742298867165251e-08,8.655653493949699850e-08,8.179375094267508101e-08,9.077280515394173551e-08,1.611703741281426515e-07,4.220144359597573617e-07,4.292617584648420911e-07,2.504041003659196251e-07
7.403302468844685261e-08,9.098794070775776946e-08,7.083883174866892913e-08,5.334308224765512546e-08,6.425132970851640505e-08,7.163403535163463654e-08,1.140317350471301869e-07,1.040688459852390224e-07,1.907692536384786361e-07,3.863952658870554609e-07,3.406386979302548308e-07,1.881417333038370998e-07
7.368407228073673184e-08,8.175279209895100178e-08,7.158635964010784921e-08,6.742123327777941604e-08,7.573790187601996105e-08,7.237756900480008236e-08,1.313678139306754643e-07,9.759306540679801856e-08,2.046516715203949896e-07,3.116639341271820528e-07,2.361535447488923468e-07,1.913594643188076922e-07
6.777455472765463152e-08,6.539918876076929463e-08,8.446697610982785717e-08,7.272664677149265609e-08,8.160667242703331351e-08,7.501649251414240754e-08,1.044508107561625767e-07,1.314830481232339258e-07,1.725522775331000852e-07,3.772972418788119502e-07,3.159014733948121279e-07,1.575869429023176445e-07
7.452796263092883438e-08,6.504226727580923718e-08,9.682892173993688503e-08,9.615768166160165984e-08,7.815634835613612129e-08,7.867729155582499907e-08,1.304735333995665716e-07,1.503080837276608405e-07,2.038742965263888151e-07,3.440585416569774679e-07,3.893718331834013510e-07,1.333537697452887525e-07
6.648233919492873593e-08,6.970338540431461308e-08,8.491411425855706373e-08,1.200541300742467451e-07,7.411402694520082277e-08,9.803160851233153898e-08,1.166023822089338552e-07,1.650697154076396949e-07,1.765168127517332154e-07,2.719669514705813534e-07,3.873749535735863343e-07,1.925102294760468678e-07
5.365814960134329946e-08,7.179448579345640599e-08,7.333115036682139351e-08,9.171633890877236555e-08,5.825500218511099901e-08,1.232397454013304691e-07,9.160833508066920077e-08,1.647123328988679352e-07,1.701067559996734597e-07,2.401332685734539741e-07,3.216861779916276318e-07,1.955036372199477566e-07
5.590093564341221673e-08,6.099581012127449614e-08,5.240397813466302201e-08,4.443374999792600584e-08,6.965317721115601153e-08,1.196884239718087936e-07,8.462335678120306574e-08,2.229645424733916972e-07,2.055520987790752537e-07,1.950403947884963578e-07,4.114281345538965292e-07,1.316063398112040156e-07
6.738754626904134310e-08,6.193551820669421534e-08,4.396602150310199015e-08,4.121357974895545472e-08,5.862919684555360227e-08,7.586117298785665678e-08,1.170212269604083589e-07,2.279762945534003044e-07,2.384499372768781869e-07,1.953980909815319021e-07,5.257963870223628672e-07,1.525398852564308019e-07
