PSD [V**2/Hz]
6.818557706604147813e-08,1.004981895186736919e-07,6.500478472541241243e-08,6.537919560919055445e-08,8.364654823604192632e-08,5.650499587487682321e-08,7.286052530197651397e-08,1.074814566681681045e-07,1.644906077532167336e-07,2.996209034951864978e-07,3.784222174137615311e-07,3.740045229664682782e-07
6.734088593418619249e-08,1.048470667286416305e-07,8.222590664648995710e-08,7.159327422752899692e-08,8.497373743902395544e-08,7.548795032027063308e-08,9.274263694791784209e-08,1.342002354132176939e-07,1.454436066102478667e-07,3.727003177781777256e-07,3.336285021286281694e-07,4.155165981956088111e-07
6.130744623078498989e-08,8.292312282757544899e-08,8.800873755691422640e-08,4.603382544784058736e-08,6.734653004158986352e-08,9.010736487328567237e-08,1.163708551151406366e-07,1.736220297828457605e-07,1.323461325419828078e-07,2.798934698825898395e-07,2.702461503171586078e-07,5.235888153265477528e-07
9.256151027869918570e-08,6.086755887091399321e-08,6.495045313433442072e-08,5.124796009596070392e-08,5.321833163781282824e-08,7.007471038988911079e-08,1.339073669726076332e-07,1.705047434204705676e-07,1.558704134948148579e-07,2.610026855975888581e-07,2.250950415098411033e-07,5.322543645528791764e-07
5.389143341953210179e-08,7.107260072321726638e-08,6.103455273039533886e-08,5.826911998833376465e-08,3.425770556860404244e-08,9.199644838512692469e-08,9.918840081131937432e-08,1.062249652979592896e-07,1.271351004916709932e-07,2.792787942906827182e-07,2.065084659127099543e-07,5.273370538757168307e-07
4.045981321828169706e-08,7.926326562509208554e-08,7.308541244791891839e-08,5.756528687802150020e-08,4.839602558333784973e-08,1.010359503320993670e-07,9.911049462611269657e-08,1.276984513761310728e-07,1.120138581889307261e-07,2.210152253508586687e-07,2.684723254375853579e-07,4.463753223345652840e-07
5.517845803974334167e-08,7.786501033576106704e-08,9.363189293528269572e-08,6.200971647274400311e-08,5.723170065271195193e-08,7.648056007762231148e-08,1.110402666482102063e-07,1.733625644225374577e-07,1.398375413389866756e-07,2.370369266202487726e-07,3.100155159548497618e-07,4.381808921039010086e-07
7.467085000693410874e-08,7.940869489371967776e-08,9.261740606299658503e-08,6.643469128893760563e-08,5.499387105700747915e-08,9.853763051440959379e-08,1.228060956481869023e-07,1.250001311940233452e-07,1.408530216314337278e-07,2.496012982078354769e-07,3.705155511587084770e-07,4.548871428274499966e-07
5.471091903963554027e-08,5.108376136912321657e-08,9.056834442480732328e-08,6.680266346018962648e-08,5.981600644429836710e-08,1.450740806300624849e-07,1.250721064198027476e-07,7.856677418279408294e-08,1.118807054704499568e-07,1.896267285084185569e-07,4.259046261741635473e-07,3.883376576159965775e-07
6.198094061697171646e-08,4.218058218263820171e-08,8.554553557379070425e-08,8.214917028107986109e-08,6.365239196467106214e-08,1.176778551344644621e-07,1.083135241941590694e-07,1.025976883524866959e-07,1.088536691363587853e-07,2.162357022328365019e-07,4.651599518901150532e-07,3.547090329902857669e-07
8.201620188922712513e-08,8.238044723422413870e-08,5.465501082824175815e-08,4.821182075787078247e-08,7.662484365530038165e-08,9.846616902583112405e-08,1.204181108012865659e-07,1.551527260446050710e-07,1.321283185381124271e-07,1.913076498401740769e-07,4.455203481986321644e-07,4.954989876182480657e-07
1.080469923901243160e-07,1.063952584109036537e-07,4.946523877909688445e-08,4.411061983825940451e-08,7.227521289602615853e-08,5.439920337154309923e-08,1.235310411296097649e-07,1.616205852409772655e-07,1.934314934004532968e-07,2.019383436348739232e-07,3.618959948307557847e-07,3.130115243147694517e-07
9.572578235269210128e-08,8.329751732816248477e-08,4.942577117953798210e-08,7.702571351112889853e-08,7.414566315736928789e-08,5.009295775219395055e-08,8.860766578244750310e-08,1.493476773362090171e-07,1.610690219718454437e-07,1.680720927469773531e-07,3.610320443196239128e-07,3.448007490488199427e-07
8.458267058604936866e-08,6.147545790942861320e-08,6.062366623519703491e-08,8.327657493959842996e-08,8.796519979092920494e-08,6.142299597093151559e-08,1.023816184423746304e-07,1.503892242145828563e-07,1.523437812049147968e-07,1.593991321750346858e-07,2.697033971118164229e-07,3.054142917828054906e-07
8.739959689307852386e-08,4.368546440887873126e-08,6.300989288850663015e-08,9.298900162472515667e-08,8.803089845225523266e-08,5.686554781133187071e-08,1.177938570388429721e-07,1.413904519983096359e-07,1.028881048507438859e-07,2.520284641427395051e-07,1.795755430578083072e-07,2.461425444503599232e-07
8.241353951869238572e-08,5.297764573697349856e-08,6.762478338047847020e-08,1.065531484082763744e-07,7.443472830696389021e-08,6.359022757772281055e-08,8.277627614461379760e-08,9.083523216564989272e-08,9.312332619841139059e-08,2.471949329082197775e-07,2.019792975445818376e-07,2.966660980282161523e-07
9.641794671555458688e-08,7.200489718546994608e-08,7.319488529352232162e-08,9.427801174928991689e-08,5.420310123701218149e-08,7.000902453313529159e-08,6.320390268192236653e-08,9.701813432627660024e-08,1.277334561677889777e-07,2.158613352065685725e-07,1.626137058489500125e-07,2.557303863189493546e-07
7.110348082169556366e-08,1.067598359938415395e-07,6.401500055967328218e-08,8.704031557726921429e-08,6.062460388515470174e-08,6.266059398759201687e-08,4.657988054527587723e-08,1.073133923057412229e-07,1.686257514066369473e-07,2.827417460974738351e-07,1.340995926376227837e-07,2.650996659525617255e-07
4.320376553549702394e-08,1.123361669167858598e-07,6.682261628476738034e-08,7.269527853755637669e-08,8.407742753864984341e-08,4.033642079607583513e-08,6.898200816488989657e-08,9.627843991684888478e-08,1.821244694610868358e-07,3.498459828203218781e-07,1.410220594892190254e-07,3.840769871032989613e-07
3.721075378382288079e-08,8.781690675382000347e-08,7.959469658184540877e-08,6.313787540198252954e-08,6.392497156800421307e-08,6.088471750468708314e-08,1.232204128657580663e-07,9.481447313201367124e-08,1.737511154213204072e-07,3.077082263066207033e-07,2.179447133580462547e-07,4.895908327047966659e-07
4.816501477655776720e-08,6.472040432470294300e-08,8.813780962846352015e-08,4.380018977142204745e-08,5.680453281827387696e-08,8.611558707608916721e-08,1.217104300325437146e-07,9.825417031095185203e-08,1.901270446413860729e-07,2.125798344465579354e-07,4.394962518953586030e-07,5.491080533677935142e-07
4.094922081421259331e-08,7.119939292958102658e-08,9.414007437295405781e-08,4.460312286828453235e-08,6.267739460034485762e-08,8.825189373358929262e-08,1.393707872073453864e-07,9.424485051627111399e-08,1.502338095112539355e-07,2.018360266475838163e-07,3.995676510252602955e-07,3.787305785429851069e-07
5.967257313462444599e-08,1.088487283122200668e-07,7.995634618100193039e-08,5.549092077690905298e-08,6.861942794718818858e-08,8.553364144366545335e-08,1.230244782712830443e-07,9.268483326015561045e-08,1.521544705932835134e-07,3.230865289083340137e-07,3.666332313893387098e-07,4.558377278659116681e-07
8.870406484895453939e-08,1.063682421994135068e-07,7.752351540342890278e-08,5.818514675996293141e-08,8.051540421790311648e-08,6.007667203711264657e-08,1.036440748965657551e-07,1.031502219639435198e-07,1.406807129303300102e-07,2.169601491649094166e-07,3.874133696513126885e-07,4.359486183602712223e-07
1.078805301683397919e-07,7.693157134669448547e-08,7.761095955534832694e-08,7.344224189539024766e-08,8.473354868125208012e-08,6.615443452299511729e-08,1.319571468390753062e-07,9.056625430714503903e-08,1.649285542508020393e-07,1.874262215058782595e-07,3.015021124023557160e-07,4.070971834598443249e-07
1.003645576351056944e-07,7.022191606716651461e-08,8.508070722020495712e-08,8.698050171784821316e-08,8.927254316245155359e-08,1.140131850263514987e-07,9.569867600589532760e-08,9.498228882668750266e-08,1.356815763594217626e-07,2.345573714516528134e-07,3.367669322074107397e-07,3.472131826498525697e-07
7.407891165674603535e-08,4.701875120730984053e-08,8.355358360745412938e-08,7.517626621951952995e-08,8.200877529655296585e-08,1.271247473511038955e-07,8.450174979746094021e-08,1.191682070356137073e-07,1.667828300355722710e-07,2.514114984345875983e-07,3.049530745850385312e-07,4.186618816959253520e-07
6.506880854129092921e-08,6.365646436819656661e-08,5.533588586607389029e-08,6.553890295653748972e-08,7.719908075761357257e-08,7.544566811290565321e-08,1.280096965317056909e-07,1.270552807260590450e-07,1.926288260752547494e-07,2.549248995601753323e-07,2.589769504623973050e-07,4.723377067250567052e-07
6.855515852777215894e-08,8.632883670145475017e-08,5.980819673586287547e-08,4.931832877641539748e-08,7.191496318078212666e-08,5.608901758602513345e-08,1.227806787795771121e-07,9.128308742963517045e-08,1.770709031253166750e-07,2.555044511372746900e-07,1.910749896675648986e-07,4.578563374953622305e-07
8.044835624332335746e-08,8.906610273011021099e-08,6.183023935809236200e-08,5.678209212452619277e-08,7.337689448642474555e-08,6.319196739212884760e-08,1.446106629998666904e-07,6.048632311683732610e-08,1.989375522981617852e-07,1.720852954356644151e-07,2.217626168032893422e-07,4.784561713636984688e-07
9.561780610252886554e-08,7.198525026434291502e-08,7.693310832094605064e-08,5.154205071633555368e-08,6.937729786216096082e-08,6.513310856585499994e-08,1.577159442452587766e-07,1.081531710869776450e-07,2.080421606616885353e-07,1.927113970031276378e-07,3.181135506939251191e-07,4.783878241691278416e-07
8.628114584278515648e-08,7.101390746555580071e-08,8.124935855965039473e-08,7.579165968163437393e-08,7.651223569160591790e-08,5.669718192713446702e-08,1.205677241600255964e-07,1.060862378684153814e-07,1.850935240336563480e-07,2.373171596718274655e-07,3.040428256421516042e-07,3.961456317351045749e-07
7.175384341510474303e-08,9.369453598158845896e-08,8.145902938849757827e-08,8.776883018886868222e-08,9.323556263337214331e-08,9.150780639899380995e-08,9.897831955522443941e-08,1.205147381000415460e-07,1.926350210901262123e-07,2.212117612643282935e-07,3.640352217300820474e-07,2.336198808923957818e-07
7.734813330569541311e-08,8.184919087494967908e-08,7.641536707107358917e-08,6.362556828435709791e-08,8.621491325300212074e-08,9.636044138172649735e-08,9.155794879293447657e-08,1.351987315582429621e-07,2.501292986438012336e-07,2.035801877233363756e-07,4.856770542479201373e-07,2.269468381517943610e-07
7.495608892090406825e-08,6.711551495304964318e-08,6.842125473601375096e-08,4.829780545871168601e-08,8.415504323030138811e-08,6.473167754409795962e-08,7.984656519669878233e-08,1.255283995379071372e-07,1.788640711097855274e-07,1.948834108903933220e-07,4.132441368653871799e-07,2.543135505147138828e-07
6.949472698784357198e-08,6.803080956352403593e-08,6.275809380322054367e-08,5.160818679443105743e-08,5.586322431305745530e-08,6.262086715835835093e-08,6.505453236845445391e-08,1.158992658734092682e-07,2.049655670077754727e-07,2.807131253964219912e-07,1.922136398195088140e-07,3.495858855136665054e-07
6.098075967149915425e-08,5.659649430593086821e-08,6.577547395636429428e-08,8.644238549404548696e-08,4.736121124911581843e-08,9.259683519483956327e-08,7.091464908626221321e-08,1.101992360474923718e-07,2.224624052378961488e-07,2.820750061379347477e-07,2.771327245909560694e-07,4.522514756762537344e-07
6.018586908851376013e-08,6.035921767585014069e-08,8.981351916996041825e-08,1.257832759134676740e-07,5.211150142514498062e-08,1.346479752584173290e-07,1.132303771041639096e-07,1.271312948247782515e-07,2.138056483487934199e-07,2.125464859522215372e-07,2.396671457146245398e-07,5.190397331489294143e-07
4.336872419704225776e-08,5.749873855561323385e-08,9.450418071802838831e-08,9.810362057531089312e-08,6.410063580671495868e-08,1.054744091612732302e-07,1.284337316572366609e-07,1.185292831588450644e-07,2.390176547351074881e-07,2.067585587184339602e-07,2.338851378643388100e-07,3.164367662122913528e-07
4.386097552562991527e-08,7.704050049757900386e-08,1.059059882753861789e-07,6.879661920723237917e-08,5.759321191807960526e-08,8.941122874306372827e-08,7.920735051551256473e-08,1.190712810517080608e-07,1.994226458042665791e-07,2.452580005751769932e-07,2.577951291253081530e-07,2.454357018658962938e-07
5.643814384725942413e-08,1.059822244779222015e-07,1.367313335369028439e-07,4.857284183756860462e-08,6.740072679238077462e-08,8.017290953713877028e-08,6.753441234389848686e-08,1.686499771539710426e-07,1.652551541534800499e-07,2.987552351877790347e-07,2.453845080315394160e-07,3.408952593986214303e-07
6.053556960890679167e-08,1.105972494030993376e-07,1.213560818650686817e-07,5.174685665521039236e-08,6.765072212052321839e-08,7.798225421148015654e-08,7.906309843486169523e-08,1.660383611342316208e-07,1.504676510203732325e-07,2.333013521630770419e-07,2.370572207865962006e-07,4.223021412267750197e-07
3.859393265711237740e-08,1.025334849913406314e-07,1.153993826423042460e-07,4.976329108785648449e-08,5.612741672914959572e-08,9.383757581341948014e-08,1.064189371883609680e-07,1.237944301143064359e-07,1.606053354900420165e-07,2.492962725216448353e-07,3.225742908341544535e-07,3.624204991818184236e-07
6.831944892778570849e-08,7.838346149924291240e-08,7.855992404752025461e-08,2.437391444972310669e-08,5.754778144388220944e-08,7.396875775593040872e-08,1.097139538626853093e-07,9.696814426973787175e-08,1.610693190675268334e-07,1.873615736040316553e-07,3.526361742463753661e-07,3.004010152685143603e-07
7.857721779913618130e-08,7.242710993171641841e-08,6.801060444816542901e-08,4.283022499625607066e-08,6.985156753754514750e-08,5.647453040028930509e-08,8.716706905905388086e-08,8.252142629968280945e-08,1.600614553491178931e-07,8.935117108421764252e-08,3.658640883585917436e-07,1.950629653727868067e-07
6.511755653212010519e-08,7.372940453720389352e-08,5.868552393669308907e-08,6.871700968247295995e-08,5.822244145322248996e-08,6.676332732583981915e-08,1.136034115963487524e-07,9.506656416154631579e-08,1.492270492657136623e-07,1.060576707567761900e-07,3.307028231998761511e-07,2.914671370035648367e-07
6.320178987569609352e-08,5.253121268348574504e-08,3.840059270565632232e-08,5.917423554306171076e-08,4.883160487079152290e-08,6.834305030049374055e-08,9.430780129419483754e-08,1.157901414009880196e-07,1.872029472031281673e-07,2.090873868117645025e-07,2.840478488567536377e-07,2.789508350531377695e-07
8.430654609981048072e-08,5.971519696501559602e-08,4.858730531150564221e-08,6.728977906729956822e-08,3.343521772040484456e-08,5.977685648694830963e-08,7.275363671510603771e-08,1.245252139033444289e-07,2.492783795086476413e-07,2.259645819642959908e-07,2.863497438831963181e-07,4.130480951639962536e-07
8.356810618318870057e-08,8.077206500682147508e-08,5.331538289373346092e-08,7.089187183950685341e-08,3.464029428486744273e-08,8.201413853233437950e-08,9.013543359840762970e-08,9.495000344491207342e-08,2.282201986503196220e-07,1.860096682311980890e-07,3.681516755745425133e-07,6.869483363776869546e-07
6.729374644187657321e-08,9.174998797748894187e-08,8.085054091407547212e-08,6.489068994179152095e-08,5.364889033761717915e-08,8.932983390034603100e-08,8.615892775528285193e-08,1.150408563077576271e-07,1.520258013698594315e-07,1.743498841004035787e-07,3.538242170956588441e-07,7.791721371219751047e-07
7.761614462496735632e-08,7.554270252304225715e-08,7.507927068199174744e-08,6.081260366941343950e-08,7.006004449176354027e-08,7.390085000243592742e-08,9.378088603832306059e-08,1.176088357516628490e-07,1.093721292496259958e-07,2.206985596349871410e-07,3.012386102637284228e-07,6.703160977394873044e-07
5.005943348734831488e-08,6.881631426184734463e-08,7.964399847774454302e-08,6.720556238922389386e-08,1.085276560767548834e-07,4.677398538118400792e-08,9.671953293081495292e-08,1.208416422334342494e-07,1.058949867719742064e-07,2.166671054718942054e-07,2.337467783775082353e-07,4.981203777750427244e-07
4.525299187226513437e-08,4.941528170358348694e-08,8.148542229117575505e-08,7.564711150820357679e-08,9.478296902898364351e-08,9.002797417186532976e-08,7.445224780392814853e-08,1.792524048009151324e-07,1.235606605217339288e-07,2.124135694003825847e-07,1.687240667772963778e-07,3.245440546232695619e-07
5.178997463476757016e-08,5.364007513719570984e-08,7.171317027617381819e-08,6.937434582354740087e-08,7.769811751027570217e-08,1.228146227087260561e-07,1.044580944409290142e-07,1.604326738420998767e-07,1.260301162986365747e-07,2.756116047682629192e-07,2.764035039367248045e-07,3.391401262338907695e-07
4.654332484051633830e-08,5.701598351966670761e-08,1.029586198815953425e-07,6.934764320195203912e-08,7.228356532588501851e-08,9.767495880256641676e-08,1.181120660535365655e-07,1.488531953697247551e-07,1.878310813848334705e-07,3.001394804395355666e-07,3.557987512614601899e-07,4.299919442137441704e-07
5.455308991209051460e-08,5.263734996023098505e-08,1.083809025044975728e-07,7.506801171786037759e-08,7.695281099747338367e-08,5.798216762646172930e-08,8.544471435574981771e-08,1.513808925472185709e-07,1.697618584077057792e-07,2.602140752649973122e-07,3.842465932990535505e-07,3.285559551831814260e-07
6.573752333594030080e-08,6.560541139973470625e-08,8.356993278132070499e-08,8.905854582685890628e-08,5.565861555349253655e-08,6.555414750290348164e-08,7.890331437110375836e-08,1.476354108002434989e-07,8.788524154349867394e-08,2.521540914586968838e-07,3.133192547484971773e-07,2.696850489295835719e-07
3.977867806999786802e-08,6.790565763026278926e-08,7.176018783638937483e-08,7.471285812243877444e-08,5.907042209448339627e-08,7.884746982729969860e-08,8.757082134991378023e-08,1.534140542010694326e-07,1.148962951077100033e-07,2.453010149376192880e-07,2.667955933584783010e-07,4.119524067647261988e-07
5.871479070348091941e-08,5.197379976766096212e-08,7.097775451825328028e-08,5.199290827502996832e-08,8.289489524434164058e-08,1.127828675636285002e-07,9.552724129502365978e-08,1.652253779127477121e-07,2.431320021164159339e-07,1.944287265113568199e-07,2.800677013266768553e-07,4.295935362108593624e-07
8.059600148750215593e-08,6.371783671058987831e-08,8.629363386821371794e-08,4.448374957277678732e-08,9.189613641898594070e-08,1.487371089107606738e-07,9.449168600165573353e-08,1.273744663521370163e-07,2.112085785673419534e-07,2.152824605546517945e-07,3.159716901753503048e-07,2.755264842354184450e-07
7.125146348485599827e-08,6.065563273871532601e-08,6.158477825479735127e-08,4.880458247905987005e-08,9.088600112505673943e-08,1.236840872091230997e-07,8.620931282917372882e-08,1.096101899615102152e-07,1.727412474098836578e-07,1.972214523249249502e-07,3.467864483278996653e-07,3.748383017902294003e-07
6.793615314748535639e-08,4.525030922556775982e-08,5.005479220739535581e-08,7.842662922049233329e-08,8.108734836180057628e-08,1.042476717098376502e-07,7.201152119051812406e-08,1.311045899399232387e-07,2.026209368584848900e-07,2.161042135166250541e-07,2.099841077315053035e-07,4.154745152880797375e-07
9.320721362134539970e-08,6.779073376724416310e-08,9.697828664556596397e-08,8.790440411132749961e-08,7.918204737814941445e-08,1.466722906166377071e-07,8.462249539616569765e-08,1.610423723856039603e-07,2.154619467731322508e-07,3.138156156268223428e-07,1.677335120427632938e-07,3.530697746612076814e-07
9.480319664116147187e-08,1.082630615674891826e-07,8.721117397136879919e-08,5.532807514363469049e-08,7.252890960411187988e-08,1.379815963116944542e-07,9.534942613242947118e-08,1.540445339287543955e-07,1.770636094041340976e-07,2.607951706442198101e-07,2.749782587111819106e-07,2.881001041288300046e-07
6.647920156588326716e-08,8.560338911796823457e-08,7.289479790154966533e-08,4.178048656674111948e-08,5.714672427122498574e-08,9.210194393816095197e-08,1.027234858656337760e-07,1.437931431406506532e-07,1.459100239150264706e-07,1.340834896742156447e-07,4.017204342806243044e-07,4.465873440532656448e-07
4.923694653842976960e-08,5.848863352346060486e-08,6.668825827347660846e-08,6.471805612899098367e-08,6.589728169063372460e-08,1.272373475321349540e-07,9.671423479851171388e-08,1.000359301173148249e-07,1.827196589735772752e-07,1.166218179804445754e-07,3.424028181431282398e-07,4.840142465193746111e-07
5.282536301720597029e-08,8.012988813218176209e-08,6.296089033834088039e-08,7.312719629837260982e-08,8.954467887919056175e-08,1.011385929080195897e-07,7.431292247487656130e-08,8.427880220374106292e-08,1.388612867359029330e-07,1.789707444170100358e-07,2.295790141992881566e-07,3.057045469212482446e-07
5.445385807452870204e-08,1.008544385561194137e-07,8.054530837853235690e-08,7.024367565389155743e-08,8.541853363889609935e-08,6.765247982931654482e-08,4.666682540399591517e-08,1.358187342740772513e-07,1.152288153486817178e-07,2.799288054096867538e-07,3.086971097706244341e-07,3.485254369254656826e-07
5.605825127800538048e-08,1.041702358299071764e-07,1.004521597902652222e-07,8.314598947123385832e-08,8.446302312374124074e-08,6.810479155442787360e-08,6.236094396427915854e-08,1.236098880733986049e-07,1.823914386041754549e-07,3.172793986057816382e-07,3.601340343569366713e-07,3.471980621227999215e-07
7.097505783093538412e-08,7.643257413462537526e-08,1.366038154297181452e-07,6.063442559896733667e-08,6.959977860709898323e-08,8.877023347508838395e-08,6.739421625212571334e-08,1.096986512294506637e-07,1.761967613737406678e-07,2.394709061566876128e-07,3.231729028533673177e-07,3.754380479392693709e-07
7.402276895144647962e-08,8.255724956313567312e-08,1.420162037746308617e-07,7.258275574647162758e-08,6.574428847253936119e-08,9.400322545557078810e-08,9.480963888049605292e-08,1.155440118102054295e-07,1.290188394638865639e-07,1.593871908530294086e-07,3.081169857921395517e-07,4.576185787641406827e-07
5.777579928552730179e-08,9.839427767370049222e-08,8.207287424492430419e-08,7.211277687583598499e-08,7.770258919255942348e-08,5.986063070414123230e-08,9.075492609274722643e-08,1.466925692028553385e-07,1.193582509569542486e-07,1.855325417447299229e-07,3.497010136281157302e-07,3.254286439139756789e-07
4.842360266839781098e-08,7.434486195926718879e-08,8.795616116922626272e-08,5.608429027859074532e-08,8.730817263972548998e-08,5.798366107256924939e-08,8.031835042980143562e-08,1.567737226260135125e-07,1.720962503763227508e-07,2.711686568327801429e-07,3.809462117014087663e-07,4.388636464606558421e-07
4.276140098310084600e-08,5.643061845953904600e-08,1.025268929607155626e-07,7.079292438187205208e-08,7.091010954714723476e-08,6.092589179829133702e-08,1.274835499091390544e-07,1.194712330250998326e-07,2.626211977959276970e-07,2.539085404151819603e-07,2.710493248514467480e-07,6.071895687872104454e-07
5.554187640921526413e-08,6.498019998746329142e-08,1.149673441928437431e-07,8.059635641840164882e-08,7.105800136445830947e-08,5.290410246180006779e-08,1.482799601955816169e-07,1.101618269790568177e-07,2.412290999694496006e-07,2.672342583072880739e-07,2.787895882742456156e-07,6.763957902222728504e-07
7.819096345951236952e-08,6.240371487701660562e-08,1.097100865266043028e-07,6.400544349342377234e-08,8.913632380351070562e-08,8.001817395353327281e-08,1.478152641472737065e-07,1.221162482541634121e-07,2.421575002150196608e-07,3.397608456504978126e-07,3.194232891227481009e-07,7.726395286529926781e-07
7.693004503058394347e-08,6.578573164735720650e-08,9.505101317882255455e-08,6.627260017803374456e-08,8.199784862957434609e-08,9.373866157828351898e-08,1.060380796502613521e-07,1.577165307982871518e-07,1.972314400688901515e-07,3.618220591287505941e-07,4.037315371500464269e-07,5.156992758455676954e-07
7.719362820068908794e-08,5.677634290490729541e-08,6.161682361375634956e-08,6.352971023323068810e-08,7.127277239504792041e-08,9.789812696799534150e-08,1.001673293643534608e-07,1.141341493611965599e-07,1.674269115644240861e-07,3.956911715619071295e-07,3.633078245949642900e-07,2.890235522764091356e-07
5.570240747173234727e-08,5.028859379289467148e-08,5.681557005606426300e-08,5.170667038238245109e-08,6.762108624158713875e-08,8.628393287820242140e-08,7.801859937354530820e-08,8.136995871173743327e-08,2.330604715143162202e-07,2.548563996877343798e-07,3.074404649675936293e-07,1.948195958482538461e-07
3.512250765040174075e-08,4.336044613732307489e-08,7.146236100652458315e-08,7.204206499504076937e-08,8.153634919831158059e-08,4.198374667178465516e-08,6.803162007074093063e-08,6.514606969802253263e-08,2.224139243001133135e-07,1.565276627128279637e-07,3.496925105631968679e-07,2.228603526610584246e-07
4.216844740057013041e-08,6.498481671298368700e-08,8.676026836962336384e-08,9.374118240164837643e-08,7.183207231994022676e-08,6.207087398143092678e-08,7.313073034365125389e-08,7.598288949139942170e-08,1.377109006976222010e-07,1.950777439437463906e-07,3.824664879914507659e-07,2.245806470568822935e-07
5.392364084144674317e-08,8.181258131327121294e-08,6.129820098917567192e-08,7.458610299752403673e-08,5.516296427051278057e-08,7.030379206203937175e-08,9.347673177728665376e-08,1.068318036182939499e-07,1.241176314910793005e-07,2.494189552670889043e-07,3.118196957530017032e-07,2.927254833793325625e-07
5.341870473370609483e-08,6.310281405556376613e-08,5.528816692986400648e-08,7.396152904940815599e-08,5.356691058130043789e-08,8.160493466154623864e-08,1.223650324770157176e-07,1.112429565353068081e-07,1.848329104584915121e-07,2.213170181638209447e-07,2.894491969366678626e-07,2.641507653204181795e-07
4.789090833530925402e-08,5.653635260690255823e-08,7.207931019455790204e-08,7.209624310888785278e-08,6.790568525261164988e-08,7.983693298870461444e-08,1.150850957494971712e-07,7.708865616962156954e-08,1.861841408749379975e-07,2.797016212715182646e-07,2.283802980211173056e-07,3.092214614734227199e-07
8.572701014249635983e-08,7.285914727835537644e-08,6.837018120542382423e-08,8.997788777757402259e-08,7.815787699261278211e-08,8.232576433897521003e-08,1.068393536603669677e-07,9.934537636979712261e-08,1.427530797237785923e-07,2.663936536843418020e-07,2.624946927080410776e-07,2.796458337191628066e-07
8.991175395323126015e-08,1.060274402201836554e-07,6.494608495444254004e-08,8.342062498556402336e-08,7.848902103072911687e-08,8.895851539847399446e-08,1.011464462408184825e-07,1.021149596880377377e-07,1.470516767909657468e-07,2.634966357106805147e-07,3.732195190527439525e-07,2.359025344548607907e-07
6.787929412629031250e-08,8.923794982962363594e-08,5.100263583320459469e-08,6.546000067923311828e-08,8.726908431455627198e-08,8.556427146070670069e-08,1.076803870070364182e-07,1.067744489768873706e-07,1.533518419953120878e-07,3.384344032279310912e-07,3.387112033218878888e-07,3.038095117110136354e-07
7.119561873381030637e-08,7.048113636424583081e-08,5.849883670805411120e-08,5.049721221913235367e-08,7.190020630728118111e-08,4.983590900694186297e-08,1.170656791060764616e-07,1.490820224603339633e-07,1.596140230653020247e-07,2.688831195622280130e-07,3.580828429032104755e-07,3.119196454311653259e-07
5.760139624536956420e-08,5.594680049283058962e-08,4.877478883003050479e-08,4.579133653000629364e-08,4.871496362227982337e-08,6.976863232329341383e-08,9.332332059723095754e-08,1.280630349320688257e-07,1.535895970109872165e-07,2.048691297199904173e-07,3.236446270686125349e-07,2.769198467274710088e-07
6.915596593159988895e-08,6.595215159184893171e-08,3.347864632926207959e-08,4.270136536958327883e-08,4.094848155370793398e-08,1.106666482897367132e-07,8.321672763840955188e-08,1.429999059610054352e-07,1.646613770445170993e-07,2.680295404881387058e-07,2.717876804799364668e-07,2.486730393750728348e-07
8.915071572819973098e-08,9.191250534001938187e-08,4.618361122421532892e-08,5.566729160596158175e-08,8.056644886048995040e-08,9.508271476832419731e-08,1.000075087483528081e-07,1.780646125807786972e-07,1.413636216085478789e-07,2.914970539650655458e-07,2.505404249101654048e-07,2.424453496630008188e-07
1.017510301792867775e-07,9.985530794824153101e-08,6.658946555641401827e-08,5.696832268142771037e-08,6.905717443809559490e-08,6.723146267854455144e-08,8.990755156664439456e-08,1.338583465108437617e-07,1.590266681894547726e-07,2.493131804707597312e-07,2.322174347924032994e-07,2.778755529675436158e-07
9.487954385859846398e-08,8.316786106188355813e-08,4.666486523123106894e-08,5.137906766705668815e-08,6.868651551972248816e-08,4.872723383305317965e-08,5.638853222775935682e-08,1.071941129045702240e-07,1.560243507725544987e-07,2.551668411380584858e-07,3.058722117070071236e-07,4.130641926280986809e-07
4.880190334066724935e-08,4.658691275897612065e-08,6.109042260208733285e-08,6.008334374844418474e-08,8.070301265779752358e-08,4.980200272915643318e-08,8.353156868423639555e-08,1.686313469898929492e-07,1.447846943521587496e-07,2.733213255131280104e-07,2.493145105475491513e-07,4.830707302024469078e-07
4.662877203613173252e-08,5.367534747409881688e-08,8.591346447595072352e-08,7.645515238685618707e-08,7.345274878704325665e-08,6.133118721033762868e-08,1.246136198081634004e-07,1.457365258990724553e-07,1.182192974032621689e-07,2.700890388969886306e-07,2.168501482676295561e-07,4.706586248737209887e-07
6.384276372746929547e-08,8.643260868505345824e-08,6.386470612074202080e-08,7.305385634204241986e-08,1.197935322494458993e-07,8.048078150579840969e-08,1.145653366544744675e-07,7.130082858945267226e-08,1.548194554557014105e-07,3.055662946967648612e-07,3.481378970586016971e-07,4.640125249958752521e-07
7.026524834567263750e-08,1.183668428161865878e-07,7.053836409050736594e-08,7.376299467528231479e-08,1.360240191002522690e-07,9.210935931018108275e-08,6.325186880928868314e-08,8.392188526329391342e-08,1.677861642512823331e-07,3.481401334918625020e-07,3.051282733442425165e-07,5.066759015903698825e-07
