PSD [V**2/Hz]
1.137159642746373297e-07,6.035562300314248913e-08,7.024499335354464930e-08,1.024130045360986202e-07,7.312328887398855141e-08,9.434567550536954437e-08,8.973629572750496664e-08,1.407910981280717172e-07,2.920705853171057348e-07,3.150728365726903501e-07,9.699837652495565593e-07,2.120479769966247384e-06
6.175733502367108940e-08,4.665294495905432800e-08,7.249836508164500845e-08,7.303968375301414210e-08,6.442222317086058209e-08,7.645332293175026418e-08,9.733719289843160961e-08,1.573514706384078868e-07,1.743584766937071044e-07,4.381891992958723550e-07,1.148643756702464765e-06,2.590024975764511869e-06
4.375766490261056997e-08,4.485012994326353919e-08,8.226305000154827984e-08,5.546463122859298241e-08,7.079383737007561269e-08,1.091361359210433563e-07,1.010927827375477787e-07,1.243552881354433376e-07,1.981806416750941935e-07,3.567682928936240831e-07,1.261403251836175831e-06,1.967580449975988348e-06
8.313520355833029524e-08,7.254065780652277670e-08,5.868284039441580844e-08,6.888606189174122075e-08,6.814837811101407423e-08,7.654074529739318677e-08,1.104034955308937501e-07,1.566626977478336008e-07,2.658402983820214669e-07,3.486395838100027842e-07,1.145935717280129443e-06,1.377650995267506095e-06
9.449389701821075430e-08,9.149420906832498859e-08,6.631526295504860639e-08,7.061682290772826353e-08,4.823885699778429758e-08,6.734492270510372956e-08,1.023096346974838840e-07,1.761127958281131505e-07,2.026492216108029604e-07,3.731070377988032972e-07,1.048453034968588411e-06,1.545189436077028806e-06
7.949224644458277896e-08,7.314062786534236164e-08,9.403168976795939216e-08,6.512207982867223867e-08,6.177507083648947628e-08,9.598967830963070799e-08,1.114586098527325957e-07,1.243351459715806234e-07,1.395348273665793618e-07,3.173166768159300540e-07,9.596321675076069369e-07,1.962391722069393477e-06
9.185320368014042161e-08,6.327833880585368724e-08,1.029467188384813933e-07,5.833355604482430414e-08,9.294284180801545264e-08,9.814994529714719256e-08,1.096312805278406189e-07,1.448497097082205591e-07,1.516759482752168709e-07,3.963536343576379295e-07,7.574433666945878940e-07,1.749767344468485537e-06
6.417091515942275311e-08,1.149384861953706202e-07,8.916939382430655579e-08,5.007195360562377441e-08,8.790452733128026023e-08,1.082651329179877055e-07,8.403347232880757612e-08,1.627816973363375604e-07,2.047782667583912085e-07,5.808714416429457308e-07,8.260201767029684561e-07,1.008781337456336185e-06
5.453759214605705824e-08,1.073767540660242101e-07,9.298086719825941473e-08,4.814811012110453968e-08,7.452855466845894864e-08,1.335941076282173008e-07,1.022216091920806009e-07,1.223776544878596387e-07,2.407454864498485232e-07,6.119762092045750969e-07,8.135238980836827259e-07,1.074065896489173568e-06
7.161333088756549879e-08,7.120696584964984468e-08,7.055412248879733284e-08,4.981410484846312133e-08,7.500911311334827461e-08,1.009446724135424717e-07,1.086278656655300242e-07,9.839496678173039728e-08,2.131116101663129315e-07,3.933289787501811229e-07,8.731601772282715925e-07,2.043639125304253126e-06
9.909772920776067939e-08,5.459670427606274220e-08,6.318832961686263491e-08,6.770770734076947671e-08,7.496799504143799834e-08,8.964905629701055670e-08,1.218192721215890065e-07,1.245817990695267496e-07,2.121866454984910941e-07,5.150021053168529549e-07,6.940182261179946414e-07,2.722673097347675604e-06
8.148132429515916302e-08,5.088895610091033626e-08,7.397124332323793952e-08,7.303237752331881174e-08,7.607672210715084337e-08,1.057976033595290716e-07,1.369719261086939811e-07,1.602271060126743757e-07,2.133951156224611729e-07,5.372825133539057323e-07,6.065258255934698375e-07,2.659336686861024646e-06
5.909831089686198020e-08,5.591847439684790306e-08,6.039196390380159882e-08,6.285642516109154194e-08,8.756870182406265332e-08,8.774934906104666626e-08,9.790691561188206971e-08,1.037511762280729552e-07,2.478544014176501510e-07,3.944183392038761889e-07,8.487277336636604115e-07,2.049187797107758152e-06
6.870835105310390835e-08,5.958345670187270703e-08,6.478951584121261401e-08,7.673294077914505351e-08,7.251192822484616436e-08,7.950398514348459558e-08,9.237510803690914271e-08,9.738272810366765952e-08,2.588786150189056211e-07,3.957983854737297533e-07,1.262284522751677727e-06,2.200320278689105349e-06
7.494698341936612525e-08,5.419758624114478797e-08,7.896080957969787125e-08,5.459973954439571047e-08,5.388764495369476202e-08,1.167738525579646135e-07,9.304776706168619575e-08,1.026706114496770714e-07,2.698020986476497900e-07,3.971587813585604974e-07,1.202812795142449431e-06,1.456636386857705157e-06
6.102423485051151918e-08,4.975904686806605633e-08,6.981056069517895266e-08,7.043452029028192417e-08,5.429912176187675218e-08,1.228191875905319416e-07,1.189821031773637652e-07,1.061544040226181043e-07,2.573922514533440674e-07,4.409482495285980465e-07,8.921112339521642267e-07,1.528756897073435539e-06
3.696141374816737930e-08,7.323939863190797885e-08,4.965379381734654613e-08,8.961924002903742803e-08,8.337069495508350175e-08,1.131049328565817722e-07,1.020536435284805951e-07,1.293437300375899160e-07,2.263586337776975708e-07,4.718478558392765419e-07,1.135511599474151903e-06,1.619595407476026679e-06
3.491946987492037925e-08,7.327628502492208036e-08,5.316154692754556372e-08,8.000882090186678397e-08,7.735780386634398521e-08,9.718109134452627157e-08,1.000448885957183620e-07,1.106081830570815328e-07,1.848461011514738518e-07,4.511964737089849809e-07,1.219306403280976663e-06,1.595440054321291702e-06
4.845462798404772261e-08,8.890996564166660518e-08,6.128229143772164220e-08,7.005488972626020567e-08,6.146840547671672539e-08,8.974784900435868484e-08,8.282938974701892485e-08,1.190930128439996795e-07,2.010653805228912355e-07,4.149489245245755587e-07,1.147468105007950091e-06,1.727726094221300902e-06
6.089530324380106074e-08,9.080410491672334110e-08,7.362260192600445482e-08,5.883522831891715283e-08,7.970949503407117062e-08,1.278810651890912146e-07,7.280428124071628973e-08,1.281109566283096916e-07,1.829857102582839849e-07,4.245769820461949716e-07,8.431089520162989195e-07,1.649370772346022382e-06
6.663639871192414102e-08,6.027959891241607428e-08,7.074441006338361413e-08,5.817637808158693379e-08,7.938519389997604459e-08,1.278174649380995783e-07,7.232874619234052641e-08,8.216311790191592446e-08,2.154255761036930951e-07,3.992568966992848906e-07,9.556681485870892154e-07,1.253629593260067532e-06
5.158412363925890531e-08,7.210232643532302507e-08,7.344350761625170446e-08,4.870018955049903743e-08,5.341355352091643903e-08,1.164312154688929066e-07,8.665081179988950427e-08,6.522861708546657230e-08,2.805821836204813523e-07,2.428863204784193142e-07,9.077558212074639435e-07,1.365879019724995128e-06
4.989965584067945505e-08,8.471962988920723166e-08,5.917331765322349907e-08,4.921537312130297702e-08,6.690121772123802392e-08,1.025039352064993583e-07,7.989955923548563723e-08,1.486037492763140732e-07,2.939931567524922790e-07,2.797374929327153030e-07,1.055296033314334551e-06,1.083243222410601490e-06
5.349976411513542183e-08,9.236990162012995737e-08,5.658730479751739304e-08,4.859179683810073711e-08,7.927733468212257713e-08,7.306352482287319073e-08,9.089787897191096691e-08,2.023026511347817748e-07,2.641226652574009690e-07,5.183533639652182924e-07,1.062004180122736850e-06,1.339469510404830065e-06
5.482855316429890858e-08,9.712606650798723813e-08,7.607917759481589984e-08,6.413051524637817529e-08,5.946377174363230557e-08,8.315113374142887033e-08,1.019046426649813040e-07,1.226898729574562198e-07,1.994644097891296095e-07,3.932011501580253152e-07,8.073615627305722693e-07,1.910777324572639478e-06
7.991170655567240702e-08,8.668815774844536855e-08,6.681985131133197672e-08,4.550995784668998303e-08,5.684949980396443734e-08,1.214606307383311041e-07,1.064558909765385891e-07,6.698829874511128563e-08,1.378728650571388771e-07,3.792975175359592050e-07,8.133451101362728412e-07,1.985026760091083710e-06
8.192186659409609875e-08,5.887118487516811007e-08,3.900285202954971156e-08,5.658618806118435455e-08,6.168880103037584239e-08,1.105651966389527730e-07,1.393715844214919179e-07,6.168058911034298161e-08,1.427109327896876832e-07,5.246490826967450377e-07,8.647990038449885782e-07,2.169539069048672096e-06
5.847496824529229988e-08,3.725728423923749960e-08,3.765478192955621908e-08,8.898443087564563686e-08,5.188655788727440500e-08,1.033073640854809075e-07,1.304928427240762800e-07,1.325377147883462565e-07,1.559516923303287280e-07,5.311972396171427347e-07,7.167665041644492259e-07,2.047774100806994728e-06
4.932884172248463718e-08,4.200200229749947295e-08,5.648776152019270734e-08,9.491344707956982955e-08,6.655149213941058141e-08,7.838313980101929436e-08,8.794249390190836974e-08,1.683785646614903092e-07,1.889098483568810998e-07,4.020264618986857386e-07,8.669304782197665444e-07,1.770783281074273006e-06
5.934106767450468402e-08,5.680695493263480393e-08,7.826956303820983003e-08,9.282704368137235950e-08,5.392974057327748747e-08,7.812082383947445705e-08,9.067845508544300185e-08,1.267426174530091541e-07,2.423972520186149627e-07,5.473778474633188104e-07,1.421184166853587708e-06,2.055047068457345991e-06
5.989305347971669879e-08,6.528929160272885245e-08,7.362794847883454029e-08,9.209730878293834761e-08,5.633924261931137216e-08,9.570222013384939992e-08,1.513672116833693793e-07,1.130554362733608211e-07,2.114966560403293834e-07,5.147333408691186399e-07,1.249848330431291245e-06,1.803031912809653244e-06
3.856891677145312959e-08,6.920631978601932133e-08,7.030576536874258738e-08,9.443395793118369852e-08,4.614668978053515635e-08,1.040005163543966633e-07,1.831639697099281759e-07,1.167320893576591801e-07,1.787198727380238441e-07,3.943127694583381314e-07,8.497506492233241747e-07,1.191509050357808477e-06
4.861825879665104557e-08,7.975945687614208763e-08,6.924129693312389981e-08,7.601634370764849833e-08,8.563297293484595230e-08,1.093086060777182009e-07,1.331337249036816216e-07,1.124559193469802129e-07,1.766398829280054267e-07,3.014541469781306660e-07,7.807027747238256526e-07,1.500767245943279789e-06
7.163373920704429755e-08,5.713190350438897963e-08,6.988451205873028346e-08,8.098769897676068859e-08,9.858124947470514069e-08,8.744455655869860810e-08,1.305428612615363300e-07,8.685828210748998963e-08,2.510794666695422398e-07,4.092712487135941152e-07,8.735431350714861553e-07,2.319979998569958192e-06
7.227117307569604363e-08,5.607177609630772104e-08,7.455053371667001430e-08,9.104737207129195149e-08,9.432678170403126778e-08,9.623772954843919643e-08,1.405168288689158830e-07,1.132502394085577180e-07,2.639273875892911504e-07,4.753553120906417674e-07,1.482925956490059117e-06,2.104139014136308106e-06
3.899800233853057117e-08,9.814711872853838803e-08,8.127429633001763388e-08,6.926219141926518194e-08,8.492529636564919719e-08,9.458920366967049102e-08,1.116510646899844946e-07,1.232646625659583553e-07,2.359853537470257940e-07,6.370324086901746553e-07,1.422245110423621787e-06,2.083257294316354007e-06
6.406440729763336638e-08,9.000706492715929989e-08,6.883025482906646175e-08,8.455711795936811932e-08,7.023705392109984005e-08,7.277022295119431635e-08,1.032336965541465620e-07,1.408769271312356301e-07,1.622402193627673791e-07,6.122196286521367933e-07,1.061389621762979597e-06,2.206721714514969959e-06
7.506035113458153244e-08,6.530355290597830401e-08,5.700632836891372525e-08,7.370891610680719007e-08,8.629786213039855030e-08,1.117764278468769161e-07,1.000229910748847292e-07,1.387324322828694385e-07,2.067016861673209754e-07,5.799096239063790584e-07,1.340756915624297192e-06,2.040930216177609404e-06
7.417242492054517671e-08,5.430702499179910893e-08,5.265095093243132851e-08,5.058137431864414143e-08,1.083719126881987957e-07,1.074366715888193825e-07,9.596971672909404560e-08,1.543779517258296151e-07,2.219847348309637530e-07,6.522404512117792711e-07,1.560517119407004710e-06,1.390575093296320119e-06
6.874621156782723384e-08,5.122264097323636898e-08,5.104185147134880486e-08,4.561627777732723966e-08,1.163960387527233437e-07,9.114074668303828995e-08,8.401528607630363303e-08,1.485141421397884293e-07,2.073045138217821765e-07,4.190318425874769314e-07,1.224379836154791244e-06,1.853789972964629267e-06
4.849248327332133935e-08,4.733094679150914158e-08,7.716984172049616542e-08,5.435128187514237917e-08,8.926433789172942271e-08,7.825223615013735816e-08,7.223358095368818139e-08,1.143008128738169151e-07,2.251542311926257972e-07,3.945627419899011451e-07,9.489969940545961859e-07,2.519269997414142011e-06
5.558306952480051867e-08,6.646829908696361144e-08,7.074172507781639487e-08,5.809113821086953199e-08,7.755779336537927103e-08,7.916593534792089877e-08,7.421423422471207761e-08,1.191464958546125249e-07,2.007043200820864571e-07,4.184982985340942050e-07,6.497754720650543256e-07,3.022377829135318174e-06
6.654467935203929882e-08,7.304981621084986336e-08,6.879175374526388634e-08,6.428439066249087862e-08,5.658772685990243057e-08,7.797854175706220833e-08,1.390870036033220511e-07,1.553459931950366629e-07,1.925450112831110166e-07,3.363705787980582626e-07,7.245267659901818407e-07,2.520434711072994190e-06
9.515236936152859661e-08,8.613440491226735376e-08,7.635103275542103030e-08,9.651029880449376580e-08,3.082797090936395799e-08,7.178877760212939159e-08,1.907479964794826343e-07,1.461367045152428545e-07,2.167276877666305778e-07,4.130930046623385711e-07,9.163013590551826869e-07,2.122070851839907930e-06
9.700701652330204513e-08,6.417442304969730432e-08,9.298247283240357319e-08,8.646692197800121523e-08,6.117045351731557868e-08,9.390457916443514224e-08,1.635727761239991249e-07,1.825518596139848521e-07,2.130627379415273132e-07,5.078468767294453269e-07,1.167403358470764332e-06,2.127037478771853615e-06
6.109069341878973760e-08,5.019927605450410220e-08,8.777477810510228881e-08,8.105834320796626597e-08,7.431273587599208060e-08,1.120935370598393431e-07,1.080066789486503837e-07,1.651719594282970500e-07,1.666634690848193602e-07,3.006721328802086434e-07,1.243902997790276691e-06,1.830179569376847889e-06
4.374972462824662930e-08,6.635817276408791385e-08,5.945597455851251980e-08,1.142478716076311684e-07,7.317947314788852964e-08,1.137907556625350507e-07,6.674572320027512559e-08,1.233876097591254102e-07,1.831534142127111409e-07,2.380436965765397978e-07,1.110060770770360335e-06,1.767580403348271555e-06
6.577560039966456619e-08,8.159638929342942471e-08,3.869298761394190801e-08,9.890634480314020568e-08,3.854646892046768307e-08,1.022896002863168062e-07,5.896505349175148176e-08,1.173640143292686817e-07,1.942602811647968052e-07,3.267297946862868018e-07,9.244743163587069174e-07,1.825499164927653827e-06
8.048387964976199708e-08,8.487159499637187384e-08,4.588790970908954996e-08,5.589619294828669803e-08,5.249399966563336034e-08,1.119758680741730015e-07,4.329948377253718826e-08,1.769158947932207126e-07,2.846601359370500727e-07,4.487341126235833356e-07,8.182293650330999976e-07,2.032882741787034235e-06
8.056804177147824401e-08,8.575319427883698873e-08,4.248143657958891330e-08,5.538926478772706061e-08,7.417991438884996834e-08,9.219006327221280191e-08,7.641159710895332208e-08,2.130203666572683066e-07,3.173657466012021910e-07,3.571831821943168504e-07,7.208566831451434852e-07,1.774826929098101975e-06
7.278551959662612199e-08,1.078882703768139552e-07,4.530879224399579344e-08,7.029037920602832475e-08,6.891969880721641731e-08,6.782112618175518112e-08,9.580019983227808806e-08,2.120255073142137346e-07,2.539298284161736074e-07,3.873624566589721093e-07,8.065101678796556376e-07,1.472901923567822725e-06
6.112858373559978127e-08,1.074509152765301678e-07,6.491539121059967921e-08,6.852820112849637162e-08,4.753115350197844881e-08,5.889326982940386863e-08,7.191905651756276838e-08,1.912362857255563598e-07,1.963100427400850940e-07,3.714682151212400746e-07,7.944774258916708763e-07,2.515985988793545487e-06
5.708221236984852163e-08,6.061469836800744676e-08,8.203545651674914477e-08,6.861129503432650267e-08,4.174753353384611924e-08,9.528215774897337851e-08,9.876258075062575572e-08,1.166487830772666712e-07,2.609884414065769983e-07,3.118619409529325377e-07,6.636479355393020828e-07,2.944574684230853119e-06
4.993753305685781476e-08,3.748814852618427716e-08,8.360118301335243952e-08,7.851867085406638845e-08,6.218859741243439329e-08,1.292209152718252595e-07,1.044563022153018548e-07,1.418674960026085786e-07,3.516556766669509882e-07,3.354952616163586860e-07,7.117917296757999116e-07,3.042930158632846732e-06
6.476369686462627733e-08,6.095525657556777597e-08,9.225561451072413219e-08,7.833271718678721236e-08,5.801046176756585737e-08,1.115642318083587296e-07,9.135991699456743062e-08,1.230968822577930771e-07,2.939494472424068146e-07,3.300266347613008419e-07,1.065868896669523290e-06,2.385577020302953769e-06
8.824403989748929879e-08,5.167260906565237229e-08,6.091839748201266238e-08,7.480769837660735914e-08,6.951076484777256293e-08,6.255944891009335416e-08,9.092557746726015731e-08,1.311460946062936622e-07,1.996272850875631886e-07,5.322918274449268929e-07,9.464342614802964109e-07,1.406877490713516953e-06
8.194278630450450565e-08,4.277554806660551618e-08,6.873784163900313318e-08,5.620547598820617022e-08,9.431524254921441488e-08,4.281211224051635776e-08,1.185865611708081220e-07,1.493867339885657178e-07,3.008453720809711528e-07,6.610115116008804508e-07,5.180313596753194572e-07,1.681993389013314300e-06
7.102224852673089117e-08,6.311848824343731521e-08,8.728361592010476797e-08,6.581334209461905112e-08,9.177255435588450002e-08,6.880136229556188797e-08,1.090620414330908086e-07,1.287158433653049935e-07,3.736233703458917029e-07,5.104063204678747096e-07,5.790419147425988507e-07,1.461532379683679612e-06
5.770975365730161293e-08,7.912014575358246866e-08,7.692541862761952099e-08,7.014462615565856015e-08,9.363436694146779764e-08,8.157523150309486672e-08,9.051915708842746553e-08,1.167168416434568281e-07,2.894870495021943159e-07,3.607739312627700413e-07,5.845552398871707970e-07,1.785555187675906107e-06
7.100444771405515238e-08,8.938566853725996592e-08,6.532006319541020529e-08,4.940784911570498808e-08,8.594428111408091734e-08,8.898973920719772967e-08,8.286449545794975493e-08,1.694817074830249630e-07,1.994748635381071775e-07,3.960555761276888471e-07,6.533969279113686308e-07,2.175386186801612534e-06
6.879382687211924867e-08,9.135866210393158698e-08,7.442492483041481793e-08,3.543904785926106791e-08,1.128596063123173592e-07,8.667076656365679810e-08,9.658233615835361560e-08,1.942275711523204156e-07,2.663161678147692878e-07,4.637278211797972163e-07,7.691887103552138543e-07,1.553741966138962558e-06
4.974906355018996755e-08,5.931713834191517107e-08,8.698519676405188622e-08,4.880360490548222843e-08,1.162853435765498489e-07,7.848246917537456675e-08,9.965719005577966527e-08,1.845276433580049057e-07,3.235236723260944568e-07,4.556991550922854468e-07,1.059751086055863747e-06,1.266895865607390628e-06
8.163875569640784962e-08,5.975501154627712568e-08,6.073072184031858001e-08,6.098375061232749442e-08,1.106181773291581267e-07,7.792011253264045107e-08,1.107969727224637297e-07,1.266864492421859775e-07,2.319668491660801687e-07,4.424221311675561548e-07,1.152508000501484360e-06,1.561774895009193600e-06
1.106801358711588105e-07,6.120719546013712854e-08,7.129617191440710284e-08,5.541079724687610747e-08,9.247089354976386604e-08,6.603849428780487213e-08,1.236423270730332037e-07,1.061770551184319344e-07,1.554231636132404558e-07,5.465728181756428248e-07,1.135774876577973690e-06,1.486955621506543456e-06
8.651467890234225389e-08,6.370017208342145251e-08,6.165854522603246282e-08,5.945709935506471311e-08,6.039821839332049610e-08,4.262321903943562815e-08,9.619839295519720646e-08,8.984216357532658929e-08,2.352700781453146763e-07,5.441958813653021258e-07,9.168092399628828156e-07,1.599158462065967522e-06
4.582523557283835070e-08,4.764253499859686927e-08,7.974572910444492073e-08,4.618401395946788164e-08,5.603350246019545276e-08,4.817491878703987331e-08,1.040252024075982744e-07,1.126395448617737773e-07,2.863477516730957516e-07,3.568894475354985378e-07,1.109314821097958292e-06,1.882248143140567232e-06
6.119929290004932644e-08,7.338039672196335094e-08,7.196282583489994910e-08,5.652966326407290315e-08,5.280851735900426870e-08,4.376041281376844975e-08,1.399162344354702216e-07,2.170249361554965670e-07,1.821484891214216416e-07,5.624896724990928073e-07,1.021418351854208637e-06,1.789653338827671812e-06
7.163931535029514886e-08,9.057053074930840023e-08,5.952076795878724757e-08,5.908417429386266645e-08,3.717986308086433502e-08,7.444929183142434416e-08,1.542787161727214034e-07,2.138176636634625485e-07,2.059569742603647006e-07,4.951920255772772159e-07,1.221738856808466703e-06,2.039803862885491811e-06
5.823664951757715762e-08,6.629883155066333138e-08,5.599017877481553120e-08,5.669749475467611433e-08,6.327195647415351761e-08,5.826438016128439731e-08,1.298999647995439593e-07,1.549221305759592274e-07,2.471390357546472969e-07,4.197406236509474755e-07,1.167582730469500073e-06,2.203547556215805238e-06
4.982540303307321924e-08,5.226631840290115589e-08,6.773596326799709850e-08,6.212280142155653128e-08,7.692217710205302991e-08,4.474347340040670260e-08,7.962257904855125933e-08,1.337703577834285392e-07,2.015250013087665942e-07,2.393120516567630021e-07,8.343781793485049791e-07,1.745842860145785295e-06
5.005329561195518832e-08,6.320207435184244105e-08,7.953674582653983962e-08,9.904437749952422184e-08,7.429737178081078910e-08,6.101010650757151261e-08,6.333262518865012415e-08,1.246030842653548631e-07,1.576424683828273997e-07,2.577844484245398594e-07,8.149039667652383752e-07,1.796671432430230282e-06
4.460161218503936999e-08,6.577396719128121858e-08,7.574543063141685163e-08,9.988588122548472700e-08,7.802785108405411456e-08,9.660839985770053847e-08,8.541655366900435279e-08,1.431121312123195715e-07,1.987185392238188903e-07,3.181056415613170324e-07,9.109326705688165739e-07,2.070591273669227311e-06
3.673231825374046176e-08,7.932275600808224606e-08,7.822303242181287398e-08,7.855424708121579455e-08,5.372817207434839469e-08,8.834534520237488069e-08,8.660179320330030880e-08,1.911440264142546142e-07,1.758258709590639407e-07,4.040446171416078975e-07,1.015153796283622564e-06,2.123105603975735099e-06
3.808714196806839425e-08,9.194144992008546598e-08,8.262471056415716963e-08,9.968604985921558637e-08,7.445045111520442486e-08,6.686681768286461837e-08,9.719157934758490239e-08,1.643827676349000560e-07,2.196607878109565094e-07,4.143014078176557991e-07,9.227944295947531759e-07,2.029577819939731938e-06
5.118792304100357468e-08,7.091444949776833117e-08,8.601854339929104754e-08,9.545954450610830981e-08,7.083108853519111954e-08,7.999483576289398127e-08,1.193075364206800875e-07,1.114657345387589340e-07,2.900829644640149909e-07,4.658013266360209410e-07,6.757214895477166697e-07,2.320677598296090870e-06
6.963085613283700442e-08,5.610914921572174308e-08,7.776277360556823597e-08,6.899063264379870805e-08,6.524481332981224568e-08,8.990879806584453934e-08,9.751282692612346934e-08,1.043506270429854027e-07,2.686336692647728236e-07,4.818851922531546015e-07,6.495616951577669361e-07,2.138449329909993583e-06
7.690810212383306925e-08,3.392286887967296122e-08,7.382109649493411008e-08,7.233593602625395772e-08,8.053008837549668897e-08,9.411626177661483769e-08,8.494914564375714828e-08,1.524495484517274288e-07,1.715932606523769775e-07,3.787401404053980620e-07,6.628286125002584604e-07,1.412196861849679450e-06
1.013004990113586299e-07,4.581885389616976296e-08,7.400875148277919454e-08,6.717343602839301627e-08,7.239928044115255513e-08,7.897799381151315856e-08,1.011184675621853021e-07,1.962348231530445629e-07,1.810748829692935710e-07,3.850637326626345829e-07,8.892793734579148339e-07,1.228020884506501441e-06
9.335811424667403128e-08,6.760127580681304619e-08,6.733075904226855390e-08,6.407629694985909345e-08,6.833813284146117969e-08,7.785021639191333190e-08,1.026077481943351269e-07,1.931136611806512752e-07,2.916509870942718302e-07,4.311748484771745542e-07,9.577885663247797373e-07,1.181260231438348730e-06
7.463455568383163519e-08,7.281676193867288867e-08,6.746906546043855151e-08,5.990339300987468363e-08,6.751093312532910912e-08,9.944645616618193735e-08,1.176908649351086386e-07,1.972358287360975631e-07,2.686707137655730760e-07,4.447197108940296519e-07,8.685581981637824144e-07,1.032807901424348529e-06
6.667820356594708047e-08,5.978223054832939834e-08,6.645346184441791593e-08,6.028794275655021931e-08,8.470162948803761083e-08,1.009542806092630054e-07,1.078715590333937741e-07,1.817659964690558235e-07,1.641815387939023547e-07,4.151754617727950507e-07,5.986058683996968263e-07,1.320812450344988023e-06
5.805466051593081570e-08,5.154528404660574513e-08,6.540304852975520598e-08,8.925886956963798840e-08,1.043968844557004643e-07,7.795892602580067622e-08,7.407263927228235900e-08,1.825775174305969580e-07,1.926080607598616161e-07,3.459577057570347390e-07,6.764603520300246347e-07,1.894247941910028436e-06
6.481293525576840302e-08,7.722500287391891017e-08,6.916703361170562212e-08,1.054002492802593339e-07,1.167895313162562762e-07,7.542944372810704546e-08,6.424006121126998297e-08,1.600364120927603550e-07,3.388260578773838461e-07,3.424461631003812959e-07,1.014108245852203984e-06,2.126409271122990398e-06
6.297442292080291356e-08,7.044346474286792563e-08,6.637544309739951396e-08,9.785341021177155225e-08,1.052762169440057907e-07,9.766473432944640662e-08,1.123023643856413348e-07,1.433182449754137060e-07,2.778108539066200688e-07,3.569542840272295740e-07,1.058997067578578343e-06,2.017074595350720756e-06
5.513134653985692233e-08,5.106247981482662517e-08,5.330145847655861221e-08,7.767356926535740588e-08,8.555709640016098990e-08,1.229212185667923508e-07,1.029162014276607753e-07,1.720103589638218414e-07,1.829555120735903984e-07,3.585438101083582085e-07,9.704315611832232714e-07,1.649614294289373585e-06
9.671929929548165345e-08,4.697630832476799173e-08,5.460039738854523944e-08,6.669294373059150541e-08,7.333190659153387704e-08,1.438366489026066067e-07,8.869955223644864798e-08,1.975229859378184016e-07,1.505901377388263356e-07,4.223910811636718219e-07,1.132366243468870427e-06,2.227434680908875740e-06
1.067341318143159358e-07,7.472909936412364383e-08,5.716281281283504421e-08,5.530556248338018147e-08,7.742744309406172634e-08,1.445712461152955542e-07,9.913767208639493737e-08,1.625528991263299256e-07,2.052036324418082866e-07,3.608031755438408698e-07,1.099028561194851813e-06,2.302010749133387435e-06
8.620540524380733978e-08,8.397128087681929882e-08,4.260126341230445061e-08,4.706621770840987015e-08,6.723683497374584868e-08,1.213457448301369474e-07,9.784380298009468530e-08,1.742166319947576264e-07,2.162889185086669280e-07,3.937631863237811664e-07,7.882976399050297661e-07,1.832211351408356275e-06
8.091105089628551606e-08,5.363459247102279209e-08,5.884789843572472560e-08,4.833417979003643975e-08,6.041561414852718017e-08,1.013918550304045676e-07,1.026860827479936233e-07,1.848484899369395809e-07,2.704353398996772739e-07,4.245113662445139666e-07,7.001546827349140776e-07,1.713349090929720258e-06
7.798053217970372909e-08,4.962677747262963098e-08,6.315641482383208566e-08,4.515163440170037448e-08,7.285847498650355456e-08,7.857018532823427095e-08,1.196591753090577577e-07,1.829940894519192445e-07,3.548245746406072253e-07,3.699692718110251790e-07,9.589096938119231667e-07,1.538705244759815604e-06
6.607979941009034519e-08,7.554886270929224721e-08,5.249053766457715811e-08,4.571421955053741057e-08,5.526072075490162793e-08,7.084372547437138281e-08,1.142558360219444149e-07,2.013637197771182279e-07,2.741841103196899450e-07,2.903362330404964713e-07,5.912403282811358643e-07,1.847575887718259362e-06
7.501814576945282941e-08,9.597579776846979775e-08,6.217300197638072871e-08,5.860301247976688204e-08,5.571659261738304281e-08,7.440281165986088454e-08,9.536856000839459006e-08,1.539205539321149836e-07,2.477745283021211562e-07,4.485392948246532233e-07,7.844285192663372992e-07,1.326806075970428770e-06
7.875851181967282715e-08,7.783507735374210470e-08,6.478274592325305473e-08,7.498506461682078743e-08,7.941501293610524182e-08,7.281858493228080295e-08,9.032215156542141030e-08,2.337417914037113469e-07,3.128137866070801359e-07,4.636120020033255736e-07,9.297648905004507681e-07,1.131885006107798650e-06
6.874930171818505716e-08,6.172939558031960978e-08,7.844360894182500488e-08,7.326533625710377755e-08,7.705507036511368420e-08,9.573534793435220206e-08,1.199759130330694539e-07,2.305584357505570943e-07,2.470034824379278456e-07,4.712991292639875145e-07,6.979590632264868429e-07,1.153154045911245756e-06
7.049282698308918815e-08,7.073999093535713605e-08,5.714325401010948294e-08,6.801102233241114480e-08,7.121071171252898440e-08,1.007680538123167988e-07,1.095812678375551741e-07,1.262325892851616165e-07,1.958945289241379891e-07,5.157559191578305873e-07,4.023929566443484661e-07,1.772713126039586039e-06
6.166424462901905499e-08,6.629658240164815462e-08,5.048890187412761337e-08,7.979451090989187453e-08,6.564083108173690032e-08,1.096952434516869881e-07,1.223769442818915258e-07,1.411857371162265556e-07,2.480454612078612500e-07,5.435334818078747979e-07,5.701716453939316389e-07,2.722074042556717718e-06
6.020135249566276026e-08,7.273379083091077416e-08,7.789702864968716957e-08,7.897937599662026849e-08,6.698307101945152049e-08,9.702101984032651936e-08,1.345775769934221042e-07,1.670078378405529864e-07,2.455412581111223295e-07,4.356924067157782025e-07,1.177029896363516622e-06,2.496385909959523540e-06
