PSD [V**2/Hz]
6.767514621105104608e-08,1.407596047423946169e-07,9.666144246504396759e-08,1.044877652844888898e-07,7.943015999008669888e-08,2.017158664102680526e-07,7.017631276085012360e-08,1.016405851039792170e-07,1.980676381426368089e-07,5.663807482865953251e-07,1.170350117736991981e-06,3.250234825221317256e-06
8.478716089221904630e-08,7.989431368334483385e-08,9.585117783927899191e-08,1.462546959809148562e-07,1.193094543161521415e-07,1.908854068366494569e-07,7.337303596921529182e-08,1.196320821961194164e-07,1.868210733372658640e-07,4.569903727732101521e-07,1.271258705533758477e-06,2.613135348639161663e-06
9.147908256087096688e-08,1.113053663903684818e-07,1.477115138352284311e-07,1.050434311089531976e-07,1.210358708666111122e-07,1.876364708941480277e-07,1.273645359844976959e-07,1.761702708898601195e-07,1.937376081488177248e-07,3.657981860231510953e-07,1.300053058154541399e-06,1.875283145125195090e-06
6.425408945557690172e-08,1.450007773703039854e-07,1.794903380888020704e-07,7.180936864396396105e-08,1.052976327353682988e-07,1.735664076463194655e-07,1.353305549992948547e-07,1.800464036379641748e-07,1.961171750923066674e-07,4.151116348882766366e-07,8.262762847266458266e-07,2.424875708584295438e-06
6.028944472546982334e-08,1.375016676519180798e-07,1.141031991928424360e-07,8.549204386030147284e-08,1.402665186371147504e-07,1.656795571107020641e-07,1.183908930594649688e-07,1.502243969146259014e-07,1.455492413630447295e-07,3.677277832755028951e-07,6.555469429514459989e-07,3.071062226922549429e-06
9.219894199219425255e-08,1.619185381403672300e-07,9.492264207248505034e-08,8.194619631751720325e-08,1.410655535938332203e-07,1.545976816193691257e-07,1.260573566715568864e-07,1.173669912664839388e-07,1.054616171056640071e-07,2.095172167315695439e-07,8.178310594075810725e-07,2.846317909188656073e-06
1.048630822471826208e-07,1.747263590109090210e-07,9.987079131098161281e-08,6.550872460782860545e-08,1.226143771034434286e-07,1.528676361791288792e-07,1.144499803965951884e-07,1.056705018080232123e-07,1.342658599412516090e-07,2.711066128406140148e-07,3.382130178882410418e-07,1.831741134121026927e-06
9.104981986141069948e-08,1.594326722494562028e-07,1.874436783566579834e-07,9.837394854272929479e-08,1.575997824909691864e-07,1.353141009019509458e-07,8.721323980035814455e-08,1.504721770591762157e-07,2.030788457100622223e-07,3.084178558765415695e-07,6.216603414562389865e-07,1.558763786609536912e-06
9.053020376311356750e-08,1.647834456386387814e-07,2.415631653226076323e-07,1.271843524127310333e-07,1.822583742575970890e-07,1.459249260686116549e-07,5.885119190492578973e-08,1.063749566062218349e-07,2.447010148287631743e-07,3.096096548915739034e-07,8.700967365863713238e-07,1.129601905465923157e-06
9.953496634314736046e-08,1.519559358342803534e-07,1.505056846262675769e-07,1.343273254406085365e-07,1.962266731917831410e-07,9.894029269578533963e-08,8.872659920851807000e-08,6.222621600215915995e-08,2.310194048504854489e-07,5.291732969148199996e-07,1.052191266381896597e-06,2.063136349761407473e-06
1.087165438562465117e-07,1.080614157415264313e-07,1.324360246357514476e-07,1.382923455639506577e-07,1.834760683531537145e-07,8.573729034141071314e-08,1.238602682048413837e-07,1.169446251244229019e-07,2.300450533473015872e-07,5.401167390080748424e-07,1.397444965078875612e-06,2.054419542041330260e-06
9.340479429909010188e-08,7.905370456769607863e-08,1.568579721814937150e-07,1.727538595138374540e-07,1.982762089032992895e-07,8.384756820708124388e-08,1.146224639499611924e-07,1.392762127849778153e-07,2.260988421672512623e-07,3.480170282917546036e-07,1.782780566876122515e-06,1.841285063619579802e-06
7.374777937959228185e-08,4.803597658901519031e-08,1.857539778882255685e-07,1.609417456194250970e-07,1.448416817003324806e-07,6.162602925741111374e-08,9.966004211510911784e-08,1.109285314863465516e-07,2.121425882961602891e-07,4.515790922828462837e-07,2.132178831004693906e-06,2.069407510892536371e-06
6.941093400418078003e-08,7.413234233884698231e-08,1.632473578834966078e-07,1.218421148863058185e-07,1.205464124816776057e-07,9.573147128350000838e-08,9.863310577173933250e-08,1.533195222336303338e-07,2.289708678659963076e-07,4.422446750140806914e-07,1.799471149392199275e-06,2.253424815990001746e-06
9.312887782423709712e-08,1.174607567655527820e-07,1.042917336787259813e-07,1.107711994426570892e-07,1.212247198475087829e-07,1.411201659825185923e-07,9.025861107403443119e-08,1.215655312118239456e-07,2.405313460703458309e-07,4.471189465486228538e-07,1.015385464597784448e-06,2.326403010025994157e-06
1.552806801215685540e-07,1.449195506116514765e-07,1.124551317251605983e-07,9.805301074787091376e-08,1.376912888299368026e-07,2.138612868426056022e-07,6.912316052876121830e-08,1.158263679930845112e-07,2.060288670927927162e-07,2.958381019861159434e-07,7.992322579752908072e-07,1.995606736689599889e-06
1.669106416191112832e-07,1.401535627110206300e-07,8.408771174176857838e-08,1.382665867725544622e-07,8.913711369018528785e-08,1.857065139887481670e-07,6.163299735758206162e-08,1.303244209142443873e-07,1.375178834805978916e-07,1.943864170665203114e-07,7.321451041282974095e-07,1.882417216710526550e-06
9.723249355294191192e-08,8.905835067555638285e-08,1.014821841967735366e-07,1.239437088370228319e-07,1.237241426347660826e-07,1.100980153860101979e-07,7.795221749947363883e-08,1.471290763295959032e-07,1.416908003667079695e-07,2.607046953428948549e-07,8.495516399401973569e-07,1.959757051395172227e-06
8.226161787305841774e-08,4.392477593502993191e-08,1.277499886024694936e-07,9.646789136397160821e-08,1.838896551883036630e-07,1.719390499902810229e-07,1.171535098857627053e-07,1.340423203840164946e-07,1.630579016402104392e-07,3.787115282705144425e-07,1.302181184096677096e-06,1.652515003532547146e-06
7.330107417713450065e-08,8.433125134506743179e-08,8.381164301833147218e-08,1.142334599061693187e-07,1.926303037672975395e-07,2.383846788115799036e-07,1.331693553726272737e-07,1.242455568058649924e-07,1.359535634589311369e-07,3.867704368332170012e-07,1.262945246101783955e-06,1.412499007831987233e-06
8.628361651830118452e-08,1.065580930418678462e-07,9.166540423007536763e-08,1.080130631011163243e-07,2.122413244820542441e-07,2.364160895125995866e-07,1.083786607125603041e-07,1.104409692957257075e-07,2.094235793670407020e-07,3.944672802920952796e-07,1.541289134839492595e-06,1.395180520920765323e-06
9.585717128205810114e-08,1.004011538796589749e-07,8.718901186218393239e-08,8.513372309337797180e-08,2.309330184561512566e-07,1.817923397299618268e-07,1.087730782482291684e-07,1.118942235459977927e-07,1.649850139469795913e-07,3.929289842099133782e-07,2.146790702302799324e-06,2.133640147998032072e-06
1.006931650615605581e-07,9.366020174613372824e-08,9.561487422556543543e-08,8.473291151685676797e-08,2.135959750182436778e-07,1.020065945193474960e-07,9.892143871248019211e-08,1.235205220477079640e-07,1.701387572457709550e-07,4.217397223745441129e-07,1.650860521914173210e-06,2.862078462347502145e-06
7.910058640684761474e-08,8.120301358734612878e-08,9.636133707265533959e-08,1.003787388320631661e-07,1.533006808311180796e-07,1.274382293322181171e-07,8.032595326668001425e-08,1.244101494564849529e-07,2.078813688595933791e-07,3.993316532261796384e-07,5.773804827432134960e-07,3.118123786786478926e-06
8.634726137065247839e-08,8.363746227442921673e-08,1.420028152843144653e-07,8.496909382020115826e-08,1.285917713052716345e-07,8.306579347324335697e-08,8.722116948689517283e-08,1.137727521083320426e-07,3.196540516133457797e-07,3.277096027431980368e-07,7.478281431142855835e-07,3.040380534002906643e-06
1.033451310306077228e-07,1.153211898123155696e-07,1.592063265961248420e-07,8.620079233207650614e-08,1.633743270150015749e-07,8.336919218680331470e-08,1.073712768399441130e-07,1.437658562271811439e-07,3.132564028618389890e-07,3.120687504557887794e-07,1.148264050717292183e-06,3.728238681333095883e-06
6.626870527881578180e-08,8.753765614599729435e-08,9.026078742572589122e-08,1.044774408024788135e-07,1.798971784724064444e-07,1.367885777980859530e-07,1.257624609489009006e-07,1.311300553400821910e-07,1.794431169876986481e-07,4.369679555971117679e-07,1.283844990496163561e-06,2.896637224125697854e-06
4.653195088133443979e-08,6.643642291119059325e-08,8.855176371428778175e-08,1.047747506088825302e-07,1.672938931089144325e-07,1.297338742952310392e-07,8.706224618274896773e-08,1.407085637783467238e-07,1.387677342280328401e-07,4.346421940581990490e-07,1.663824399381989361e-06,2.492218057644398319e-06
5.611487377884851464e-08,1.021572156053214998e-07,1.115346024723370023e-07,1.019806871616069062e-07,1.385138934809996774e-07,1.596464501929517663e-07,8.639418435096856987e-08,1.486147192271876805e-07,1.860718872611262954e-07,3.763746998360536271e-07,1.661296205905197619e-06,2.773294947170749321e-06
6.489581032553814756e-08,1.503458118987111067e-07,1.115721016908821692e-07,1.174035212455256352e-07,1.305012656456957239e-07,1.953421282951950494e-07,8.185356884885901219e-08,1.493468752814900823e-07,2.248136950933066309e-07,3.100866277823873260e-07,1.248714402102280019e-06,1.960603139602075649e-06
7.036572185666519746e-08,1.622372205837644692e-07,1.261655897977220881e-07,8.871473632006872940e-08,1.273094722383424025e-07,2.053957965486574616e-07,1.054506810242254235e-07,1.399678499917437696e-07,1.970747336358750653e-07,2.832828663201780834e-07,1.476572331900645982e-06,2.016571818330703621e-06
7.701485780960600487e-08,1.298407327728530956e-07,1.323309324341437332e-07,1.197210491632461018e-07,1.606640413894429637e-07,1.751571882794659528e-07,9.109912788574092172e-08,1.374957634562671776e-07,2.298344570069351173e-07,3.815584847188801875e-07,1.407518523777184740e-06,2.235068044835012822e-06
8.345027338781581547e-08,1.193927371190284195e-07,1.343379225045756241e-07,1.598602053694738452e-07,2.041996876182376402e-07,2.019732444106618121e-07,7.399625935276358274e-08,2.093171534767179712e-07,2.544292964164659002e-07,5.388497153073027686e-07,1.165668982494594232e-06,2.530763886928373997e-06
8.515889676393347801e-08,8.972660626345904359e-08,9.267098174392530115e-08,1.793943482060929793e-07,1.966803272542468454e-07,1.983233556638689670e-07,7.958225740622993081e-08,1.748483895151290823e-07,2.131925319985109872e-07,4.616579092934595454e-07,8.772238476950633201e-07,2.527957777450258808e-06
9.183193642551638870e-08,9.401919861170189595e-08,8.636013445103192542e-08,1.459067681341963460e-07,2.049933820321333039e-07,1.235606645148360776e-07,7.450620061651609693e-08,8.389359879383088154e-08,1.577898173945232075e-07,2.893671542381071049e-07,6.852808845418205428e-07,1.774313606498859964e-06
1.037405062002486972e-07,9.054708721145666136e-08,1.146648781554423205e-07,1.281109593372538822e-07,1.860434705699039680e-07,1.235603358592148430e-07,7.595162045959114568e-08,8.297206803102123696e-08,1.778170733028143152e-07,3.853637287202597246e-07,1.240115276720151362e-06,1.840084070655242020e-06
7.768978281437929063e-08,7.975775682400599283e-08,1.214993528009244983e-07,1.287477569889006137e-07,1.877372564962342896e-07,1.386805359733974286e-07,7.085458424427315284e-08,1.697564657954231446e-07,2.204694204680871904e-07,4.150844028790364614e-07,1.127884704802776564e-06,1.230238822813589650e-06
6.277152104772199246e-08,9.191214076498254752e-08,1.118689908263803492e-07,1.328531649728385335e-07,2.035139052244024581e-07,1.533956641412241139e-07,1.087539149106457185e-07,1.718214316307846042e-07,2.277964597989049930e-07,5.114011033239644441e-07,9.965653968417124795e-07,1.425210604111271180e-06
6.061718667756584044e-08,1.185205633783918217e-07,1.258805507831084522e-07,1.019175992193292301e-07,1.758706360988071643e-07,2.090979071075101506e-07,1.182101054079491146e-07,1.199100910416935613e-07,1.412546812148048398e-07,5.892030880971788065e-07,8.668461106253744643e-07,2.298660812508993796e-06
6.515770218928907108e-08,1.284123674357336598e-07,1.281185059399484795e-07,1.119016393621071333e-07,1.492413160460633599e-07,2.163143189903848853e-07,9.185160048848691732e-08,9.127059300932198450e-08,1.699764503722741077e-07,6.160558079670863239e-07,1.260001724527152556e-06,2.079195890303253522e-06
8.622766822045472043e-08,1.411309099659992631e-07,1.126710063914515505e-07,1.084547227729141611e-07,1.175731062730278662e-07,1.666978392766971293e-07,1.033984411276852227e-07,6.951412870511338169e-08,2.241377578241869172e-07,4.779304536720966563e-07,1.258239172348870302e-06,1.800789190179822706e-06
7.476896645523348514e-08,1.123310412983376748e-07,1.351077902568785177e-07,8.083203280051521043e-08,1.372584788124816105e-07,1.767236105602402467e-07,1.370059305709029728e-07,6.010972306569328264e-08,2.169036253422499729e-07,3.188887738758694574e-07,7.659559316882299077e-07,2.009888333986964426e-06
7.184030061206196087e-08,1.114670083938544029e-07,1.471786021056686930e-07,7.958761460239807991e-08,1.921841046007936426e-07,1.974326362841338884e-07,1.325682890869946669e-07,1.098997133889649038e-07,2.000723983523281795e-07,3.889561793831338269e-07,1.012045783488346644e-06,1.713922280070316172e-06
9.274152266147694416e-08,1.121233185704303080e-07,1.042499958951263320e-07,9.667240082518920052e-08,1.924554114888602948e-07,1.555253351881447141e-07,1.053742108384862345e-07,1.335920878216730396e-07,2.301763442365730329e-07,4.274940200351314287e-07,8.865217295076869303e-07,1.820016350502958379e-06
1.060544648249598711e-07,9.318380644884882713e-08,8.363403300274778176e-08,1.124489878249571998e-07,1.615285774766069544e-07,1.244891481159508478e-07,1.285484525344789470e-07,1.270258793558317118e-07,2.083996463397852547e-07,5.732872815578104807e-07,6.625096264478714116e-07,1.720728799152008600e-06
7.990788333245291671e-08,1.120939544814921363e-07,1.255375394748625695e-07,1.227727114342750833e-07,1.522400226476131936e-07,1.050512880832836059e-07,1.329891352597201148e-07,1.321412819610401463e-07,1.425162378628404778e-07,4.701768339998580116e-07,9.016328612017805690e-07,2.347267748821953424e-06
7.271006338220124799e-08,1.093094326461615141e-07,1.561948196560081267e-07,1.083529609739268121e-07,1.728227963996668445e-07,1.181994996694394754e-07,1.216941648192933763e-07,1.798842326650174179e-07,1.276429664927765935e-07,3.463812165094281924e-07,1.390094397398418825e-06,1.585429338746280294e-06
5.294495085313618283e-08,1.292520020494218104e-07,1.788875614749940829e-07,1.096333632470229246e-07,2.317894279476225557e-07,1.421113979086877925e-07,1.130654730433870216e-07,1.887858789776745590e-07,1.241146344514258312e-07,4.616389906194248038e-07,2.353327124223388542e-06,1.451765028311532153e-06
4.940376510849849309e-08,1.370156131663691160e-07,1.358444307560565332e-07,1.100946386944912119e-07,1.988554089393801458e-07,1.978743377743323150e-07,8.660047892128375754e-08,1.583778833413873546e-07,1.743983646681120548e-07,4.821978186223911698e-07,1.918643757884789815e-06,1.351157174174962440e-06
4.254188530524357355e-08,1.141810453001805087e-07,1.068694348719626902e-07,8.094970483559412980e-08,1.319796622804384866e-07,1.716789016133664909e-07,7.988615412142981704e-08,1.636665248364958304e-07,1.502893916871528237e-07,5.950290154525343687e-07,1.212255827098829244e-06,1.650134553680497130e-06
8.103343220137541329e-08,1.217260811851398727e-07,1.306411546645828588e-07,1.007705964894967136e-07,1.362123148940241943e-07,1.224736655351203348e-07,9.156123394286434240e-08,1.391526462649987194e-07,1.536721564221465944e-07,4.321658757078239326e-07,9.716249398531810140e-07,2.134582617448662140e-06
1.129435549529489435e-07,1.326571623661010335e-07,9.170571469615159924e-08,1.316761591911112413e-07,1.844010201590417957e-07,1.210345334623497032e-07,1.054291069113588772e-07,1.248197403806254104e-07,2.212937185497310058e-07,2.941694812482372622e-07,1.124825521007603338e-06,2.569798815936034496e-06
9.201265133521966417e-08,1.297696280507428360e-07,7.960904238046851408e-08,1.341801600792298993e-07,1.946844914021047041e-07,1.179692891817296667e-07,1.030955514402798227e-07,1.446048353651955558e-07,2.607933037523934915e-07,3.480950454881615242e-07,1.103554546470301470e-06,1.740654987022101840e-06
8.609851995059851207e-08,1.250484358431928561e-07,7.738419707988460358e-08,1.598393806645504007e-07,1.992895714527283755e-07,9.926185781476230532e-08,9.884595456218410745e-08,1.992285187787009088e-07,2.326326758302539938e-07,5.024911989911136748e-07,8.963197829873573736e-07,1.723069391346143717e-06
7.450103097402423235e-08,1.285529331725617292e-07,7.983052157101155634e-08,1.466571744046518688e-07,2.587396039717878130e-07,9.279203475228333118e-08,8.308075584532540751e-08,1.732445123211097838e-07,2.837507291057287507e-07,4.421647254559957113e-07,8.627896121993217093e-07,2.036051964182661492e-06
5.184352009912629720e-08,1.228460308736837702e-07,1.128804113884977337e-07,9.165516049828663337e-08,2.251898555553448139e-07,1.150212880792385762e-07,8.048664235834243311e-08,1.118327810208559952e-07,3.003041263956636951e-07,3.746872057656484347e-07,1.036061226500351125e-06,2.613998539876168527e-06
7.604164405557629924e-08,1.095754074735092788e-07,1.224375870911842465e-07,7.542177187976525348e-08,2.186641183380781227e-07,1.527099224907235655e-07,6.927269984302597285e-08,1.056491956437829061e-07,1.993849773877324593e-07,2.700836126449483234e-07,1.250584427718119281e-06,3.019200077384691022e-06
1.057037943545206359e-07,1.605590499072680750e-07,1.211174665153673052e-07,8.865272906888322343e-08,2.080851621381422383e-07,1.417733805908483191e-07,6.099134128116172051e-08,1.127047085223524091e-07,1.696509573267945931e-07,3.340421803462353172e-07,1.150673950967018342e-06,2.506896623799548082e-06
9.819724701524516213e-08,1.563347126420922048e-07,1.088653881708978641e-07,8.780804844713921992e-08,1.810633523224858160e-07,1.461540868774591323e-07,6.948500574181318586e-08,1.197860880708390194e-07,1.911026286549599823e-07,3.781840245409284762e-07,1.244113448706229974e-06,1.694390713661656941e-06
1.097702007513134932e-07,7.530328999435139123e-08,1.021936708293462003e-07,9.030829026812625141e-08,1.864635827075744654e-07,1.295783222943214241e-07,5.790488284418416052e-08,1.018940896324593890e-07,2.126182018891142783e-07,4.263506746463955773e-07,1.406119812941142384e-06,9.545617425980404774e-07
1.165845915807039974e-07,7.451829542870491178e-08,8.790050844235489940e-08,1.081275633770436174e-07,1.538057190053620965e-07,1.367093159269453852e-07,6.999422262528772472e-08,1.230250895526789231e-07,1.838752806904153711e-07,4.138565143326407790e-07,1.427423362798663262e-06,1.416549251853638267e-06
9.016347064516594665e-08,1.224939963240245894e-07,1.194624125844256817e-07,9.130956078647519398e-08,1.679991492290848042e-07,1.723406500768002610e-07,5.727924157946280988e-08,1.112249790343374401e-07,1.911211355102674651e-07,4.118339274050697441e-07,1.016012633670015845e-06,2.005809958897468087e-06
8.757578680018696369e-08,1.925925157427362423e-07,1.123521647272696074e-07,1.176346673699886936e-07,1.926484171595651216e-07,1.213391110255202072e-07,8.510531399608111695e-08,1.223523236282275714e-07,2.409755535855613870e-07,4.071540472475968949e-07,9.567535807756637020e-07,1.322742313902836031e-06
8.889761455854739134e-08,1.667232123618115841e-07,1.115898945395580630e-07,1.014993899891199674e-07,1.960105141899740892e-07,8.883560854341018523e-08,9.203152817605086966e-08,1.600350232777714260e-07,2.250122903409608805e-07,5.592310138524680740e-07,1.038782151615199244e-06,1.702591211483195451e-06
7.569560140548622610e-08,8.015082482160096598e-08,1.411994688875021661e-07,8.080759150708161087e-08,1.505365335792892670e-07,1.340637704997741763e-07,9.439388888310418489e-08,1.946291019313169452e-07,2.312183054205737166e-07,4.994892542242723297e-07,8.274722953653205433e-07,2.801649816556543281e-06
6.688548060592344439e-08,6.990768296096424301e-08,1.372122808855162295e-07,1.098492111051285720e-07,1.122934000600632057e-07,1.335142783294903269e-07,9.139337760662631670e-08,1.479010291423795363e-07,2.107176273709783996e-07,4.667810298582727323e-07,9.287964233569330666e-07,2.396873943707097074e-06
4.325394118431802458e-08,9.779275173353122481e-08,1.247808459077977717e-07,1.104927543978580753e-07,1.324115913211206526e-07,7.902924001138937329e-08,8.276716048823591918e-08,1.500700459307798335e-07,2.218079992270342309e-07,4.794540946780519355e-07,1.323800956261796505e-06,2.130826054743314037e-06
5.338956346652897209e-08,1.070773651079548525e-07,1.472092227080186836e-07,1.551675534764799582e-07,1.429701074566006873e-07,7.889849891196121499e-08,6.716424690485685322e-08,1.316078400037668067e-07,2.563156217642396642e-07,5.126543551744096920e-07,1.040127699051633224e-06,2.452928787495996847e-06
9.619131357737250570e-08,1.058464984845149560e-07,1.341522708031561600e-07,1.734415165525564012e-07,1.317828406399712549e-07,1.027789428971933233e-07,1.105627103351973034e-07,7.504135373833283867e-08,2.874011520030232088e-07,6.591028785862818252e-07,1.012043063042256193e-06,2.504663497878330777e-06
1.234439309882873257e-07,9.195750333053828146e-08,1.001265343895478030e-07,1.265254705747527909e-07,1.612210684953652162e-07,1.226671695183275185e-07,1.094648332570595019e-07,7.587944231464878739e-08,2.668179975925018658e-07,6.677591181632654107e-07,1.789893035682628981e-06,1.479902189061021957e-06
1.048098675700733476e-07,1.524570688878531145e-07,9.203194893577422982e-08,9.200304410169242728e-08,2.127063329619242437e-07,1.505021360870273384e-07,7.526049713065437207e-08,1.197145091798764222e-07,3.042837538676697710e-07,5.025495875147593334e-07,1.817781450578574148e-06,1.434628816809890892e-06
7.128866267673099311e-08,1.752040106476708208e-07,9.226488616083846346e-08,9.684258823009864753e-08,1.697602330708036736e-07,1.561689266793564457e-07,1.133229333335113583e-07,8.863122803829762979e-08,2.387076537028557712e-07,3.136223636938476946e-07,1.078116092874855260e-06,1.746065513212139871e-06
6.156344584488474564e-08,1.131779872709515215e-07,9.901576974632083621e-08,1.104759626002760342e-07,1.309062594619566362e-07,1.509184155423781704e-07,1.299743829656178567e-07,1.237613391324998596e-07,2.116676249941384818e-07,3.758560404539442399e-07,9.062852735534458779e-07,2.745211726088806710e-06
9.149246385694216896e-08,8.684077611083770017e-08,1.045934655034367668e-07,1.172944876929686104e-07,1.425766303242426253e-07,1.480015294911633466e-07,7.367235319577502576e-08,1.494960233235550002e-07,1.249973350899343470e-07,3.897601152343573514e-07,1.240633375942934520e-06,3.432531464871620576e-06
7.975534230079499012e-08,1.035831691235481854e-07,1.094937404152081764e-07,1.371567876162771480e-07,1.676933878277016627e-07,1.762509917568877321e-07,6.112948461497088046e-08,1.274722890650300092e-07,1.333230320218111438e-07,3.979158156160641273e-07,1.756227897449965387e-06,2.271811169407556008e-06
1.040597677359755808e-07,8.442913621564684416e-08,1.238037653431926396e-07,1.201305220780805479e-07,1.998276550156200819e-07,1.588191034092763582e-07,7.314133660211533678e-08,1.144479692053816142e-07,1.818289490159348935e-07,6.238791987319321823e-07,2.973663304336090267e-06,1.607488993234558938e-06
9.629401557612975150e-08,7.584247134021875037e-08,1.429818624498757735e-07,8.791104756748306108e-08,2.076575789692706510e-07,1.553298452231880949e-07,7.459901385509226657e-08,1.159372327215931339e-07,2.403473967997153396e-07,6.926591543295520497e-07,3.882686276313052246e-06,1.603749980934784109e-06
1.004056039199951958e-07,9.225883209988220970e-08,1.205472872930120788e-07,1.326876274169534244e-07,1.682232290060407417e-07,1.148393825663636927e-07,9.325321551993208370e-08,1.392769173473122285e-07,1.966935098351996256e-07,4.747536638186981458e-07,2.231946315530327061e-06,1.427434050782494481e-06
1.390510461144837558e-07,1.180310832182840333e-07,1.098853809130181072e-07,1.835797726279508932e-07,1.285659619062092419e-07,1.010485794002609874e-07,1.519062693707458779e-07,1.477789253042279322e-07,2.145763627596034949e-07,4.222776516608443545e-07,8.319580355002168543e-07,1.725757207537981273e-06
1.133535046567620416e-07,1.030581392077086352e-07,1.520953529047612000e-07,1.392405785782813049e-07,1.375556066681345508e-07,9.070492221023111470e-08,1.151922196148310181e-07,1.208080988727526167e-07,2.128300301033429267e-07,2.927176121640210578e-07,7.035191420830718037e-07,1.723875813771277028e-06
9.146137352663193925e-08,8.033984168672365943e-08,1.277190503875165971e-07,1.346572619335499048e-07,9.394716524724344179e-08,9.601964716665633849e-08,8.552181847513532780e-08,1.422955473007192389e-07,1.902012967273473625e-07,2.696474767619842073e-07,5.910128717090401975e-07,2.103229676938175079e-06
9.505656567062222822e-08,9.285778155287970929e-08,8.876444770322678398e-08,1.163580522008563458e-07,8.299062311441692007e-08,8.870820339031600926e-08,7.298198029988730821e-08,1.158815135700782125e-07,2.325125001839678518e-07,3.844252469538863341e-07,9.225059130812951692e-07,2.391202474427700339e-06
1.075775905690079552e-07,1.295025076175626460e-07,8.476146275600744705e-08,1.053789241941179509e-07,7.806259691989225228e-08,1.067232339835300108e-07,1.074440193852647522e-07,7.194761183863344614e-08,2.329266725572172956e-07,4.146620312894810711e-07,1.540432140245684465e-06,1.779234965700501054e-06
1.044374210223963875e-07,1.300883825550158796e-07,8.209026785740055603e-08,1.045301066445366164e-07,1.185985007978729300e-07,1.315235276836782876e-07,9.643064216765158689e-08,1.331888745662960615e-07,2.036893692737111069e-07,4.110037431577969306e-07,1.481439803067511685e-06,1.535484274247285844e-06
8.661438761770057491e-08,1.135740280044927859e-07,1.098215734351981583e-07,7.157393598541025022e-08,1.375064886547742665e-07,9.932529529225557199e-08,7.919960785714626745e-08,1.729438680264650028e-07,2.063566794774373997e-07,3.309288523212217115e-07,9.736207185066329213e-07,1.650950782069079058e-06
7.604629104207560886e-08,1.367444755355033342e-07,1.317701231092390508e-07,1.004747471370729730e-07,1.238439084616516084e-07,1.179145659631804651e-07,9.936899481033378834e-08,1.024107641652468178e-07,2.122124336996951961e-07,3.592246137440468844e-07,1.413899704042857233e-06,2.238115610945594008e-06
1.265513216589890183e-07,1.262205329292480021e-07,1.464729810625916068e-07,1.072059393258939455e-07,1.272821740302039876e-07,1.759090100546719272e-07,9.461110262639257610e-08,7.683650148730217541e-08,1.998365116051559304e-07,4.222913780438375291e-07,2.663101365148653163e-06,2.514540794133305818e-06
1.344893062693586269e-07,1.140833948198860473e-07,1.533864182926928723e-07,9.460971526209504571e-08,1.652590274699624166e-07,1.667973539139684997e-07,1.371515908103286054e-07,1.173782190703557685e-07,2.360921039705014431e-07,2.819065980948683868e-07,2.161473465397042208e-06,1.883110198737843580e-06
9.479887263334299848e-08,7.521720461293550353e-08,1.170554263888827077e-07,1.080638117656462729e-07,1.616511601909564782e-07,1.872723193407921424e-07,1.353625458240988517e-07,1.221575778605673180e-07,2.547608040970317445e-07,2.320679424923829111e-07,1.200248574291980707e-06,1.470254276606889657e-06
8.751781109261891610e-08,7.609233957002932711e-08,7.199515793902358826e-08,1.157228064263549019e-07,1.510197351765422629e-07,1.138671695747698640e-07,8.220293140256037506e-08,1.041634860735977470e-07,2.555694666274884395e-07,2.048980610958040014e-07,9.857039780551227564e-07,1.182165155573973882e-06
7.405349120581660753e-08,9.807772904935063707e-08,8.421472254364440750e-08,1.245966091782217127e-07,1.648056382326975106e-07,1.297880000805662242e-07,5.623067457586709288e-08,1.124911223726599045e-07,2.053355952824631406e-07,3.725436678555145929e-07,6.483976948838213967e-07,1.283675608950337212e-06
6.431064513516085742e-08,1.520070988192401326e-07,1.341472684934785722e-07,9.109060628749906766e-08,1.360481330000181395e-07,1.386120670095654923e-07,5.862211288250780848e-08,9.639727946246049997e-08,1.581090144734768337e-07,3.535714300006987044e-07,1.084046578251710978e-06,1.687768070250209898e-06
5.523638758238765408e-08,1.308219276019428836e-07,1.085318371766656218e-07,8.147240752228354336e-08,1.427465036544598724e-07,8.562628351545717135e-08,8.155075127784054139e-08,9.071119833059526627e-08,1.573056054008740544e-07,3.651968912758244864e-07,1.541437430319092570e-06,2.200722764200690848e-06
5.769903239638552160e-08,8.750199410600956449e-08,8.002391623425826627e-08,1.114514065018538528e-07,1.559687138552590166e-07,1.254177674307281058e-07,1.178197084783505462e-07,7.969076280348967568e-08,1.620945655108248780e-07,4.058585297173067480e-07,1.023589965617096273e-06,1.953757308115200261e-06
7.816122149506554706e-08,8.056486775487314315e-08,1.127934988964796101e-07,1.503470270947104942e-07,1.496602868892675022e-07,1.662582082969284509e-07,8.078958108429882285e-08,7.864630543844934310e-08,1.808733109213515326e-07,2.915444736591628942e-07,9.071397954585336689e-07,2.453108580861377515e-06
1.107206298645024792e-07,1.031834325241713148e-07,1.425757441146184240e-07,1.406385415680944054e-07,1.706964806539682804e-07,1.856094134685311865e-07,1.075350957298789239e-07,8.146302109916328834e-08,2.213943176343491306e-07,3.171202769417883711e-07,7.571120330377804728e-07,1.827971084367163627e-06
1.476299944513925766e-07,1.308099875233873993e-07,1.571665438534116384e-07,1.445665454606152369e-07,1.945382859247501983e-07,1.921087212419791915e-07,1.397081062985231933e-07,9.531791855070062854e-08,2.338604222570002781e-07,5.265183515253586656e-07,4.347606790133795585e-07,1.717539845458304626e-06
