PSD [V**2/Hz]
9.047898300214758946e-08,1.255817943135451137e-07,1.148861301795515516e-07,9.400456463618903652e-08,3.035827257728366804e-07,1.896347965176422074e-07,8.239758721254967504e-08,1.169885170071438604e-07,1.648880868880079624e-07,2.217143392731676042e-07,1.033057004917736692e-06,4.693069517240170552e-06
8.899009160678871847e-08,1.170434216805441909e-07,1.329388847300568497e-07,1.089155836927109989e-07,2.832802332856469103e-07,1.250183562303182731e-07,9.592649545808739921e-08,9.841285872521273190e-08,1.989109210972136056e-07,2.506103748763551357e-07,1.233412200463135293e-06,3.890664986509288420e-06
9.113417323014517098e-08,8.675635316812702323e-08,1.256168635480984618e-07,1.024073227403240163e-07,1.840016287631603629e-07,1.240866205639197973e-07,1.079597785391683776e-07,1.443016145907805132e-07,3.154380660674860231e-07,3.884888142143457561e-07,1.441805720029757647e-06,3.473136431845584052e-06
7.240443509933432715e-08,5.864967666524556345e-08,7.524883057404470354e-08,1.326863995861534360e-07,9.723997855815013926e-08,1.245313285972808264e-07,8.190470633569665033e-08,1.424167357673885193e-07,2.925023131853758387e-07,4.853845129086191031e-07,1.782428235230781866e-06,4.990715622928595072e-06
9.323540680246840428e-08,6.541442112428797447e-08,1.125074239771706148e-07,1.513807681874368533e-07,1.565551806118984862e-07,1.139891454708200997e-07,8.055620428493171477e-08,9.850283847849065889e-08,2.178129172136777819e-07,5.132195714926031986e-07,1.281092365464549762e-06,4.333573218673336499e-06
1.097751834322480109e-07,1.130209121550744099e-07,1.475036568739559074e-07,9.482639515834278580e-08,2.034248694900616167e-07,1.761114079387726789e-07,6.870837732838216664e-08,1.364728709004244370e-07,1.452659967426939041e-07,3.979850345577536372e-07,9.024107081737990039e-07,2.440827147154322944e-06
1.002060185569438463e-07,8.959983068823618698e-08,1.145567549561595427e-07,1.192974063091156775e-07,1.635681607344470987e-07,1.869519452135648302e-07,6.305448083665509710e-08,1.662901671769153106e-07,1.391389727582274360e-07,4.058508358421401237e-07,1.183079532237248661e-06,1.850729385684720360e-06
7.439636783660811022e-08,7.118867764906629545e-08,9.136291794220596520e-08,1.303105178133516114e-07,1.435608781482263503e-07,1.610828299192235030e-07,7.658575948236527311e-08,1.115780792796764788e-07,1.611492040846466575e-07,6.077172405601534613e-07,1.421852373558370705e-06,2.380317357827029487e-06
8.559236290099174450e-08,1.369414743971712417e-07,1.164875230349101262e-07,1.064358220522384182e-07,1.244370506673734613e-07,1.522699588936878457e-07,9.204288016206874355e-08,1.524678234924673964e-07,1.781506634065029566e-07,5.197323773131757176e-07,1.441604798143221974e-06,3.386929156956597523e-06
8.134221716934083297e-08,1.579898739945129141e-07,1.396482836627891745e-07,9.688256383810766618e-08,1.317636370382994364e-07,1.224959731279303194e-07,9.572887715118364201e-08,2.407313961801568080e-07,1.536492616397803653e-07,3.385891060266506767e-07,1.404649237487139719e-06,3.220801708418245378e-06
5.978227427168765770e-08,1.301433497857829078e-07,1.525054626583255307e-07,7.957860311454585688e-08,1.302551629556170152e-07,1.264832628559512836e-07,1.034958167500654724e-07,1.744742265478530789e-07,1.334346062235406804e-07,5.038725480706791850e-07,1.357844011333023953e-06,3.360853513356687387e-06
4.894980495754689956e-08,9.914027708409397228e-08,1.041261720402531008e-07,9.472396761781946023e-08,9.502024396941995154e-08,1.099614176898929483e-07,8.091934706744297310e-08,1.351852019641312457e-07,1.279874321709802694e-07,5.998924938429202293e-07,1.222052016203178979e-06,3.433817700700577451e-06
6.839617707754542227e-08,1.007947503979996359e-07,8.972440361058413284e-08,7.429772996836447874e-08,1.007469110618034846e-07,8.685178851663976655e-08,9.447358343036190162e-08,1.082081623119771938e-07,1.717108696711970033e-07,4.852724783196056938e-07,8.902622676979869094e-07,2.711842640934492180e-06
6.403874145040807106e-08,1.196937446342379528e-07,5.632227439248775195e-08,9.020762004041671389e-08,1.231649790674656793e-07,1.131543194550962056e-07,9.799202175623615541e-08,7.224150480785359049e-08,1.979795280308375431e-07,4.963183708165767691e-07,9.948163044152617637e-07,3.395499183985369560e-06
4.315375637572079212e-08,1.313898977173266705e-07,7.711442118196742967e-08,9.729169588486759356e-08,1.659626626349108900e-07,1.533095610758058059e-07,7.856575718889758074e-08,9.408419988273427873e-08,1.760739325599540100e-07,5.422584447245526250e-07,1.391909521034998856e-06,3.904306313036916626e-06
7.192846192734710119e-08,1.343663900366109995e-07,1.195055692848612133e-07,7.194957494978856112e-08,1.446296992687242320e-07,1.436958799357531398e-07,8.058955499971413574e-08,1.800999303913641772e-07,3.173424476680489999e-07,4.697113382690076833e-07,1.257928981128012987e-06,4.460591804189562196e-06
9.637934160385460409e-08,1.353192203401576315e-07,1.106451075353713038e-07,5.470483070979525754e-08,1.638442917339944066e-07,1.285462060944079609e-07,1.116639299710472069e-07,2.292397141797260727e-07,4.012641793356882095e-07,2.767725336324152194e-07,1.501178854349897530e-06,3.990783339939222949e-06
1.109314942793204777e-07,9.167056469472356639e-08,9.909125272914802154e-08,7.991286468111980486e-08,1.610256934514442353e-07,1.375657342705949357e-07,1.375908723103928312e-07,1.546913075560022937e-07,2.817904511805598748e-07,3.662777312266977237e-07,1.493694705582508102e-06,2.538900832978659754e-06
1.350429316815393471e-07,4.636161696121761928e-08,1.145876826128914591e-07,1.606649148241009021e-07,1.205002258567825836e-07,1.205527430177729235e-07,1.441476748076375608e-07,1.486529132381046174e-07,2.138871194823366348e-07,5.115012185067750135e-07,7.157098281140860794e-07,2.709135799960904648e-06
8.906481698822688561e-08,8.332217345715282907e-08,1.384459257162499620e-07,1.310750013712909941e-07,1.195639510953583393e-07,1.454131851374995624e-07,8.294434827860186488e-08,1.418812985320983095e-07,2.271642360736810313e-07,4.438566908978221702e-07,1.078594862491399951e-06,3.187808462001839956e-06
6.708983733005879383e-08,1.013057953913598652e-07,1.461217635075525218e-07,8.062991113296410478e-08,1.192336871754425432e-07,1.405848532698428138e-07,6.498151606063965486e-08,8.911161112716096933e-08,1.948333210322061859e-07,4.727673048895061224e-07,1.320624983236484611e-06,3.310770532038986773e-06
9.464316536404263642e-08,9.595897122830857888e-08,1.486468772071702809e-07,7.616538918453486492e-08,1.289911419011247115e-07,1.018575193967308170e-07,1.097029549868011573e-07,1.051038679496703845e-07,1.769667376786780265e-07,5.485295829998903871e-07,1.853748322488968285e-06,4.733842661153175699e-06
1.080705539872421209e-07,1.033244064529981135e-07,1.530279358045542330e-07,8.930304821556471463e-08,1.503534987179477761e-07,9.864460158344930669e-08,1.049638895504282742e-07,1.154246469070585617e-07,1.981153393781909297e-07,5.028410345294294339e-07,2.171413161041376148e-06,4.914575040023313324e-06
1.088280865424451349e-07,8.859208981230419478e-08,1.501694264050001842e-07,1.400602251363144089e-07,1.802105533244002694e-07,1.410425883345093669e-07,9.460235652625215682e-08,1.323374968572229141e-07,1.654601036330897662e-07,4.564792188688215901e-07,1.742082416456014556e-06,3.435982424093708518e-06
1.000587877590201404e-07,1.030392344484691135e-07,1.137489585486169549e-07,1.804600349449477393e-07,1.530096511714873486e-07,1.537570445483045892e-07,1.088568588158977972e-07,1.268023267719797839e-07,2.294472748095207344e-07,4.885401537535472228e-07,1.306314525114279097e-06,2.841174536645970156e-06
9.197665571669678105e-08,1.339527695283966930e-07,9.640219674385737424e-08,1.273056329390935209e-07,1.239160453377537661e-07,1.279858170555314700e-07,8.249761194178972271e-08,9.309779924748795565e-08,2.318946279444844549e-07,4.230896400040743639e-07,9.097199423990786970e-07,2.131012042620265569e-06
8.065402289740100957e-08,9.864355131246801130e-08,9.702767727048921833e-08,1.161805513424004286e-07,1.154506356885557749e-07,1.207933075342282230e-07,7.567838435917906811e-08,1.167472257553499840e-07,1.183446919128527899e-07,3.980099131088247323e-07,1.128285767985441093e-06,2.864813902866044080e-06
7.593770862494390056e-08,1.065606704653276919e-07,9.584813283799083227e-08,1.284655159139447331e-07,1.493545426963412688e-07,1.152005993709792567e-07,7.039376513547542509e-08,1.398380379195411246e-07,1.871154278928107424e-07,5.265777648588709569e-07,1.361118323709812610e-06,2.615841903264026599e-06
5.865373748174344661e-08,1.066438778470531726e-07,1.528381238754169201e-07,1.211478092955076030e-07,1.511027531320152767e-07,8.683667669373562868e-08,8.953419955067450902e-08,1.080775543726986196e-07,1.435043183543408822e-07,7.279473317171418309e-07,1.383694453001756618e-06,3.079713343841679848e-06
1.003811301562388791e-07,6.855753769130501231e-08,1.355862332556393928e-07,9.947376196824582483e-08,1.563989584951741669e-07,6.461355284888744802e-08,1.307285497039364029e-07,8.312625077167012932e-08,1.099284467009908947e-07,5.741538264677122687e-07,1.643780397072210595e-06,3.273825039210957140e-06
1.058869030382917715e-07,6.479082356181110033e-08,1.306004150751031438e-07,1.259598314540255615e-07,1.767073720534047604e-07,1.003926344833594442e-07,1.153065121014170330e-07,8.537557779260869527e-08,1.302695780580620627e-07,4.372629637335497369e-07,1.313579899904956069e-06,4.505446163231378007e-06
8.830302533624490025e-08,7.088949077379188540e-08,1.397160501367030456e-07,1.439643643560972847e-07,1.677103409332876888e-07,9.862349487077537447e-08,9.328308954170694543e-08,1.086277880239331776e-07,1.831493313157276705e-07,3.978209981880809315e-07,1.380686696469031990e-06,4.837063488594139757e-06
7.055314383090186565e-08,8.385090145927402154e-08,1.144198334172378597e-07,1.219580178772143141e-07,1.672781399027674757e-07,8.638317610850284583e-08,9.843884788788652397e-08,9.366687086694488445e-08,1.437231488192007186e-07,4.297621240804497934e-07,1.272066907157901961e-06,4.534720780687470113e-06
6.607275516342289404e-08,9.266178307617186621e-08,9.313995577760654796e-08,9.707315552128411821e-08,1.654316604297415895e-07,1.435942933151560907e-07,1.012157819483642639e-07,9.269401299953164727e-08,1.269208515471594521e-07,3.712040461086492880e-07,9.241589329652318177e-07,4.514269755458618155e-06
7.890215491338873096e-08,8.977661461647319938e-08,9.311198253906620140e-08,1.297895474057971506e-07,1.581377173209830183e-07,1.366867935873964661e-07,8.722561078422508803e-08,1.240431627339925621e-07,9.905145918291206864e-08,4.254861363979974284e-07,1.200898992692600586e-06,3.534993139453490670e-06
1.109042749192212769e-07,8.142266360403974420e-08,8.870812025681591738e-08,1.255448009255625556e-07,1.170378700325140186e-07,1.407899349104013656e-07,9.124171858101066978e-08,1.314632476212551637e-07,1.507667221252913799e-07,4.312829074315516315e-07,1.462250924078034629e-06,2.842909271786690519e-06
1.039299069175806751e-07,1.051726856123499030e-07,8.042884635702426382e-08,1.022854902998915350e-07,1.413719954731125939e-07,1.368874414708898204e-07,1.072973248620693655e-07,1.478968764345722828e-07,2.084009336655867734e-07,4.623326094706688648e-07,1.667593818884445914e-06,4.533892633477402776e-06
8.797932302684329823e-08,1.260790804794946040e-07,1.082880404901231968e-07,8.272968976541505981e-08,1.871646928700935680e-07,1.002081407482554173e-07,1.501932620347664122e-07,1.516635211788279088e-07,2.522528734931010159e-07,5.228954670144503537e-07,1.691055809279381212e-06,3.793170111521248886e-06
6.840467342931569900e-08,1.070448637137862565e-07,1.363521291060839353e-07,9.813363427054374571e-08,1.989506917728552644e-07,1.650046651017570755e-07,1.548504994156966626e-07,1.025119717557032599e-07,2.055581065363298876e-07,6.603684103841563673e-07,2.125504129679711611e-06,4.694410409437447904e-06
6.561657266423992231e-08,1.257721096159514218e-07,1.329848998328960470e-07,1.494595070446654515e-07,1.841024544516992935e-07,1.232202970176861865e-07,1.229204782404735852e-07,6.104367773485108993e-08,2.123569998957464175e-07,6.420368436010903467e-07,1.389374351390415498e-06,5.163208293386863959e-06
6.168746127244162910e-08,1.190631585027782992e-07,1.366175959915949481e-07,1.373756005544161548e-07,1.702722678113370135e-07,9.810368844694513629e-08,1.154194605890168619e-07,9.138536597822859132e-08,2.796709183202257924e-07,5.602142213234629010e-07,1.404287163116653976e-06,3.562882590320744659e-06
5.800122983382986212e-08,1.282589770094470443e-07,9.056795778524436564e-08,8.955191785157505238e-08,2.161856331876303377e-07,1.187912151904650135e-07,8.850329803837079516e-08,1.185962621145601303e-07,2.566374086872732373e-07,4.346949846005069831e-07,1.613800900438870210e-06,4.644258888220065612e-06
9.736562998815164456e-08,1.056774870574391375e-07,6.344243917618304913e-08,7.606012000967628537e-08,1.834206636056971209e-07,1.334894766576629472e-07,5.056502079270331061e-08,1.116795689704019852e-07,2.392887515763793875e-07,4.603693288215045752e-07,1.187084694246702151e-06,5.770347890650858761e-06
1.138532980190139734e-07,7.905006225901919088e-08,8.064439735259535938e-08,9.818159831809226109e-08,1.389315648007520162e-07,1.074695348268761563e-07,7.251328902520744742e-08,9.217545029471808068e-08,1.856253672845771869e-07,5.449673627329805449e-07,1.166084520557812179e-06,5.926247588898073826e-06
7.949822977693088433e-08,9.416919325803500807e-08,9.217163640477347699e-08,1.400220246713009432e-07,1.571302224334658710e-07,9.875490436887327545e-08,1.507715706505763312e-07,1.056867981870842271e-07,1.295038201121201382e-07,4.254638945303904752e-07,1.433071749564381440e-06,4.756607617650843506e-06
7.287415493273385891e-08,1.684356964570809972e-07,9.883705679077555159e-08,1.531922743325253630e-07,1.554644134316163165e-07,9.678386045190260903e-08,1.426049950052169889e-07,8.238096409392732808e-08,1.589184938903069166e-07,3.480816630485605856e-07,1.670507387293203782e-06,4.648190853610382514e-06
1.120679084346913183e-07,1.830408518680807563e-07,1.190322474512820807e-07,1.210643546893190041e-07,1.678451082417116775e-07,9.900270144432472851e-08,8.059903053118470653e-08,8.887443189165012388e-08,1.904106892602897111e-07,4.205590016681526428e-07,1.119435968869690082e-06,4.714243696450163931e-06
8.370530659718156660e-08,1.752085132977754362e-07,1.203412049418280614e-07,1.411423961409733756e-07,1.536895922823096731e-07,7.161385913908209521e-08,7.296369777994489722e-08,8.773412722244226781e-08,2.112461613116659974e-07,3.966511646543343103e-07,6.704520754870676430e-07,2.964899753976624367e-06
7.758190918583096883e-08,1.780038456189458778e-07,1.185055915620125688e-07,1.476525858616165869e-07,1.343573302984661104e-07,9.818804693750849385e-08,9.093615783347294393e-08,8.489584197857169821e-08,2.353606443961098141e-07,4.945698335016383660e-07,1.223775557453639924e-06,3.058266776179152742e-06
1.202659380380074137e-07,1.480663078368138380e-07,1.424237770682642286e-07,1.231619024840332089e-07,1.791004120714016428e-07,1.371131761610892502e-07,6.149592857163099779e-08,1.269136609138854510e-07,2.610376919657634633e-07,6.821774074220836134e-07,1.400289347467757178e-06,3.020224247525978531e-06
1.232140068789059791e-07,1.620344813879626145e-07,1.586050442388871774e-07,9.444296402705277234e-08,1.787502847368690138e-07,1.668287139692618487e-07,7.083945784043995382e-08,1.255538823722683161e-07,1.819447825586924589e-07,4.806114515550537383e-07,1.320445688672104150e-06,2.934774455335779558e-06
8.487023580213322337e-08,1.684393665731439119e-07,1.653899355839409170e-07,1.227096119530794176e-07,1.092857966830673710e-07,1.413171474951013700e-07,7.295588210591100494e-08,1.407450006022751611e-07,2.070486354218322440e-07,3.559053491623368604e-07,1.551574102502210460e-06,3.565850238373968581e-06
1.049873912251086949e-07,1.216927933829954961e-07,1.036291972085952778e-07,1.495149111481926697e-07,8.077982022551092340e-08,7.561543560186124143e-08,9.430271397844100204e-08,1.626576533316400125e-07,3.190072483505446038e-07,2.943012494445914071e-07,1.361826693369039319e-06,4.004932407042360865e-06
1.209191284342233275e-07,1.069599664986024325e-07,8.911892871073708320e-08,1.479810637287452432e-07,8.518408221765601802e-08,7.768322398682415116e-08,1.110576700528535274e-07,1.105123144995445675e-07,2.272268798009236085e-07,3.098668269159906228e-07,1.029503530010818670e-06,2.750006445732348406e-06
1.159717389379958720e-07,1.009712776796808067e-07,1.114228004824487582e-07,1.413614157286247170e-07,1.213300446778475816e-07,1.084654487115699287e-07,9.706488854159071580e-08,7.256410488783634465e-08,2.355541796876063187e-07,4.512521118253213772e-07,1.745754568105439745e-06,3.000886916974347409e-06
1.012720731570955962e-07,8.738019670791648285e-08,1.433573263653897864e-07,1.353660782280978078e-07,1.202846296640321662e-07,1.904682859950786729e-07,6.259324856946098799e-08,9.350250399127920118e-08,2.324574666090484243e-07,4.715742425294896283e-07,1.803876659304630033e-06,3.619268494503558201e-06
1.169480602432789420e-07,7.472437228983608028e-08,1.625759116071397509e-07,8.987202806398642526e-08,1.763142225996716767e-07,2.054028305072582223e-07,6.940788206330483767e-08,1.342223585017639718e-07,1.415176159369479994e-07,4.807615448261988625e-07,1.813346561618800436e-06,3.320082962924667765e-06
1.253818249224991632e-07,7.374094258919920157e-08,2.380184869347582937e-07,9.707764642522912508e-08,1.770486466767806738e-07,1.264991239905791935e-07,1.283029076167470701e-07,1.490549379923322810e-07,9.333632141247012758e-08,4.960966109024411708e-07,1.505652306358721669e-06,3.256561368347732355e-06
1.252695302156325905e-07,6.464590664260564672e-08,1.814501880007905404e-07,9.709478216990419506e-08,1.682091385975710954e-07,1.059397495358401467e-07,1.778853768286125963e-07,1.185506487348201607e-07,1.358325177965487688e-07,4.766261669786331368e-07,1.375918457805861815e-06,3.697667009798048449e-06
1.088256738881095614e-07,9.713958995701451058e-08,9.590146209011626006e-08,6.653550750727414147e-08,1.926400877631332827e-07,1.910387981141070668e-07,1.541850651505990151e-07,9.827911749601033471e-08,1.288450176180807312e-07,4.245876257395290405e-07,1.676930918392827110e-06,3.513748081710825127e-06
9.699243517976204594e-08,1.328970191375826003e-07,9.049940293455922845e-08,7.717335943624448456e-08,2.095822470534377200e-07,1.732109711956771598e-07,1.142300623128515242e-07,9.810224406159307174e-08,2.178919025800733268e-07,2.910803087748566763e-07,2.279343751373138265e-06,2.198172797799695112e-06
8.074076323083545239e-08,1.207963961450767847e-07,1.063343683179359369e-07,1.015671604894426595e-07,2.048117890396383594e-07,1.390798119486428621e-07,1.325061091221139413e-07,7.787577237886958744e-08,3.453172720213615109e-07,2.449043811007338031e-07,1.837395693489914667e-06,2.110577341341013380e-06
8.588027252306081071e-08,9.800766112751564960e-08,9.199836472258600428e-08,1.085824227568347592e-07,1.528306377747886409e-07,1.055197687005460239e-07,1.371389559245983386e-07,1.117727347121899531e-07,2.931382647138510376e-07,3.840833471713267605e-07,2.240751841024272475e-06,3.600268222688403787e-06
7.802845522301519723e-08,1.022946977791150429e-07,1.041629820027386216e-07,8.667910821695082620e-08,1.094890596261185068e-07,1.136216545220373495e-07,1.326761271513987489e-07,1.274729838129928741e-07,2.047183207250687426e-07,3.364271009331787566e-07,2.090389593452831198e-06,2.963482545699965348e-06
9.516322722428564841e-08,8.039352495196420162e-08,1.193734316728978176e-07,4.865016762778396052e-08,9.915198052231252416e-08,1.391107597707256615e-07,1.284126637320544665e-07,1.187996798712731561e-07,1.451107011662955521e-07,4.625001380986759402e-07,1.460531284417735701e-06,4.232757102802982974e-06
8.587220102403611247e-08,1.117201277267554413e-07,1.022077817639891860e-07,1.183774300824354698e-07,1.516845275754500732e-07,1.604186226226526562e-07,1.071398868883003811e-07,1.538249295940374903e-07,1.402736377720259392e-07,5.443022305466153083e-07,1.129575027884281321e-06,4.950471429765457626e-06
9.570123514398195248e-08,1.098498708588616954e-07,8.320531890149140699e-08,1.448234267916366841e-07,1.922170156080464209e-07,1.636017902484354689e-07,5.409729482153125256e-08,2.131024958866116142e-07,1.410247102355081546e-07,5.353619734194126067e-07,1.231092669229383234e-06,3.546538405885257986e-06
9.297137972078909633e-08,8.783879747638796719e-08,8.766364961350822088e-08,1.382094841536248560e-07,1.921250875132803463e-07,1.578153741614111484e-07,5.818096381338122304e-08,2.211228573874753523e-07,1.566011182618787298e-07,4.920612777681298698e-07,1.250479702215775068e-06,4.606940230900136327e-06
9.235911654729515577e-08,9.073565946001356805e-08,5.495918338945434540e-08,1.562388395844512499e-07,1.621703476691512542e-07,1.525675284922793248e-07,7.576784673742527364e-08,1.429344986073980699e-07,1.974653017692655107e-07,6.272697717690789644e-07,1.189818202362857889e-06,5.577868337998855358e-06
1.268874928535742134e-07,8.620584514747638171e-08,8.960997428160885317e-08,1.672204729648759323e-07,1.179985885594684622e-07,1.510654937142419491e-07,7.578564783135750848e-08,1.107636685778364518e-07,1.738096487513551888e-07,5.295731960212417298e-07,1.351991347557183554e-06,4.817821347084342770e-06
9.396673708768806263e-08,8.504559779557811761e-08,1.197015881378623246e-07,1.600146574354255388e-07,1.464619053000622729e-07,1.173231581219624760e-07,7.942345712959782695e-08,1.530723541994424004e-07,2.079009070380758880e-07,3.180404307319880117e-07,1.439385436204550663e-06,4.511020371940807097e-06
7.150410105867995311e-08,6.955455222149945246e-08,8.972735301426837925e-08,1.281994423868448809e-07,1.935798874086458348e-07,1.347264608616190524e-07,1.116646476913748185e-07,1.715090959919507335e-07,2.477914146703508392e-07,3.755143945201785070e-07,2.125738882341465712e-06,4.832787349566085120e-06
8.361960392259485679e-08,1.054088709836105838e-07,6.512482351913225494e-08,1.018149277628073944e-07,1.933574710714462135e-07,1.758468816485484758e-07,1.018521793128002200e-07,1.185747516174728817e-07,2.548652807613886347e-07,2.914892944498129868e-07,1.777692154310746805e-06,3.523078552802871939e-06
6.946202643076660440e-08,1.259411379332201874e-07,6.733559695012066048e-08,1.163475903768566436e-07,1.656326364951610230e-07,2.042220077787722688e-07,6.908813775889180749e-08,1.015007003779544395e-07,2.626547228601339157e-07,2.057751580982388469e-07,9.872320390513777542e-07,4.197329790341560415e-06
6.085793161266413462e-08,9.718779026002266619e-08,7.234872295332669384e-08,1.253787264232642027e-07,1.890997282316675463e-07,1.921333441382936874e-07,8.559359976345604082e-08,1.086948484404122922e-07,2.750724934941217831e-07,1.667048219763008377e-07,1.226257135537404560e-06,6.213272488982587463e-06
9.159760872753016895e-08,8.743851293383878582e-08,1.142107330931452225e-07,1.209948442622750923e-07,1.613462004890209247e-07,1.197331751375448400e-07,1.156567250230426145e-07,9.110067763865951620e-08,2.518814594028769291e-07,3.415192013041708717e-07,1.497695532037823796e-06,7.030716198149397103e-06
1.041428607351235795e-07,1.003040226876805692e-07,1.011519011070068531e-07,9.735713241513602751e-08,1.471439184312177014e-07,1.410296790682608101e-07,9.385903783076799110e-08,1.115767232088652833e-07,2.269386186526389740e-07,3.941227085135779013e-07,1.729622541546405130e-06,4.454647614693385210e-06
6.172584695226153461e-08,5.963216401227988683e-08,1.144061408571891011e-07,1.017231832989295928e-07,1.311076551028615149e-07,2.242647089663781455e-07,5.981828986959905922e-08,1.370392757197673111e-07,3.331633088521357210e-07,3.256679697768068435e-07,1.534541818060120022e-06,3.532918189345461436e-06
6.293629407257602918e-08,9.751370175041055846e-08,1.348943512298935227e-07,7.415666261612052779e-08,1.053740209755460508e-07,1.816606626903194304e-07,3.116784394648537968e-08,1.712214375023298375e-07,3.422944800490767997e-07,4.970926039682410646e-07,1.330139036189355825e-06,4.194637627582172362e-06
9.139007920803503250e-08,1.432313108562510812e-07,1.266799129003478134e-07,1.032218883996923354e-07,2.029911855124429460e-07,1.483871268526115833e-07,6.132302058740417262e-08,2.133472785696236886e-07,1.880650901379491812e-07,6.917124787619854730e-07,1.726763541753939492e-06,3.996821715190890415e-06
9.113738300333314455e-08,1.016207065163143852e-07,1.451387840726662658e-07,1.305062434249955773e-07,2.398049979035477114e-07,1.729798166631250466e-07,9.008447046099377605e-08,1.695574826025373790e-07,1.314546500689554525e-07,7.386994319347195626e-07,1.550951217380950761e-06,3.172455749715178722e-06
1.082919367956236530e-07,1.136494113633072370e-07,1.406681943668293909e-07,1.492519250116212503e-07,1.706586083708809203e-07,1.710003905808221597e-07,1.057833628100487008e-07,9.424625506682104705e-08,1.785590522847731727e-07,6.735578350477074754e-07,2.782790583448028439e-06,2.700273095494291294e-06
1.327065805097523258e-07,1.506178690509803525e-07,1.202323543836314404e-07,1.352663096199080481e-07,2.320231374438227186e-07,1.357845975806052868e-07,1.327338581787647851e-07,1.080600347721135254e-07,1.512243683166047852e-07,4.384874060884650917e-07,2.396161450709162827e-06,2.418653488570991338e-06
1.123000591555604416e-07,1.575587857220265568e-07,9.139618850258676135e-08,1.086637045529433440e-07,2.214687110442999488e-07,1.353796726277778468e-07,1.352823556288740239e-07,1.137238612317995973e-07,1.238786327314075060e-07,3.823701089533671044e-07,1.372573467032604407e-06,3.236011659168980174e-06
8.490176843049350420e-08,1.498094545156665850e-07,1.135948635896018718e-07,1.334081700517704755e-07,1.397893284386479303e-07,1.057236779603935443e-07,9.926339537003058847e-08,1.388803030503519769e-07,2.136193958168774945e-07,6.771651503830374612e-07,1.102565165716010069e-06,5.720029731766847553e-06
9.389231259149255493e-08,1.015863817954709676e-07,1.287070911182297603e-07,1.292609966618840592e-07,1.702265515213241542e-07,1.219998149763294239e-07,9.751970175090699274e-08,1.536618178477056115e-07,2.668187380372444401e-07,6.069242513007111484e-07,1.240819284475946873e-06,3.711470444992907582e-06
9.692438630951964178e-08,6.347501294949135765e-08,9.579962352290749815e-08,1.082340501260918103e-07,1.760923267646319452e-07,1.572943289988397050e-07,1.033035201427242201e-07,1.352306468878812846e-07,2.699092614003954178e-07,5.660870430782931371e-07,1.316844746194571239e-06,2.786097502394113774e-06
1.011121222601237436e-07,7.961097630015956119e-08,1.336801369156148561e-07,1.072188995106711674e-07,1.411499755595476409e-07,1.279811691290433426e-07,7.516908927159467731e-08,1.150171191769781360e-07,2.082652953797984601e-07,4.839660325828276655e-07,1.249434602446086728e-06,3.735333318388711463e-06
9.332303534762923266e-08,1.104610983423034017e-07,1.567961312195128188e-07,9.055887189764651995e-08,1.630771408282309103e-07,9.996898787297444880e-08,9.116386549360792880e-08,1.076993718799693995e-07,1.843357844440636940e-07,5.566148233289899043e-07,1.429984132883532766e-06,2.709136791641716162e-06
6.820503781016877256e-08,1.338117494883069470e-07,1.943161170340583001e-07,7.558940575691508986e-08,1.661095469766375287e-07,8.705849428025657669e-08,9.372745572259570646e-08,1.284260321532393228e-07,2.352468244500490252e-07,7.356891320142722603e-07,1.729343859950086862e-06,3.311045838927384381e-06
8.718922728245814824e-08,1.703895421201195806e-07,2.125385957896241856e-07,8.620283914832308509e-08,2.010167293768165055e-07,9.992849037132600643e-08,8.205462382152953777e-08,1.533159056007112604e-07,2.186231708852422523e-07,6.178567517167721658e-07,1.403236480967962094e-06,3.225022283478059128e-06
8.755127705155815424e-08,1.258103443054399915e-07,1.842614754110627473e-07,1.115340544070401562e-07,2.224803116253800232e-07,1.216232653848218497e-07,8.587119329680111277e-08,1.914127750524130481e-07,1.521607400079005856e-07,4.589441100784815585e-07,1.047280880565419064e-06,3.226109642658532911e-06
5.437610330153811737e-08,1.033121167874166272e-07,1.066719325759635266e-07,1.034611688173943808e-07,1.247034462433423533e-07,9.416593194089273311e-08,1.017234501373328216e-07,1.421213243683420609e-07,2.066349456579056667e-07,5.264156049141395691e-07,1.472860768103600919e-06,3.128676411279229796e-06
6.551044630746331049e-08,8.039417398464365760e-08,6.426468891855089687e-08,7.835106086891604730e-08,1.113131819607815513e-07,7.123088693698302323e-08,7.394185415066090437e-08,1.191476921495275041e-07,1.528514900428490417e-07,3.515971277900931219e-07,1.478214354714661250e-06,3.432604815619318478e-06
9.935458729071200688e-08,6.189006841461619766e-08,1.220752250693143027e-07,8.862779369659772012e-08,1.560956411831663667e-07,8.728336860312305994e-08,9.151419074389839669e-08,9.676132478967739443e-08,1.823520404305630500e-07,1.963570608628136428e-07,9.668034924488939675e-07,3.797715442033222728e-06
1.026363128246258555e-07,8.378972022882180946e-08,1.434412080669744788e-07,9.459966801017572454e-08,1.954728744498386964e-07,1.678436579055642247e-07,8.600250331151452757e-08,9.630855704045871409e-08,2.463178000529827164e-07,3.966615035248348017e-07,1.206452093545825254e-06,3.492390410049968967e-06
7.376806655893612123e-08,1.408053760106516345e-07,1.556711968035232878e-07,1.260354610307009289e-07,2.580583516949748860e-07,2.033783843558012450e-07,9.892817223189354611e-08,1.298200588510193547e-07,2.567793188153662646e-07,4.501040143119657710e-07,1.941871054593017741e-06,2.940255702318002921e-06
