PSD [V**2/Hz]
6.177410805108252134e-08,1.586157472403352535e-07,1.341789825618870224e-07,1.106798579305253355e-07,2.779237483707674771e-07,2.201953974415952585e-07,1.158579510551760423e-07,1.877339537159627980e-07,4.477903303268249041e-07,1.053018745977851722e-06,2.589482248301540684e-06,7.242971383902840560e-06
6.978658430393617500e-08,1.558048401406608718e-07,1.444815801221466192e-07,1.414538328248227011e-07,2.394957552128337046e-07,2.165049635275788025e-07,8.200246037759484352e-08,2.339234844347023164e-07,4.715788691100897373e-07,1.416854709409183902e-06,2.450583617748710272e-06,5.649911766643830180e-06
8.746096531453418075e-08,1.256231319857192777e-07,2.084293172240532955e-07,1.587702745572035774e-07,1.912538856174705870e-07,2.178594669999256386e-07,1.546029182601197865e-07,1.965447799290309608e-07,3.301150018823288287e-07,1.594443149599555824e-06,2.095548234137822789e-06,5.260357071771674423e-06
7.947801184589783600e-08,1.236786115789886005e-07,2.732186930624417644e-07,1.976984776774770527e-07,2.356406118527350711e-07,2.637683542694446714e-07,1.574954660317947231e-07,1.820970292480221181e-07,3.346496120807766263e-07,7.280054667546665283e-07,1.594601628799689233e-06,7.415702155337082141e-06
6.239548851668293172e-08,1.360402861176150223e-07,2.417651945307852657e-07,1.704270527369544758e-07,3.315640048147846079e-07,1.904728728518989661e-07,1.183655628474629904e-07,1.973909309190465317e-07,3.276038371543184884e-07,5.853809933379731541e-07,1.875976842787470834e-06,6.444229487101438111e-06
6.813325217347455084e-08,1.617863867172293974e-07,2.771907557116056619e-07,1.394936706589078418e-07,2.825843235261989871e-07,1.682600257642737625e-07,1.520230674086538667e-07,1.704265159811294949e-07,2.965053937487027618e-07,5.497197761883398502e-07,2.309431553489578978e-06,3.576305645462222496e-06
8.528773349780749678e-08,1.538854540683587455e-07,2.866505334949328030e-07,2.156876585483284152e-07,2.357689126597506507e-07,2.419961009654988270e-07,2.129256781557842154e-07,1.923511481057478884e-07,3.532325199747295427e-07,9.029103331670285115e-07,1.688990072542158719e-06,4.469432460515084490e-06
1.134054833225780129e-07,1.378026923274748233e-07,2.115047018709977470e-07,2.446172466160264078e-07,2.643774961767301536e-07,3.000388920426644502e-07,1.956380586420891632e-07,1.922475266979972783e-07,3.670860965125181560e-07,1.177368421841536607e-06,1.059004887338232948e-06,5.637938951016015909e-06
9.047941337455197557e-08,2.197511345040463079e-07,2.037833643460847608e-07,2.226506911876905802e-07,2.683562841572968991e-07,2.907410525073335859e-07,1.791630894606062791e-07,1.758576601747681985e-07,3.393084043068483985e-07,9.008303929173659505e-07,1.471829583010730942e-06,5.639317750668245216e-06
8.621757879486343628e-08,2.328627828044697422e-07,2.309973178663919107e-07,1.785842226098566190e-07,1.979762715098587531e-07,2.983055980306422593e-07,1.897886324838301112e-07,1.886639346378634284e-07,4.995369768797293990e-07,7.325271942211960312e-07,1.472566175190574266e-06,5.461558736404489326e-06
1.130045027034990769e-07,1.787149008336541450e-07,2.010314563409091703e-07,1.315616750504252306e-07,2.190435469155242234e-07,2.918103646720737531e-07,2.440570310587494173e-07,2.472159003730212029e-07,6.126708671653583689e-07,6.460342093654129154e-07,1.909810312146949675e-06,5.835019457360127701e-06
1.206528627821038923e-07,1.131011931665426520e-07,1.796227733071494365e-07,1.771846718530885768e-07,3.379143892257019600e-07,2.602573121161336890e-07,2.307597344023785523e-07,2.687062811664494231e-07,4.370547203554527525e-07,8.093725843612750142e-07,2.382597272306460032e-06,7.667297006719309477e-06
9.186729658476149008e-08,8.955897913646519164e-08,2.139591447421669960e-07,2.004685323223990730e-07,2.973196383019664270e-07,2.277642449755035053e-07,1.518984783880720506e-07,2.102449951024709715e-07,3.318235485494369429e-07,1.045024425157710898e-06,1.747938041300282346e-06,9.108391839163233040e-06
8.996115269203445722e-08,9.049018044512043553e-08,2.165768427394206442e-07,2.093965301005103536e-07,1.685698204319704073e-07,2.944967958976955404e-07,1.227049413040267107e-07,1.858228083998862139e-07,4.073565155711852069e-07,1.417668763300146841e-06,1.467528258084863960e-06,1.049577492485317017e-05
1.252210698391801765e-07,1.605190173374163869e-07,1.597966478842730963e-07,2.390075906670100838e-07,2.834795996164985005e-07,2.979321741018262972e-07,1.125670277583405212e-07,1.316398180388015812e-07,4.902183491140022154e-07,1.181529957250404508e-06,2.510722423210154460e-06,8.665582242883829167e-06
9.949783030075801423e-08,1.248543863815084419e-07,1.248444361223732813e-07,2.027385638333119692e-07,3.501390344477310020e-07,1.960993952110357092e-07,7.487419357114314406e-08,1.072881217349201194e-07,5.142791903741302142e-07,7.947200647192195194e-07,2.281355555548240498e-06,8.658582597339167097e-06
1.011680336245509262e-07,9.092635913828435732e-08,1.394062319655849642e-07,1.346887491463869987e-07,2.973097922520650870e-07,2.125167460675925160e-07,1.168864674975604065e-07,1.785789066843790404e-07,4.784676953306643766e-07,8.173126508544589202e-07,2.147412456565689523e-06,8.658176367741058849e-06
1.065001743090950444e-07,8.555938541358424371e-08,1.798499129660828035e-07,1.231198191250134192e-07,2.723344036799820504e-07,2.385271077542938444e-07,1.284335971500164876e-07,1.686049402020254716e-07,4.179787379617512903e-07,7.619092263174327663e-07,1.381569478553501582e-06,6.051813336919546071e-06
1.750201606161757185e-07,8.841409837589964127e-08,2.478703635825733283e-07,1.230595248221296346e-07,2.770139339247634568e-07,2.160144764692025430e-07,1.164781880428715001e-07,1.544528473118589371e-07,3.711751923892355630e-07,1.001415658189822944e-06,1.873797380843219164e-06,7.119825387273218820e-06
1.884683940763428318e-07,1.517244127224870507e-07,2.032144923447276597e-07,1.032415613148411155e-07,2.265647557860480331e-07,2.203406253305691565e-07,1.136166975168606594e-07,3.014008612467478299e-07,6.925792573516295053e-07,1.911871726060591649e-06,3.224480298058551683e-06,1.562630858794970405e-05
1.093348488856449281e-07,2.227579540677500697e-07,1.797542912444309243e-07,8.618876238634480525e-08,2.363828208136927398e-07,2.348619581926669700e-07,1.111610430241475684e-07,2.625424457392000371e-07,7.884509329869615613e-07,1.653531335440068963e-06,3.043472665649933893e-06,1.112850513891317018e-05
1.038422045240849964e-07,2.588643608210835272e-07,2.149064816288811237e-07,2.073992665607704619e-07,2.673797003508818893e-07,2.311321657918104731e-07,1.413865553227348470e-07,1.798225715295605654e-07,3.568464942797315289e-07,1.157617363493438754e-06,3.711049409342119256e-06,7.727933355757462736e-06
1.388308377592295634e-07,1.541517387219452578e-07,2.081573888072322524e-07,2.257347382794705587e-07,3.972556494128791074e-07,2.539076528288812243e-07,1.554151646487866909e-07,2.102519180979811608e-07,3.497469515482502503e-07,1.049293161751544726e-06,2.967852142887750064e-06,7.614846155471847491e-06
1.349744864283704663e-07,7.470125028182413580e-08,1.590139759125956125e-07,2.180316258204584195e-07,3.727678680102523453e-07,2.723827606724664060e-07,1.089254649218792335e-07,2.366411277895015880e-07,4.276979984988808483e-07,1.328565312519458445e-06,2.230614494891369759e-06,6.423632872080512623e-06
9.870472563733301815e-08,1.219853012490723643e-07,9.449227569291452330e-08,1.890020325726974756e-07,3.491477026310955575e-07,2.768994890563665988e-07,1.281368139297948568e-07,1.805800196782077756e-07,6.081386674831416903e-07,1.359751561006798109e-06,2.276653869633567516e-06,7.524802740969486517e-06
7.277581719848194882e-08,1.251231573166459447e-07,1.161531480775579386e-07,1.327705648535015773e-07,3.922100788145144073e-07,2.074192102815194006e-07,1.491158307350322841e-07,1.234638430010666916e-07,4.255167104005863833e-07,1.099612455135456870e-06,1.883898839120471801e-06,7.823837648857079330e-06
9.385393209271342659e-08,8.656080126012710972e-08,1.511164137231920227e-07,1.146671482210592785e-07,3.081187835836848070e-07,1.843338479634581972e-07,1.285561257298913413e-07,1.808017125644786056e-07,4.171398244305161275e-07,1.379020699232569271e-06,1.878486197644709496e-06,6.362305693604260870e-06
9.241783457033155035e-08,1.045480655529710618e-07,1.560980480282599453e-07,1.852657292615115582e-07,1.966959601196194391e-07,2.697229078307827982e-07,1.491993621834571466e-07,2.710057322552472564e-07,5.656251791682128008e-07,1.886795555113470390e-06,2.696080093282186491e-06,1.202750794391249690e-05
1.377478641965505345e-07,1.675326058621825205e-07,1.763041241294634685e-07,2.297019477737194340e-07,2.501609962142954955e-07,3.490640838303230698e-07,2.467762233967126460e-07,3.742670055354816996e-07,6.151304145163294167e-07,2.018625764795463785e-06,4.404648167148176621e-06,1.308990226789319422e-05
1.577131956735181919e-07,1.540893142267426187e-07,2.119191456984026498e-07,1.875065280524760679e-07,3.162705386176393308e-07,2.403321812967836745e-07,2.489851454197852131e-07,2.868478790200394098e-07,3.915983130653444172e-07,1.584907075743065794e-06,2.352829893226271367e-06,6.186144582898123529e-06
1.387906619261987935e-07,9.847066910021833020e-08,2.125410663911253497e-07,1.266027065109180227e-07,3.636505660098432563e-07,2.119998782745824322e-07,1.819451759921264405e-07,2.785224500367888928e-07,4.594960628878652430e-07,1.363772106325692855e-06,1.730363896020510998e-06,5.820394593077556428e-06
2.124167566582476242e-07,8.340260904127205777e-08,2.686755094553442748e-07,1.454623118254024512e-07,4.132511297901449875e-07,2.660174085159875535e-07,1.475224427357109847e-07,1.782042544344146050e-07,5.877534505316362325e-07,1.130678670809478210e-06,1.791912452138907061e-06,7.833850389715735218e-06
1.943772604503143040e-07,1.057290095474172631e-07,2.911498129994545833e-07,1.764122477728354561e-07,3.780820596451424980e-07,2.167247927786775108e-07,1.229673697385654355e-07,1.829086518541818969e-07,4.919097714643309468e-07,1.143653552778308315e-06,2.261581019998478147e-06,9.944092782158502392e-06
1.181822348428340801e-07,1.334372315309195861e-07,1.387666781482721490e-07,1.517059547253193029e-07,3.921278228347091393e-07,1.931841159337939876e-07,1.497648107825118705e-07,2.353524698683884306e-07,4.865514828367168289e-07,1.357120065037520320e-06,2.592227758668741444e-06,1.051557739325896106e-05
1.436632233916176056e-07,1.244186555856193261e-07,1.475282321861115520e-07,2.125991808081077347e-07,3.766169195766148606e-07,1.798968222980571851e-07,1.163977646860085283e-07,1.632725297184833835e-07,6.558360290398468351e-07,1.422927604603311645e-06,3.681844363730609265e-06,6.596483380387022618e-06
1.328484669382845701e-07,9.022192086760582887e-08,2.334557551423680876e-07,2.657546707733141946e-07,3.374611527107162844e-07,1.487754705209454240e-07,1.396921449329605990e-07,1.801342792956406208e-07,5.956855844146957679e-07,1.822706881663786272e-06,3.798027173710731044e-06,5.877461438312063174e-06
8.779602514626579377e-08,7.948639133559253803e-08,2.851867305272056128e-07,1.865081429556584679e-07,3.281209683810478499e-07,1.739810058391337227e-07,2.029368643500598928e-07,2.986098616967561970e-07,6.816197654006354464e-07,2.723404793414374411e-06,6.591051834448080288e-06,1.362878712522312166e-05
7.496361649946455007e-08,1.142876914883572707e-07,2.407672543114358526e-07,1.944913081549278284e-07,2.892440806571509161e-07,2.458663902397499209e-07,3.071890663619569644e-07,3.434545774894104503e-07,5.108313127758871794e-07,1.475738073016449012e-06,5.072569245119970008e-06,1.167923349688256459e-05
9.325046610442199761e-08,1.269234781275940698e-07,1.533527457612630378e-07,2.353515763312922667e-07,2.860267383534657372e-07,3.010924061186415202e-07,2.709826085596963356e-07,3.123003178728822710e-07,2.767782317410668056e-07,1.086316292505292315e-06,1.383992861292426739e-06,7.431274684677191375e-06
9.283400113820524375e-08,1.095991499333592882e-07,1.368235767055618273e-07,2.562119577831367467e-07,3.481986084352684080e-07,2.319352657635202371e-07,1.551708281422037211e-07,2.202810252871500954e-07,2.881942223827612230e-07,1.032831252582392703e-06,1.969910023783920118e-06,7.731429127488808833e-06
7.395630454709590214e-08,1.029932202338083360e-07,1.055335025590409286e-07,2.048376547492125663e-07,3.571320026078220867e-07,1.608066417505919331e-07,1.570984224189923288e-07,2.133763486493004737e-07,3.831469277552438608e-07,8.119485421786976076e-07,3.366518281685178514e-06,8.390842960181999611e-06
9.446423649417389793e-08,1.152910640733750798e-07,1.428519029881651297e-07,1.569111208965523527e-07,2.231282331640234927e-07,1.622701149154674388e-07,1.890432944406938934e-07,2.254294250529179926e-07,4.925798194221897151e-07,1.065768499112588468e-06,3.987691880998530017e-06,6.936756375353070495e-06
1.018834797269126543e-07,1.242336422550375682e-07,2.581376276585463868e-07,1.727373766543157275e-07,1.796062918835161887e-07,2.676779281192883117e-07,1.449837535657157565e-07,1.723681601006887884e-07,5.864389146736925584e-07,1.219702917391411215e-06,3.118006160699830426e-06,4.432268445005623128e-06
9.032365279419233566e-08,1.207159195419175492e-07,2.824679564620661717e-07,1.838866012349171691e-07,1.826435350219905220e-07,2.593077380671123370e-07,8.577311105817386760e-08,1.794252247222516522e-07,4.534085320528902230e-07,9.570079242848805310e-07,2.498200800952569447e-06,4.121524965228217868e-06
9.089407405626915002e-08,9.844979382833685387e-08,2.263091042860783884e-07,1.354011255709034749e-07,1.927707294531918188e-07,1.631172564723707859e-07,1.027271325781953237e-07,2.608325884760157922e-07,7.297242270591179032e-07,1.598677871802086334e-06,4.210202299267015194e-06,1.145603700933861580e-05
9.217660964141079238e-08,1.060788876146763980e-07,1.783848737317110077e-07,1.134141907499497366e-07,1.812431488446009151e-07,2.156575201676484307e-07,1.295972358761332649e-07,4.033836210245074780e-07,1.173925952950109244e-06,2.687458735787610643e-06,8.028512790284972694e-06,2.029936200263667486e-05
1.093505109868904948e-07,6.600900922156445493e-08,1.231329954739142755e-07,1.592472337108574667e-07,2.275481301457678741e-07,2.100112376446361448e-07,1.250914786958083221e-07,2.484910359257241802e-07,5.545443097313788056e-07,1.435844762909255181e-06,4.190672953541252355e-06,7.972260940884249108e-06
1.742123359349534545e-07,1.013666366104596760e-07,1.069506052904974525e-07,1.862950767872462113e-07,2.816206791026824471e-07,1.572642808866930758e-07,1.205356295959821414e-07,2.107674870188702698e-07,2.765232845073720920e-07,8.758251657544254179e-07,1.660219262807534738e-06,6.319116524385511374e-06
1.386351355196306094e-07,1.406860656416597416e-07,1.978003089320168381e-07,1.870058974636397865e-07,2.636963679710409684e-07,1.603955989063858164e-07,1.109360197186030434e-07,1.974328325123527245e-07,3.131883571168743833e-07,8.237892539379269248e-07,1.670760931441842881e-06,8.021054206134674281e-06
1.196287001903328981e-07,1.089493216236784636e-07,3.167911668692605882e-07,1.165679450447025089e-07,2.670333834942084862e-07,2.834848330005949381e-07,1.548662261541267018e-07,1.056944354038691305e-07,4.583049549940672710e-07,1.014962040576013710e-06,2.353132308977971386e-06,7.864003824427831163e-06
1.421729417453813534e-07,1.161099743759071575e-07,2.880187530251987376e-07,1.287978116160104438e-07,3.676095132002880619e-07,3.274609018018755377e-07,1.266120663127404959e-07,1.247365223259559338e-07,4.419037886430979956e-07,8.901802743821463082e-07,2.404781974026567061e-06,5.414038920055948967e-06
1.284248808926709782e-07,1.177801403073885922e-07,2.139360699260350778e-07,1.672926753126802274e-07,2.992844900499373030e-07,1.935904440901007716e-07,7.337754077870369536e-08,1.940733592202074422e-07,4.703381316121616808e-07,1.117754661805747589e-06,1.837119310721391188e-06,5.444646929693893431e-06
9.327512362489187581e-08,1.439875923344343173e-07,2.470719157561992117e-07,1.563023696989536754e-07,2.920692568612418672e-07,2.064785982488122785e-07,1.175388328000792679e-07,2.455095745960515488e-07,4.388778583811851371e-07,1.575297674113092673e-06,2.734720649755218061e-06,9.008304279708076096e-06
1.004805536830577495e-07,1.804042423965886706e-07,1.934407971878234379e-07,1.504835794123119690e-07,2.807957104759376772e-07,1.593384632532964472e-07,1.719554812614395296e-07,3.539468464689813477e-07,7.920763792412799587e-07,2.752077870127322882e-06,6.369507366343895799e-06,1.974797723960364373e-05
7.362812042277510917e-08,1.645539722261446514e-07,1.984551441699030356e-07,1.712311846683671087e-07,2.549313496302829768e-07,1.416680935525012892e-07,1.649909446029459049e-07,3.407780874672046932e-07,9.416217411721087300e-07,2.551804047120261562e-06,4.794921242516162618e-06,1.703832158455043032e-05
6.336059199899916078e-08,9.596236208627336181e-08,1.920992360737727722e-07,1.564826812128217065e-07,2.267437789527093575e-07,2.190646107180782671e-07,2.252733839469556187e-07,2.669641926337599665e-07,3.592007201310328255e-07,1.500377608702289361e-06,1.081765723220939890e-06,5.085213422499161404e-06
5.322554516758633567e-08,1.359186279970003799e-07,1.388413399065294988e-07,1.308305160726182587e-07,2.717811735664099615e-07,2.466962366535578207e-07,2.018653194824082728e-07,2.437249476905378530e-07,2.337862667012302662e-07,1.459920202269889477e-06,2.030132643682236533e-06,4.654661916940010066e-06
7.168564904643422186e-08,1.687850986753502980e-07,1.013405344233812372e-07,1.903387054191796218e-07,2.994164946793868144e-07,3.802394630270100606e-07,1.349096300155376179e-07,2.371285008943383789e-07,3.888774585902865299e-07,1.409831687245362678e-06,2.551582725610993843e-06,6.616612745347083885e-06
9.473747801062397368e-08,1.298734128315122861e-07,1.667551388824980159e-07,1.531470152027480988e-07,2.979707746912178113e-07,3.521867616503489676e-07,1.048502773789058041e-07,2.004536521364267903e-07,5.922395331481312010e-07,1.396041829101098534e-06,2.256062049355023022e-06,9.227017494595202490e-06
7.465738610286839477e-08,2.147006369431399667e-07,1.964185923242212190e-07,1.402530511285249198e-07,2.740258228624744217e-07,1.792492046348570617e-07,1.071339695772148024e-07,1.406078670681173091e-07,4.578315142111932695e-07,1.579002669771512004e-06,1.789932700072919625e-06,7.343866832343337253e-06
6.061248013130201280e-08,2.454486541125788896e-07,1.981858302949982994e-07,1.203232737149543545e-07,2.038795730167445802e-07,1.762165250755269035e-07,1.271439635056973720e-07,1.687947277950741060e-07,3.926501835967618040e-07,1.542858923760566815e-06,1.312350619760612337e-06,8.865553049493730975e-06
9.653854178282017793e-08,1.756336378259485797e-07,1.118497758412218017e-07,9.813851170973700872e-08,1.610349274964543605e-07,2.678144959133987868e-07,1.199649667900833603e-07,2.186865451096290874e-07,8.572683860563756753e-07,1.190058840923787504e-06,3.121410954539290647e-06,1.639798130478690579e-05
1.047420394084674858e-07,1.752167912686767691e-07,1.509949841308847797e-07,1.449443148023495554e-07,1.999750286548381387e-07,3.989470256963537966e-07,1.387251590860098306e-07,3.120538461113634650e-07,1.644224288573544305e-06,1.724914396087721396e-06,8.620538089113931313e-06,3.052595908836034928e-05
1.018514523091577498e-07,1.767363341009797697e-07,1.816440855506584739e-07,1.505631873714256279e-07,3.056281469090057049e-07,3.381968047185453527e-07,1.480921018999955047e-07,1.947828878338479446e-07,1.131053923586478092e-06,1.167547026644418386e-06,5.665211568839368167e-06,1.601342182008617525e-05
6.186515548733950444e-08,1.806148752336866786e-07,1.427074919716867789e-07,1.516848602278741964e-07,3.428454742030832126e-07,3.296453857641138530e-07,1.545205018456859539e-07,1.724505460209968427e-07,5.062350119544589265e-07,9.727931304344869163e-07,1.757168901879898290e-06,4.793580501427641138e-06
5.036167512647201489e-08,1.613614065476554007e-07,1.356995334914993686e-07,1.689431969468617117e-07,3.193036094491693125e-07,3.196456286029084727e-07,1.508292950388086590e-07,1.776222442610257351e-07,3.551709847708177095e-07,7.654811033338167172e-07,1.816440208794271310e-06,4.749644229207205911e-06
1.010398529584695838e-07,1.178663682802986503e-07,1.594082810640884524e-07,2.090768398706662369e-07,3.159536322054160908e-07,2.944349236718342814e-07,1.995075946790529186e-07,1.830704738026156572e-07,4.774737774937421121e-07,7.012011498848854645e-07,2.133227800034850123e-06,6.575550708021183139e-06
1.287772803208279419e-07,1.297865487378165431e-07,2.014070092926090183e-07,1.622638816201060657e-07,2.716993019643195182e-07,2.639446210372931140e-07,1.382677876785957599e-07,1.746974767513620569e-07,5.698479493313850262e-07,1.043780905263247405e-06,1.197373457273442909e-06,7.638862926266181181e-06
1.077126175511959107e-07,1.839223627323841927e-07,1.989230181391003326e-07,1.536229725947653891e-07,2.776269788877054326e-07,4.166166400902208362e-07,1.041950061342333837e-07,1.983823041247963554e-07,3.878956230588907369e-07,1.015652023757714592e-06,2.343330377385654999e-06,7.156409134267960665e-06
8.720756724163909756e-08,1.589827785271798633e-07,1.927726237601253393e-07,2.322779141176549041e-07,3.579221107941066187e-07,5.001239206473920857e-07,1.163300889099142893e-07,1.638977129717981645e-07,4.212665428345492855e-07,8.598072844516006605e-07,3.265118304322337746e-06,5.812932810537555989e-06
7.962309253410164147e-08,1.429409204630379294e-07,1.494130218659961482e-07,2.018402383896500343e-07,3.045884512905180029e-07,4.669376309607287006e-07,1.287270051146075846e-07,2.571461321802341000e-07,6.191700360128985944e-07,1.978952078237246771e-06,4.691579602914923081e-06,1.054946460499195382e-05
1.174567149320182633e-07,1.574085742343337759e-07,1.671192927377163073e-07,1.539061700602436134e-07,2.520022894358930792e-07,2.953615990008984333e-07,9.959895480212329604e-08,3.356418429708204247e-07,6.914650609720259571e-07,2.620766311641394358e-06,5.728586620297922499e-06,1.601438189027249017e-05
1.059719895724064997e-07,1.185158432429981621e-07,1.621148118857718093e-07,1.290046179214243799e-07,2.384855791663180066e-07,1.769588607203331882e-07,1.028829654359242367e-07,2.225921366338923288e-07,4.987168577959740549e-07,1.545898383407499348e-06,3.122844070920412653e-06,8.033581199621645663e-06
8.617296636629726311e-08,1.020492465642064443e-07,1.811308329398760518e-07,1.337014869188616621e-07,3.579740942038130645e-07,2.707559038010269200e-07,1.467892451737877023e-07,2.003791009859886122e-07,5.363355561153563284e-07,1.014717207681314819e-06,1.835164543232773805e-06,6.984851146777751848e-06
1.083382862828348945e-07,1.254407312245575615e-07,1.774739928054695325e-07,9.749971935738935853e-08,4.624942934109791844e-07,2.343041286915573955e-07,1.361899285493943120e-07,1.944912807398206264e-07,5.280126642285646974e-07,8.580420522245427745e-07,1.156096945464923962e-06,1.041317846102174439e-05
1.256019004358677194e-07,1.230982926259116433e-07,1.575671439472496107e-07,1.239820648812894994e-07,2.871241909119248809e-07,1.792709428608911134e-07,1.009938124241216428e-07,1.648400724955460466e-07,4.577893283415808815e-07,1.103377261083930259e-06,1.613539970731399852e-06,9.432531076451292773e-06
9.683264791486105032e-08,1.135556775722079666e-07,1.064713360439858011e-07,1.190639848935859391e-07,2.494609803097939556e-07,1.973638893204565595e-07,1.135279068411228665e-07,2.187924108554284430e-07,3.006144926468815821e-07,1.566168088018571410e-06,1.886508799960514300e-06,5.934270521853098746e-06
9.795498600029261828e-08,1.165009293776127664e-07,1.462126991924606098e-07,1.539655778870496867e-07,3.240011690275323774e-07,2.792061112681191717e-07,1.849911957544729037e-07,1.631837731016124391e-07,2.589956995239598559e-07,1.305009586379431629e-06,2.329568678405280480e-06,6.270615314936852333e-06
8.394640509020353243e-08,1.085090731637687076e-07,2.100463746046443650e-07,1.600776918427489755e-07,3.683630191394134610e-07,4.204074183888906085e-07,1.343101876235171583e-07,1.889142349220662709e-07,3.463042978009885479e-07,1.086985240779843712e-06,2.335560090690099334e-06,9.015438286041898780e-06
9.504177122347337888e-08,1.173954884636785376e-07,1.311706402014796986e-07,1.674956714362944462e-07,3.419690899638302294e-07,4.340974408378883603e-07,1.302514590998763715e-07,2.039233733578763920e-07,7.069159465207993636e-07,1.337006621356569799e-06,2.749536531609919790e-06,1.771358297446567963e-05
1.021449710666052114e-07,1.317005995519575029e-07,1.317485088729123840e-07,1.596391092798891625e-07,4.019997118520635127e-07,4.126960363966721499e-07,1.243859114078797236e-07,2.366260609676373861e-07,7.708385624027869410e-07,9.267626100021667763e-07,2.582278095057214624e-06,1.205801201346427301e-05
1.433786549561351768e-07,1.547536252625529235e-07,1.843025484523271421e-07,1.723095271207360669e-07,3.549311890912084426e-07,3.792575466482484109e-07,1.068581850856749862e-07,2.373525475718451965e-07,6.993250199371913854e-07,7.073814070205723066e-07,2.210412086138073201e-06,6.297772635358948020e-06
1.085555271155650734e-07,1.396268302755743101e-07,1.323617624985710452e-07,1.688715897193067809e-07,2.969848128309138458e-07,2.878981083753728642e-07,1.115986897041546909e-07,2.272439926305954264e-07,4.724852827801366170e-07,9.523729067003235095e-07,2.169987726337770614e-06,5.647678047656275868e-06
6.689728664355243117e-08,1.115921484033203545e-07,1.325820436252437619e-07,1.560855348969880546e-07,2.288287173968228619e-07,2.523959002094974135e-07,1.428586794934479596e-07,2.365551609428972917e-07,4.344598605617496655e-07,1.077842672240573530e-06,1.515694596794977093e-06,5.586876411456387190e-06
9.698013219150425092e-08,8.430260018954527633e-08,1.569057099655897853e-07,1.134618202132860685e-07,2.619698297697444443e-07,1.937241183469495915e-07,1.634938399774909961e-07,1.954355258959594774e-07,4.445676064316709799e-07,1.425825073890033817e-06,2.549112133939009445e-06,9.518387128082394388e-06
1.096727046660343318e-07,1.151161437581057102e-07,2.194035309580992023e-07,1.380395016070679048e-07,3.306602737988365693e-07,1.728695310158438355e-07,1.964191644887591792e-07,1.724434815238614250e-07,4.371503358413519679e-07,1.408044854163866550e-06,2.329462635941581708e-06,1.053796221176147159e-05
9.321611393886541919e-08,1.424302665734937131e-07,2.562864857373152163e-07,1.486255079304517780e-07,2.811276381464722574e-07,2.167909383861873203e-07,1.723498304369760093e-07,2.225239915887300466e-07,4.118989606875326349e-07,1.056187222540453784e-06,2.129984058759267544e-06,1.041896853545646733e-05
1.043037773484911694e-07,1.335426281556806263e-07,1.656317446456038619e-07,1.855688863905413708e-07,2.853016115071660207e-07,2.433544179355114683e-07,1.911726189500010827e-07,2.014452022673178077e-07,5.108882895399347247e-07,1.105609635487780822e-06,3.308699825765870543e-06,1.233961775900146127e-05
1.090515442096299636e-07,8.457274992916078708e-08,1.648587535522475994e-07,2.190203581720062792e-07,3.179542011011448965e-07,3.070799039051053008e-07,1.334697067534307333e-07,1.917835810161250265e-07,4.982482934678956067e-07,1.238501545230974528e-06,3.590233625535195917e-06,1.007223377579672778e-05
7.760375879684033597e-08,9.099393600090858198e-08,2.270668646886520143e-07,1.664862057992877400e-07,3.372800708945078229e-07,3.094635277515559781e-07,8.595017450356105529e-08,2.475678600788455908e-07,4.280688803722417656e-07,8.811213215646300109e-07,2.386634033394822646e-06,6.523662682411668018e-06
8.229123326467893992e-08,1.337862390945095518e-07,1.608066668860412212e-07,1.624899237976743850e-07,3.973498903538560266e-07,4.772533269914447162e-07,1.368086118465801910e-07,2.346060304544058390e-07,3.429619151044486454e-07,1.029784168338210335e-06,2.307818676191194120e-06,6.356847050407547423e-06
1.156827729868285332e-07,1.396370940653923648e-07,1.241537873397646710e-07,2.165822690377202265e-07,3.146900472650315594e-07,3.714442030400278084e-07,1.846498359325820964e-07,1.436274997009453104e-07,2.875368898832183372e-07,1.638676278522173794e-06,2.314669354082828440e-06,7.912796185867894416e-06
1.249151345916743647e-07,1.541530629367571131e-07,1.571570511578930910e-07,2.305350803292564420e-07,2.443525636423397269e-07,2.948489250087504737e-07,1.681019075642590567e-07,1.405681130606240056e-07,3.393980200883106485e-07,1.332364514420684595e-06,1.727271560980625424e-06,6.964533529677888890e-06
1.167110910434606298e-07,1.768222299839787231e-07,1.440879707104159130e-07,1.839132413879636830e-07,2.983528929689782460e-07,3.505970569861460823e-07,1.597325815320497504e-07,1.392258752730413107e-07,3.440412960742378240e-07,7.765531258030478057e-07,1.483468265443358685e-06,5.509304079017359093e-06
1.108311218134261314e-07,1.765064066442760198e-07,2.117592446874520414e-07,1.600742846719071971e-07,3.053020227146892805e-07,2.643028397623463080e-07,1.721295707450091477e-07,1.543707706256706663e-07,6.161177087922926867e-07,5.615747172763955627e-07,2.385779849115958123e-06,5.736508408441902227e-06
9.971331292509451878e-08,1.743310284278246918e-07,2.191307326408302002e-07,1.365301620500266106e-07,3.571869963655179501e-07,2.010861590425368556e-07,1.543488544974991381e-07,1.943530198407946384e-07,7.910290803418244417e-07,9.297802970801664509e-07,2.755553805311450163e-06,4.829747850484030455e-06
9.330298892014828324e-08,1.663324965835618231e-07,1.823346330809272384e-07,1.578437014870814998e-07,3.757743781325946783e-07,2.353544556873051258e-07,1.942873336583754048e-07,1.632400241646791983e-07,7.059776985821979188e-07,1.574249874399432334e-06,3.153636413818124586e-06,3.575857270258590413e-06
