PSD [V**2/Hz]
9.454904959701101700e-08,1.176884593926767308e-07,1.508613975076400546e-07,1.410022636723814061e-07,3.682370788145779887e-07,1.248557294886154417e-07,1.219449206502076883e-07,3.298201441737092166e-07,3.929992904735021152e-07,1.183797528625518723e-06,3.456677593286864871e-06,7.208553375903647636e-06
9.820714867991852961e-08,1.082963977457514740e-07,1.883161455796626301e-07,1.981885050147032808e-07,4.389293257152833914e-07,1.805690885111251530e-07,1.564509339857522718e-07,2.797941032343468588e-07,5.014985129984476962e-07,1.251853221617693550e-06,3.320793794614473882e-06,8.839470962129779996e-06
1.203249096211796599e-07,1.061321097376814292e-07,2.081314942614653773e-07,2.138114764941671352e-07,2.656356384337736133e-07,1.563950338715850765e-07,1.245241639876345067e-07,2.311707988885321695e-07,4.213517388329535152e-07,6.419256447879698752e-07,2.947778148628306913e-06,8.560383760899032917e-06
1.263172035711098213e-07,1.043286318965404800e-07,2.433448656802284161e-07,1.818282726162578805e-07,2.488798566346872364e-07,1.613357799061058475e-07,1.018964168745621152e-07,2.099481813881235889e-07,3.920441120778642936e-07,5.918039280553936785e-07,2.694563029829548108e-06,5.335730842640866265e-06
1.114093974112033007e-07,1.166540595676224230e-07,2.650403661800618938e-07,1.638443291559118163e-07,2.728311692049937728e-07,1.140334840332712903e-07,1.284681663419699410e-07,2.543987077293271013e-07,4.048605004580707600e-07,8.863732546160462820e-07,1.748907411780464827e-06,5.516978423732628492e-06
8.452124073225301143e-08,1.574202820505317953e-07,1.358942772829626170e-07,1.028224148787633826e-07,2.621535542720228604e-07,2.093328693497653550e-07,1.056648763449648752e-07,1.890940537781678644e-07,3.017492289814072243e-07,1.088482654054700973e-06,1.898491928168747658e-06,6.532599464511198465e-06
9.293177566741898116e-08,1.380724240718223026e-07,1.391373088151700189e-07,8.583676534001937778e-08,2.369520707645733690e-07,2.788714603241260087e-07,1.017688677033371928e-07,1.493575622883251241e-07,4.875294674633323666e-07,9.942644560408572446e-07,1.980241866779882447e-06,7.285432104708888801e-06
8.537744443278446334e-08,1.440272079378246417e-07,1.690791184986532519e-07,1.136854199372076379e-07,3.525985197446365059e-07,2.039852734577370489e-07,1.608454255119795509e-07,1.559813367949895226e-07,4.879120337456892095e-07,9.197289652244459386e-07,1.729180068347583581e-06,6.651081711576504160e-06
8.586034692115162596e-08,1.582210288712341544e-07,2.137590902284713987e-07,1.325747085445527773e-07,3.531636124876058390e-07,2.372404072303879783e-07,1.806949872099987081e-07,1.839831290872950884e-07,3.980870431519179071e-07,8.221572729875485684e-07,1.671683549867945298e-06,5.138605744529437838e-06
7.232182503239906763e-08,1.338572175472544861e-07,2.282203517426732380e-07,1.537169370754061907e-07,2.411423848158733774e-07,2.575675762746717060e-07,1.267597472320858234e-07,2.394651772282448736e-07,5.334242537754126493e-07,9.029912401814499813e-07,1.676632054644263409e-06,3.534827764421303538e-06
6.782885124678727797e-08,1.164569061333035422e-07,2.375251218230308326e-07,1.667169180781987337e-07,1.393085907371490457e-07,2.542696777870408919e-07,8.517127740859109243e-08,2.256015635489679431e-07,4.917275865305252177e-07,8.321611294862899539e-07,1.556699720831981489e-06,3.814599444732872778e-06
9.198675859541557403e-08,1.038926846478697540e-07,1.957035086800710590e-07,2.030462089426994860e-07,2.099248270326370297e-07,1.793051284633880525e-07,1.025093785263682860e-07,2.678988101282679276e-07,3.034484491829895761e-07,5.428598299772602331e-07,1.379244312715854946e-06,5.015649799133825920e-06
1.064230791788152939e-07,1.025485561060672041e-07,1.704306978211889251e-07,1.724601892220493375e-07,2.946309307934787835e-07,2.123902186272156763e-07,1.049244836200576433e-07,2.882976908757939433e-07,3.255968437088085921e-07,4.292294949100513022e-07,2.006836255930011163e-06,5.086688859516167763e-06
1.351733080430979837e-07,1.163570886641984661e-07,1.166449429490512610e-07,1.129666379995342167e-07,3.201903864861558648e-07,2.438874696123842003e-07,1.006888956286052380e-07,2.734778419943850630e-07,5.112755739370793171e-07,1.321216011559063878e-06,2.057206012295864554e-06,4.308341957918552548e-06
1.306963218835240473e-07,1.308583090553483377e-07,1.615307790340618001e-07,1.134299392191451261e-07,2.605525474782173999e-07,2.153786549996539126e-07,9.035840953982207350e-08,2.150382051091526084e-07,5.339079827730113002e-07,1.887647451326301877e-06,2.225836419711413243e-06,6.037282577390593571e-06
1.109735294916684240e-07,1.211132251673537550e-07,1.878214487346004494e-07,1.526348417028404066e-07,1.842476207010908590e-07,2.318168628316167817e-07,9.772979664054067799e-08,1.926543829355864651e-07,3.822613282504031981e-07,1.597449316174485513e-06,2.297914102200593249e-06,5.495649420102684607e-06
9.123680776805068479e-08,7.152960304068756688e-08,2.101352976365452208e-07,2.524926648798479386e-07,3.381805544340939822e-07,2.055121925970126995e-07,1.259772534289993526e-07,1.633674096742273314e-07,4.687436793086400707e-07,1.295487830551185970e-06,2.697628574329276764e-06,5.805723318038265821e-06
8.451401753243696349e-08,5.216287883117824025e-08,2.882266915804620916e-07,2.617559481166154212e-07,4.403198182956202588e-07,1.712334979586671632e-07,9.885810981676476342e-08,2.051510010906791242e-07,4.509586304971927919e-07,1.398231685219760440e-06,3.224442065175026243e-06,6.108956161673025256e-06
3.878661109328144909e-08,6.698512513558796929e-08,2.006115940034192135e-07,1.643657821404076564e-07,3.088761153217470924e-07,1.158230506836943566e-07,1.179398808467032239e-07,2.029780310525142290e-07,4.148959151943169228e-07,1.554720171744368874e-06,2.621723102909830676e-06,5.504993662460341131e-06
6.139755731974597692e-08,1.248736607080876688e-07,1.584175960781900876e-07,1.106747912260619362e-07,1.875423009926417250e-07,1.371579062473908147e-07,1.022084098689646278e-07,1.708929464901605856e-07,3.573527949699932040e-07,1.339094142238650420e-06,2.436482448331389521e-06,6.456957286597267950e-06
8.843375312039825605e-08,1.105238582913929181e-07,1.534112498073151750e-07,1.333233330550835310e-07,1.731048707635333580e-07,2.179968960680511661e-07,1.375258096440272132e-07,1.897400231006448330e-07,4.204117474297201180e-07,1.231303623209593520e-06,3.289822603846914548e-06,8.886347351714600485e-06
1.068598007266293391e-07,1.106645758586211112e-07,1.567713768875951933e-07,1.566718545120693360e-07,3.030449971852533720e-07,2.813778011182913931e-07,1.558170641402512047e-07,2.425301524056067137e-07,4.379343612489113734e-07,8.942743609926159014e-07,2.642679169184702999e-06,8.217060373757098163e-06
1.261522122320002381e-07,1.271330912544499317e-07,2.344261628669149443e-07,1.605653005961234564e-07,3.143288286840591693e-07,2.028763574616713582e-07,1.063918626827605352e-07,2.357850885204015761e-07,3.626810705981142958e-07,9.660999481297948540e-07,2.128084802658728772e-06,5.706012514394842244e-06
8.048487606752511838e-08,1.022407793982438307e-07,3.023303854376990891e-07,1.338022703819182316e-07,2.726991931230789538e-07,1.485489095435591771e-07,8.495237503088523238e-08,2.072189602131402353e-07,3.472281101461286875e-07,1.167178740502095067e-06,2.648543486335104992e-06,5.604618371535252324e-06
6.126964855468485819e-08,1.138614198185431802e-07,2.673003422113776952e-07,1.761601930698001694e-07,2.652787458146121829e-07,2.333058870836642485e-07,1.191868980399135633e-07,2.832464365572680986e-07,4.011156176394100480e-07,1.505183462195228965e-06,2.630393513906407756e-06,8.844061965381417816e-06
9.056927039452488696e-08,1.314905146760729059e-07,2.175837438815146184e-07,1.429068394879588416e-07,4.216532027534469656e-07,2.289886470663304916e-07,1.247164860274097009e-07,3.145183634127116991e-07,3.850848194986155947e-07,1.306402571188414228e-06,3.140805857052934508e-06,6.319950333259308747e-06
1.704153270646694859e-07,1.469104860281807591e-07,2.257968401882711469e-07,1.648829865530387800e-07,5.800837167650266818e-07,2.546220142285449340e-07,1.870165460123492446e-07,1.896957482946012015e-07,4.368998258878301850e-07,1.112841980462538633e-06,3.495138491871330273e-06,5.309606509248017764e-06
1.637508605156767718e-07,1.495094927861373435e-07,2.137138372641326610e-07,1.570451040322495828e-07,5.075230049556012091e-07,3.780738460079646757e-07,1.826422110440262312e-07,1.354144141411476814e-07,3.677728415141245932e-07,1.283615616642919164e-06,3.147860781875048455e-06,5.061503950779903768e-06
1.215655199615639451e-07,1.139853475606855708e-07,1.862984182920968230e-07,1.274781360175817723e-07,4.190408274003706178e-07,2.871773923847816276e-07,1.264116480825805517e-07,1.203519847855124276e-07,2.733949126347094407e-07,1.848483176066414079e-06,2.385946561152726095e-06,4.532236880550044928e-06
1.042300887525253016e-07,1.544417845463404711e-07,1.804356402068663101e-07,1.721447414837484810e-07,2.797532220692270913e-07,1.630530319355708967e-07,1.327389564561206321e-07,2.381127034804345903e-07,2.533522833895555333e-07,1.295035895691280284e-06,1.814236244020624728e-06,3.075592746881738834e-06
1.203437345479822445e-07,1.783869734299041104e-07,2.599961334818582504e-07,2.727164295871868363e-07,2.099905991315154097e-07,1.680447459998883227e-07,1.628842324426689862e-07,2.969764288707210865e-07,2.426799117216660306e-07,7.779431957880925691e-07,1.645758110679906849e-06,3.587490656572119453e-06
1.424825417206676442e-07,1.782840575614841433e-07,2.623244287569548094e-07,2.475340988257931028e-07,2.111800178283829208e-07,1.445615579835172475e-07,1.710023227611638324e-07,2.068051545123239415e-07,3.535245289990977209e-07,7.719266397051190769e-07,2.874588438809648049e-06,3.841756608213842297e-06
1.340420209346622874e-07,1.691570873004385185e-07,2.021619933086545527e-07,2.013754574647919177e-07,3.908084840927490986e-07,1.383577416191883511e-07,9.437385912747231751e-08,1.439687351704558798e-07,4.316261557354058464e-07,1.164901129868667255e-06,3.325209089174070974e-06,4.338235622469710337e-06
1.114583566182621584e-07,1.554332599814263969e-07,2.103228170610704878e-07,1.315483275495428823e-07,3.579350972652643450e-07,2.009831883735084037e-07,8.064623155945582237e-08,1.709228722446276549e-07,3.565771641215557560e-07,1.712509390946100529e-06,2.850369322023501090e-06,3.999102424738035763e-06
9.083988699032374560e-08,1.531383749290663789e-07,2.225595501670341142e-07,1.654174965892707405e-07,1.992498048034955509e-07,2.538855881084600696e-07,1.031163375131427502e-07,1.705961941193360533e-07,4.203855881475723077e-07,1.605094920857178802e-06,2.953512235137623150e-06,6.768526630670142727e-06
1.387726690005308630e-07,1.458932371652584384e-07,1.739955803733058199e-07,1.747128274350491898e-07,1.534987593032610781e-07,2.562917664761243941e-07,1.304632861964805155e-07,2.381379809198354736e-07,5.352610330078278335e-07,2.215983974451774059e-06,4.494319784953404281e-06,1.233938022172272504e-05
1.699783776842878016e-07,1.996936949457313866e-07,2.037987139047459095e-07,1.342026843246616862e-07,1.821557548945899440e-07,2.803999661201336029e-07,1.435591800102997748e-07,1.713272227051495229e-07,4.975616079150313453e-07,2.042683822149153097e-06,3.331225037565369983e-06,1.041881013369068793e-05
1.327975329701303053e-07,2.340585508372091390e-07,2.833984864262598780e-07,1.480955089524134744e-07,2.223486410694401277e-07,3.381677490477130520e-07,2.060577023677012729e-07,1.286616810647345180e-07,4.364414370646348415e-07,1.106322981077785931e-06,1.787949441715378778e-06,7.317709878407185558e-06
1.126197589259210904e-07,1.542373866995442657e-07,2.315614871998642906e-07,1.700071442437926402e-07,3.080122899253486689e-07,2.515118713001621832e-07,2.027922644624406139e-07,1.901232824508269914e-07,4.645962775384760091e-07,8.128276519414612478e-07,1.209467952397365839e-06,7.248156487804635278e-06
1.175037627051030625e-07,1.309866147991556371e-07,1.495879096295264437e-07,1.313499755480525616e-07,3.529272844341828077e-07,2.587247429926738828e-07,1.378588342149100701e-07,1.990340111982883691e-07,4.538161386236083566e-07,1.120610869046837801e-06,1.716094296947782463e-06,6.743364182663450815e-06
1.061942527025294627e-07,1.533450732319844583e-07,1.803534371921007965e-07,1.418900261581275752e-07,2.303545400650364066e-07,2.532067285028934843e-07,1.065159902206384400e-07,2.667850904932341659e-07,3.930078304866432053e-07,1.119742659957031085e-06,2.612732286403722165e-06,3.877187776879509498e-06
1.264786599008971332e-07,1.222285890870959181e-07,1.684101755235663743e-07,2.486243366443355985e-07,3.035584545803734262e-07,1.708039297184290260e-07,1.107289644863840268e-07,2.321728813351834730e-07,3.150949765995392332e-07,9.529594796238901582e-07,3.646446509719680677e-06,5.653865683659850009e-06
1.339308989637781060e-07,1.126054452941597536e-07,1.571405367902419309e-07,2.232825234926849642e-07,3.352815689379914137e-07,2.466499179121228947e-07,1.610657775448961158e-07,1.838334645398731429e-07,3.792710297526961429e-07,7.436397199948411960e-07,3.111238675993869672e-06,7.361526778263775478e-06
1.264924512393387547e-07,1.268694693005537892e-07,2.040740113192403833e-07,1.766384842394330584e-07,2.256486901330845179e-07,2.741374777552134092e-07,1.905897263084395833e-07,1.545030997807117554e-07,8.096437347523040465e-07,1.873635378994246589e-06,3.986208070235382725e-06,9.124647026522344012e-06
9.700891444216116206e-08,1.589242992020937499e-07,1.503142686469042590e-07,1.476477247723077315e-07,1.731935742673347937e-07,2.521988398858828204e-07,1.540590157370994972e-07,2.128028286178344224e-07,9.636548038353490101e-07,3.274793231374436081e-06,4.327970270878722828e-06,1.186949194552274419e-05
8.482464532259351990e-08,1.749218585829955431e-07,1.452038876183688541e-07,1.648211500023440633e-07,1.941066336404636056e-07,2.438274694445870642e-07,1.027867104615628107e-07,2.188301799617893901e-07,6.533364121559989118e-07,1.993794181961068822e-06,2.380622197506454625e-06,6.298109989681203822e-06
9.514442143772801892e-08,1.715912541537060522e-07,1.193649463419414302e-07,1.742995520507643341e-07,2.851637432669621988e-07,2.222011593093024319e-07,6.321059503970142285e-08,1.841046390893552598e-07,6.197239708664407963e-07,1.379520952404789071e-06,2.191649279363142976e-06,6.936732760702094860e-06
8.051605224768109718e-08,2.089894399167254389e-07,1.337984338434239256e-07,1.979576579695200571e-07,2.615131812433446400e-07,1.768073468670176448e-07,1.141233244202529281e-07,1.864102932458422507e-07,3.655317559155453975e-07,1.429761783811045504e-06,4.337476879830622598e-06,8.525048694233797547e-06
8.644594983546008723e-08,1.800350212022294674e-07,1.480891651972626838e-07,2.132999933716443201e-07,3.550743367478996207e-07,2.260860760827654303e-07,1.361731952383612161e-07,1.686329657246687983e-07,4.486185538610243384e-07,1.157935167839241246e-06,4.692073709596419365e-06,5.961246568138752611e-06
7.858312696858622847e-08,1.410617990416085430e-07,1.992148225345620863e-07,1.598527942311041675e-07,4.295954218728562769e-07,2.805446437529705246e-07,1.802955072941851308e-07,1.200780332647847614e-07,5.523105974125641214e-07,1.358370534395211000e-06,2.954745362634033247e-06,6.691650207339231751e-06
9.755906281716519592e-08,1.423228349395344541e-07,2.231759242003287729e-07,1.517446169311635120e-07,3.957754364828739770e-07,2.846386826978649096e-07,2.401722015340131419e-07,1.525573280739915104e-07,2.981659987947674846e-07,1.493001162581701063e-06,2.362251445712596716e-06,6.878513920582917879e-06
1.044096227550047219e-07,1.160547949593156577e-07,2.132635640824294907e-07,1.198452198517922392e-07,4.234686474073138798e-07,2.545221185812352117e-07,2.031074279577419871e-07,2.214378766277983750e-07,3.455087218995345317e-07,1.407008641270598166e-06,4.266345302047132654e-06,9.671207709989933921e-06
8.393835913741062023e-08,1.043989121522296669e-07,2.439038054487714943e-07,1.007862174014680535e-07,5.466307548829263396e-07,2.246201724768563329e-07,1.229900694473447581e-07,4.032780806184632426e-07,5.372110910191926197e-07,2.203083905290744147e-06,7.687819197599310089e-06,2.044297805999424972e-05
7.418288290687395097e-08,1.199158589907748761e-07,1.972569575829178638e-07,1.697723375807906112e-07,5.729811452563164685e-07,2.416453809199007759e-07,7.842776542273573468e-08,4.413798850559184207e-07,5.286996672756079766e-07,2.502944581313689373e-06,6.019232629720742447e-06,1.326769851554369420e-05
5.028630146360531657e-08,1.118526924415164103e-07,1.532448141124594597e-07,2.381863102011531451e-07,4.564713295944026318e-07,2.286461851852550300e-07,8.497630570314384803e-08,3.910363313745316762e-07,4.354126924492144776e-07,1.323122572216561778e-06,2.922570584769819751e-06,4.620318429715553405e-06
7.224453696016061005e-08,1.062564672101492137e-07,1.946800533817831079e-07,3.209439296843660127e-07,4.532161965572119915e-07,3.045310498587620587e-07,8.645644677766443622e-08,3.276386462876719760e-07,3.332387659149560477e-07,9.933299966273050307e-07,2.907467054077036199e-06,5.883181338125117480e-06
6.317702268739584814e-08,1.065359393592757469e-07,1.899687589753303486e-07,2.927549604218408477e-07,4.121605921151664471e-07,2.863070864833616724e-07,1.020225675959126302e-07,2.465718156467270557e-07,2.495670801868262187e-07,1.491915555125918492e-06,2.878837990275921224e-06,6.669051593159261967e-06
4.341620104912162206e-08,8.989894280849360119e-08,1.288004744877853772e-07,2.070503684059588068e-07,3.907566782738551283e-07,2.535399108438696203e-07,1.560095454896289264e-07,2.155467193842852733e-07,2.734031592233066021e-07,1.637580961564670142e-06,2.321998208287823302e-06,7.183101536156754835e-06
1.099729639205312001e-07,1.060823494825058386e-07,2.490780668532958326e-07,1.948845738712160826e-07,2.761790794873301588e-07,2.195419619728985084e-07,1.463692067697290261e-07,2.203112251260759991e-07,2.400224976402872461e-07,1.392638195045018715e-06,2.649968542082584928e-06,5.906383239562273787e-06
1.902525988010476615e-07,1.356686449405230982e-07,2.224495278424498785e-07,2.234144890422840088e-07,2.572735164380057888e-07,2.301539550349692321e-07,1.359829559177683275e-07,1.895909483332995140e-07,3.254869075893414785e-07,9.641741345471170017e-07,3.507616774337899822e-06,4.354435655784527456e-06
1.844645890258789170e-07,1.613178435870092133e-07,1.731518256775643802e-07,2.703240339722394184e-07,2.665250494970905281e-07,1.918222479228385626e-07,2.049447802872824299e-07,3.341070540822480896e-07,5.069640077219143868e-07,1.881837205057005629e-06,5.347464483899481291e-06,9.037477303763807529e-06
1.692950445904746968e-07,1.392987708885110869e-07,1.886285969791383015e-07,1.803348753585491290e-07,3.302879638530006094e-07,1.988257616621543379e-07,2.890898278688306629e-07,4.215565233778306508e-07,6.175251111055028750e-07,3.481537328298145355e-06,7.453015738671335194e-06,1.907933519760263017e-05
1.313994029879713417e-07,1.035249170241077875e-07,2.289871647705628627e-07,1.414113332061835541e-07,3.333210055226724424e-07,2.879693371464024262e-07,2.003183948495745828e-07,2.679135858348520869e-07,5.227612109267217002e-07,2.437843397255316441e-06,3.886467338058234228e-06,1.189612332836986820e-05
9.552161820044109972e-08,1.021305918650720376e-07,1.973565720329399144e-07,1.930530282597449799e-07,2.944449192909814777e-07,4.326717794119379738e-07,9.689055472013781709e-08,1.619099425938704429e-07,5.319931397925377517e-07,1.235235009981276329e-06,2.373733923377585428e-06,7.042874663435819668e-06
8.637645502555339728e-08,1.386268397259489913e-07,2.159226316411633153e-07,1.622319233322381701e-07,2.735077744138910465e-07,4.125868934797457198e-07,1.212266015571117403e-07,1.852861942097661191e-07,4.283533418340350054e-07,8.666719660747427719e-07,2.058665868058066375e-06,6.291137966248546226e-06
7.851047660878407177e-08,1.462460622529230699e-07,2.367142678316724816e-07,1.468771526624834678e-07,3.211383840036792895e-07,2.429275488916952655e-07,1.366198242536143023e-07,2.934243532000853858e-07,3.839253950606765652e-07,5.669655968413659392e-07,2.646804016611288822e-06,4.777844787895446982e-06
7.623594098227214925e-08,2.112871266464940441e-07,1.710866293673044882e-07,1.488977382872273274e-07,3.360561605584659214e-07,1.288105407818799671e-07,1.347736540739200907e-07,2.620291313111996355e-07,5.007942666187166884e-07,1.103854946412260011e-06,3.647228154098532646e-06,7.190516007919237592e-06
1.029239724318712692e-07,1.821430538247644500e-07,1.922838544388128063e-07,1.373729411261829677e-07,3.199306158367202559e-07,1.430961377761145516e-07,1.397180306339507289e-07,1.544395565507746533e-07,4.577067860130531234e-07,1.663041635424633653e-06,3.574274868848685211e-06,7.150581161023220925e-06
1.270064181380092752e-07,1.482250972628662461e-07,1.514660546912220292e-07,1.284078235500955294e-07,2.869751996925629312e-07,1.759418684225503787e-07,1.242069951334912048e-07,1.804695619759636932e-07,4.036442064148104480e-07,1.233896016117341703e-06,3.342989188344820937e-06,8.513628199580124833e-06
9.865548098499562209e-08,1.474403331832204451e-07,1.293215624068958848e-07,1.773951775548473057e-07,2.932450346548875935e-07,2.179474172692153039e-07,1.574680725961267674e-07,3.412492656451604277e-07,7.483376985343663555e-07,2.204570436218726294e-06,6.241272994126727078e-06,1.621984836977693052e-05
8.961641032219820899e-08,1.132314886594561643e-07,1.468774919762457388e-07,1.812613450002942167e-07,2.976569698276421362e-07,2.175846357014658341e-07,1.140007918065677472e-07,3.318004326994620452e-07,8.761256159080706967e-07,2.207680490566114269e-06,7.796895082871439775e-06,1.380427982743034007e-05
1.038868759313989696e-07,9.957583214278050957e-08,1.774547473113822603e-07,1.436090121783214156e-07,2.781283934420268007e-07,2.280306431382920659e-07,8.876304692743512141e-08,3.002217143333041243e-07,6.191543633349283482e-07,9.203286527537102090e-07,3.565614639455816444e-06,5.765116103854476404e-06
1.127663278606879261e-07,1.476163601428955422e-07,1.806942649433077920e-07,1.639308727911329810e-07,2.816440586528301326e-07,2.853013877294567232e-07,1.035606368067950175e-07,2.166890198237088678e-07,5.143866379360891632e-07,1.137202367088955720e-06,1.898024323665481503e-06,6.333632037088440273e-06
8.915806057885333228e-08,1.184707910735956740e-07,1.018746165056446301e-07,2.313718763247152310e-07,3.597636262083388818e-07,3.337522391196519831e-07,1.670185858060335598e-07,1.080748186203332294e-07,3.046321391262744267e-07,1.205386751242561691e-06,1.863811665240670346e-06,7.378895795303227504e-06
7.844547668482230456e-08,9.155896426212468985e-08,1.494803291220610623e-07,2.171233219883106358e-07,3.062256979546873587e-07,2.832549488000305605e-07,2.394054020508444177e-07,1.286177459943379015e-07,2.303735576229352435e-07,8.610908067178495194e-07,2.239637151054315033e-06,7.737845358709212484e-06
5.478461340876113613e-08,1.230869759449859657e-07,2.767954750515499889e-07,2.266338530176881250e-07,1.655768284554899944e-07,2.839304363770149161e-07,1.875991771556802796e-07,1.349951072408354384e-07,2.300975956141352695e-07,1.060743949210518537e-06,2.285720845425961120e-06,7.758024533662440792e-06
7.720119706474311304e-08,1.125502186264763364e-07,2.565805316360562629e-07,2.481230306846289983e-07,1.676143641068013833e-07,2.783278372812484693e-07,1.110926840889684822e-07,1.263123962202960976e-07,4.351518528030359089e-07,1.758966056778869368e-06,2.621530131818872009e-06,7.551355713530938035e-06
9.206131735458219748e-08,9.197683358645273063e-08,3.169139549193585429e-07,1.677272701172683006e-07,1.897535463276274873e-07,3.218357697084191619e-07,1.112731969972931803e-07,2.989800815811349821e-07,7.833766185664596145e-07,2.069244842554477780e-06,4.399867273718882982e-06,8.700681405571231153e-06
9.952768449394966675e-08,1.384427953018037834e-07,3.113373306125784989e-07,1.309422962947337404e-07,1.318772890594270108e-07,2.791802973578505699e-07,1.387958900996484952e-07,3.891978661130224176e-07,1.016981128879971630e-06,2.979307064758055741e-06,7.305272759102384403e-06,1.468171295376426539e-05
9.490079075173222792e-08,1.652985886909282337e-07,2.348405872173072446e-07,1.396013900034631661e-07,1.129307446075718676e-07,2.090329036382361844e-07,1.285854595541498722e-07,2.627361139910059602e-07,5.813783959733124670e-07,2.213585320494833658e-06,2.820415267497840792e-06,9.228117192113434125e-06
9.582656608960367383e-08,1.429356218866454805e-07,2.467857610747673637e-07,1.813802801583127179e-07,1.658515298430529583e-07,1.981394873210954645e-07,1.436255907094618927e-07,3.317068492473633215e-07,3.750057434951751803e-07,1.109282080828203741e-06,1.449926885991696106e-06,4.781655493601988552e-06
1.034448910176843928e-07,1.159520690870626426e-07,2.532083771692820402e-07,2.744756175232509926e-07,2.806825389001232695e-07,2.100928809293615475e-07,1.332284473853917461e-07,3.274503654745094299e-07,3.007988276237938408e-07,1.068348671040553242e-06,1.888067218184611742e-06,5.397166025981429621e-06
1.185965500620037997e-07,1.439642824063724955e-07,1.642662051419089610e-07,2.709382336263388424e-07,3.803657044739357833e-07,2.293603523402983620e-07,7.763794226770907572e-08,2.043658938670015909e-07,3.479059639784528256e-07,9.567245973822005950e-07,2.290592222683092777e-06,6.659293050385410065e-06
1.249036837513983808e-07,1.413260812081299782e-07,1.535952265522648124e-07,1.692696667239997564e-07,3.814249437776122123e-07,2.563872970521667179e-07,8.527998630232977132e-08,1.488115911385534620e-07,3.672054380861785471e-07,7.058202770693356311e-07,2.330882719074149358e-06,7.242516869609971933e-06
9.586539502966691405e-08,1.114409374262474219e-07,2.405263055986021416e-07,1.989128169954668124e-07,3.600215403428327125e-07,2.546329112377658235e-07,1.229153759959207951e-07,1.943611100803839870e-07,4.348505355504054382e-07,1.208827884842852105e-06,1.940760705565480663e-06,7.280328170130209190e-06
6.671872530006339200e-08,1.735235076220457475e-07,2.795663866332158123e-07,1.916094448735824022e-07,3.130288555771206247e-07,2.136327665880344284e-07,1.087925267206912876e-07,2.150831954169281855e-07,5.001579713355871464e-07,1.803036423098092158e-06,2.308287126595587494e-06,6.934443926335613448e-06
5.459104911823923626e-08,1.451702154042777693e-07,2.303986780175885537e-07,2.287154652928317435e-07,3.070023695705970218e-07,2.796158956560231499e-07,1.009645549980101921e-07,1.996968247800860190e-07,6.863500236894045419e-07,2.349005173603775992e-06,5.389588120863208873e-06,1.201259149941809775e-05
6.902220407075295964e-08,1.300938035223945737e-07,1.717377572300430751e-07,1.662610020177387125e-07,3.147882310372551729e-07,3.792406571297609485e-07,1.029298848228184709e-07,2.242524187086777083e-07,8.225237617972188012e-07,1.771457809240928412e-06,5.627377759272652288e-06,1.562592391337602884e-05
8.012696485574603293e-08,1.195729781559388526e-07,1.968601057278362881e-07,8.696069097406203571e-08,4.147516230013081789e-07,3.991664646226429922e-07,7.226178397878867980e-08,1.601703056852699092e-07,7.201048617844207487e-07,1.333215609615005400e-06,2.897634444328408240e-06,7.652405656699556857e-06
1.011753337332166351e-07,1.322728956883641669e-07,1.888225898009447340e-07,1.036271675802780150e-07,3.679035794827238300e-07,2.544475774376072412e-07,8.212017517106318374e-08,1.544619289362003709e-07,4.460031174010244412e-07,1.570176065257555735e-06,2.628863123514217287e-06,5.296973891214899574e-06
1.061507179045406754e-07,1.459844832870279111e-07,1.914300499265368162e-07,1.255707616406217249e-07,3.427576501735529534e-07,3.112849768172054398e-07,7.871722618920292928e-08,2.516401917063148873e-07,5.264449446447845963e-07,1.208538746292712456e-06,2.859269829495284750e-06,5.440311127813401981e-06
9.872037468975729236e-08,1.469036435608472804e-07,2.622526384499224044e-07,1.535403404195889668e-07,2.928910954362133114e-07,3.593665502066300876e-07,7.423394510208680686e-08,2.842454516797469412e-07,6.833087082232698585e-07,1.094905356543070771e-06,2.639400219806020602e-06,5.335630561376092373e-06
1.157190776979177800e-07,1.355722631490863144e-07,2.485039280131218008e-07,2.185188958965985252e-07,2.420613898361049461e-07,2.521492130943178022e-07,9.122776863564514859e-08,2.420807078351572061e-07,4.551741381660552980e-07,9.716954619894599473e-07,2.910227952194570102e-06,5.946110501516462665e-06
1.283939622620522467e-07,1.613043834317965774e-07,1.880181311975093248e-07,2.044405360113188302e-07,2.954192190429694059e-07,2.346461986935111099e-07,1.625493086058563967e-07,1.999202496864397715e-07,2.874770525481314619e-07,1.063957112753163021e-06,3.014598921780020477e-06,5.566413994984031549e-06
1.199356036707399653e-07,1.519519326957189827e-07,1.918727735509643702e-07,1.570812222221699527e-07,3.383226996334087744e-07,2.249001974726401846e-07,1.668338693268841209e-07,1.690717538564238402e-07,3.058875229555724430e-07,1.370585557462315317e-06,3.781082170917215990e-06,5.780451507083246745e-06
7.268482970316606259e-08,1.686060363030132183e-07,1.467528398653901784e-07,2.042804457110432631e-07,3.505991990948587257e-07,2.025783449729108904e-07,1.481421376089050111e-07,2.241746103415209798e-07,3.051622021151464080e-07,1.648209698856817425e-06,4.189529685542463064e-06,7.043239992299277050e-06
9.382767884128876165e-08,1.267264771288624864e-07,1.724384044443638686e-07,2.501642558587017669e-07,2.919347844946666428e-07,2.421512297197855095e-07,1.782401697643839101e-07,2.155270201124418913e-07,2.526172315479394815e-07,1.200298642937506566e-06,1.748238138077340367e-06,6.810672914525639499e-06
