PSD [V**2/Hz]
6.459862812631852187e-08,6.259070996309882566e-08,1.000239637486780963e-07,1.069640616228421465e-07,1.823531737462265874e-07,6.656449520470175949e-08,6.706969226666359948e-08,1.096935244563705224e-07,2.466024281962594043e-07,3.511569553656575535e-07,1.664467437952528831e-06,2.772090594286661863e-06
9.692447984951020633e-08,8.152574686448587917e-08,1.311810751284762593e-07,1.030938862574733659e-07,2.153277944468475476e-07,1.132725756747277099e-07,1.018978240008294707e-07,1.610833862741856084e-07,2.529911725446254634e-07,3.338065077684859716e-07,1.169248782891448490e-06,2.137416608623728555e-06
9.663293537206149014e-08,8.138388244797549443e-08,9.197757527464508459e-08,1.122977733617839592e-07,2.071968627337383744e-07,1.497532306160565038e-07,1.388261598419167851e-07,1.966193787931539921e-07,1.673867757290281482e-07,6.069102835700353797e-07,1.099018289056156528e-06,2.360233113070838234e-06
1.015876968324391835e-07,6.291977540466101863e-08,9.429072463558914340e-08,9.994073052096060766e-08,1.670519575706445436e-07,8.701742579830806260e-08,1.450843331400145935e-07,1.335916484398088245e-07,1.869427836235596778e-07,6.181788753186386435e-07,1.222675854724760389e-06,3.807589441369903842e-06
1.090508901402387183e-07,6.163196923925084738e-08,1.463012774186959627e-07,8.909104035244770911e-08,2.028705663311332680e-07,1.409199578953727438e-07,1.260057093925108062e-07,1.400963505500859186e-07,2.873328208844819993e-07,3.940926822802263370e-07,1.140661243681506676e-06,3.261475097815491778e-06
7.511801758397496087e-08,1.220392328823057480e-07,9.653438211761529463e-08,1.340471037281076807e-07,1.563047348440704862e-07,1.831763128882594623e-07,1.582618813037820764e-07,1.350100119997440172e-07,2.517514540537983394e-07,4.612959007962066142e-07,1.070126530559415737e-06,2.636329386973556951e-06
5.771596511087532658e-08,1.266584988335317466e-07,1.383556097245275343e-07,7.855065621657312540e-08,9.554197908379080143e-08,1.847368004940600882e-07,1.371774524194791009e-07,1.409556542005437561e-07,1.714338668653188686e-07,5.139372262134382249e-07,8.885858894321548410e-07,2.704015360185015387e-06
7.077931994577587311e-08,9.682958396206586826e-08,1.348175012664635682e-07,8.606281832375847455e-08,7.241434400266182048e-08,1.976025151506632990e-07,9.426806411028109704e-08,1.140879476761262114e-07,1.274483622045371026e-07,7.050001542552308820e-07,1.038660944156314737e-06,3.085869766058143077e-06
6.890693467672311134e-08,1.158126993416885906e-07,9.596631513157186937e-08,1.638923978456811425e-07,1.701586702651525229e-07,1.753579415009198783e-07,8.287802662672778841e-08,9.531251117245176639e-08,9.948103561659612233e-08,6.255923632754918820e-07,8.995960340800006158e-07,2.722874435789890328e-06
9.258765770366513808e-08,1.591531872217425707e-07,1.136669705914528042e-07,1.584621447984583599e-07,2.470583225407570480e-07,2.110998414591354895e-07,8.068212731989396173e-08,1.246410689326182872e-07,1.382999052094528386e-07,5.641185567858049601e-07,8.764179624402383080e-07,3.274907535910642679e-06
9.008599099284234387e-08,1.462125078196171100e-07,9.971590152109873480e-08,1.135827099337423819e-07,2.387551114739020715e-07,2.030694035444942814e-07,8.601288368955314063e-08,1.372259345266968520e-07,1.517026638235089766e-07,4.318565391514539336e-07,8.496212307325852655e-07,3.045267739783715390e-06
5.710994071724447161e-08,9.811157665554996192e-08,8.424902162573743606e-08,1.119986706044073772e-07,1.639939317158815359e-07,1.725169589998169274e-07,7.535382624546116668e-08,1.272352522008190992e-07,1.983197259155152435e-07,2.714128650419903711e-07,6.352124351849397711e-07,1.715923532685792367e-06
7.262833412458036264e-08,9.566122140351277785e-08,8.620431840948109565e-08,1.453262137592522153e-07,1.555897529662009332e-07,1.372292610805440565e-07,1.095144819274196379e-07,1.321647268071046657e-07,1.919993316334966896e-07,2.843308498275594629e-07,6.758114140599976286e-07,2.081067176436709236e-06
6.691375382672504466e-08,1.357267350954316551e-07,9.734837120115950055e-08,1.249707771933117381e-07,1.520828860179790248e-07,1.366415407488830169e-07,1.207463458996471619e-07,9.696927695997577278e-08,1.777629842436567795e-07,4.307782070907725018e-07,6.136726186249200861e-07,2.247601697765351864e-06
8.020888137375928890e-08,1.672771913874271271e-07,1.302146128923098498e-07,1.491209093984480205e-07,1.135906138927111844e-07,1.486796083138841648e-07,1.066563906378566629e-07,6.261713316746409493e-08,2.200637085299680050e-07,6.336257252807324412e-07,6.603413999162199632e-07,2.736179677498284946e-06
1.361226614389939578e-07,1.266236523633779196e-07,1.480902611631732923e-07,1.422860226085731430e-07,1.325499210835801129e-07,1.496851316210949078e-07,8.818171613652244496e-08,8.130823386428195337e-08,2.053209586942254466e-07,6.142121236507591252e-07,1.136316923400215771e-06,3.707984771494921175e-06
1.150524107688492339e-07,1.009870183921179834e-07,1.307372025749486860e-07,1.077704530912567294e-07,2.036714495575372148e-07,1.340580428295841895e-07,1.012749242912391905e-07,1.063912239492500158e-07,2.506462705535265614e-07,5.192167870167925917e-07,1.076756332688925563e-06,3.321056882062596932e-06
7.945237927621991974e-08,9.240894132863294291e-08,1.346858396626219805e-07,1.190799332917435978e-07,2.851286975413813707e-07,1.849131233429742339e-07,1.038621938083868631e-07,1.266043639702729653e-07,3.065319250872277978e-07,7.121577216532652507e-07,1.020136114959768705e-06,3.126212004644912837e-06
8.030413639614764065e-08,1.035786669767446710e-07,1.251824280975218476e-07,1.033179568565856243e-07,2.507172519372602649e-07,1.883584942537671173e-07,7.984170344125611210e-08,8.432025039676697159e-08,2.993423573608803519e-07,7.807103600043774561e-07,1.232820122254452102e-06,3.742108856267615476e-06
8.443256263035437389e-08,1.520105402145569886e-07,1.388790127047438260e-07,7.384415730745293193e-08,2.109548812375313224e-07,1.764857387342999679e-07,8.784049062201167179e-08,1.031856373900907950e-07,2.277827668706322584e-07,6.236234842305065771e-07,1.375473373362486559e-06,2.849297925659281286e-06
1.175129563879551195e-07,1.311133245825620517e-07,1.181568135185292053e-07,6.539194110644075938e-08,1.908689065022173387e-07,1.335625826826003557e-07,9.833292789659016926e-08,8.055150537700229126e-08,2.384826215173774456e-07,3.718567776663424537e-07,1.333333059013360430e-06,2.230879574997383326e-06
1.562310437464020599e-07,9.462038688864045652e-08,1.035636139216459612e-07,5.641231654400040276e-08,1.679396447684666835e-07,1.906364396120352414e-07,7.341408056286506381e-08,9.136075703371678035e-08,2.741087175905932084e-07,4.472644532664086465e-07,1.441913294778866340e-06,2.145375374832762201e-06
1.261699561679504307e-07,1.018307902000970015e-07,1.106708167479079436e-07,9.537785894038938155e-08,1.817811858373374783e-07,2.557752066515798351e-07,4.824997506721236272e-08,1.149361843329662263e-07,2.073024433687139230e-07,5.421072251247475389e-07,1.269497227222397267e-06,3.102727221933794871e-06
1.008819044079345470e-07,1.308182306036798134e-07,1.456007986918213757e-07,1.576739935356859638e-07,2.855195011382723795e-07,1.685368703855753274e-07,1.144889298624699846e-07,1.065144854095478903e-07,1.795480973972492626e-07,5.537911808535984883e-07,1.336430265060547204e-06,3.321322759101500746e-06
8.293906198867755076e-08,1.253482855882263382e-07,1.719892837333721503e-07,1.288159724222026572e-07,2.485681120415842773e-07,1.644178417118761508e-07,1.604479327473503248e-07,1.656558978287610782e-07,2.547942764034398013e-07,6.435470789748857452e-07,8.158273125502546887e-07,3.683497158135651092e-06
8.639246683965021464e-08,8.704134041674175277e-08,1.706264840306559396e-07,9.832128567606920581e-08,1.617372316076171046e-07,1.925215722546151303e-07,1.450381532208666507e-07,1.591066584853232767e-07,3.180919308694759038e-07,7.803237510965269647e-07,6.558745435351435824e-07,3.959777596307390182e-06
9.787998376253880831e-08,5.770670394866783814e-08,1.250357336483413514e-07,1.464380372221777803e-07,1.387369695275234906e-07,1.419670531651225585e-07,1.109919422148664178e-07,1.230401666885150344e-07,3.352067041125413536e-07,7.631804768000923549e-07,1.186617537266935637e-06,2.685248947879396732e-06
1.121721733277070143e-07,7.280061854094318744e-08,1.055573489949779340e-07,1.041141373410899463e-07,1.295800726571390621e-07,1.192840061577567562e-07,1.162722099934399064e-07,1.401909888768907765e-07,2.252898954206254350e-07,5.018075270868394000e-07,1.586867717170055944e-06,2.003984191863613337e-06
1.259853465699715513e-07,7.130290599436743251e-08,1.429763473614897968e-07,1.074791843191924530e-07,1.034589924842066466e-07,1.048215309810511086e-07,1.411778394337185821e-07,2.193885690153033756e-07,1.923904853207147880e-07,4.763276422181661474e-07,1.328113950194165185e-06,1.872090916776869520e-06
1.289096075810884094e-07,7.532426410013689493e-08,1.467515611808245524e-07,7.417492315179666801e-08,1.261248354940865569e-07,1.426871743130201869e-07,9.233566033254684032e-08,2.112669572914190498e-07,2.807576212996802370e-07,5.154586194322519289e-07,7.403684981236817484e-07,2.853522874109633639e-06
9.114929457136137507e-08,4.470024446886119291e-08,1.859418195193640652e-07,7.229750428328074992e-08,1.516071961527032439e-07,1.664936918407041281e-07,6.802568775684155992e-08,1.277168750609310516e-07,2.891530149540244777e-07,3.894872702877212886e-07,8.987729491612602477e-07,3.169326663510218908e-06
7.060075928322362151e-08,4.632484487861650577e-08,1.625418014109906497e-07,1.101060090509993902e-07,1.801773357771689123e-07,1.713618513458451786e-07,8.464307266938439181e-08,9.543972681787711862e-08,3.611398020334869575e-07,4.317607903203679810e-07,8.518102992146244126e-07,2.823421092064866846e-06
8.649176361785748139e-08,6.927399954226309301e-08,1.029426510553340307e-07,1.175841934042409828e-07,2.212287500450808355e-07,1.785073372673196043e-07,9.162021985531509927e-08,1.042319876631836477e-07,3.404535386645571994e-07,4.867721045798135006e-07,7.977327108221742978e-07,3.028638315072385182e-06
6.389039209908631543e-08,8.556266930526135713e-08,1.153690706819550880e-07,1.242116263474220717e-07,2.105365725313390665e-07,1.646655853448919409e-07,9.582692571304581570e-08,1.367959159874014065e-07,1.690593584532014913e-07,5.731704509533604979e-07,1.106024664447128766e-06,3.006917510598820267e-06
4.368880689812707910e-08,1.163876757637183319e-07,1.577176827064856118e-07,1.223592313692733918e-07,1.983869235999691333e-07,1.719546705913899079e-07,1.072082667382308786e-07,1.266276998516483842e-07,1.285497874666437563e-07,4.934178496303805141e-07,1.093579784949838540e-06,2.688831901901759730e-06
6.984285014037065467e-08,1.254830230834613758e-07,1.451517121386913906e-07,9.859262046774120146e-08,1.410280904205289284e-07,1.857917345896945853e-07,7.692560896425486008e-08,1.242274201729287703e-07,2.180122301354003813e-07,3.265551458205469663e-07,1.346977627273796865e-06,3.322845419143997597e-06
8.570573690747096672e-08,1.137594191661743028e-07,1.146015537874707973e-07,9.599702351925643558e-08,1.387664309978238814e-07,1.506306836300078948e-07,8.979685865995179219e-08,1.680881192456240675e-07,1.996196130023738189e-07,3.674902607405290964e-07,9.037892264511053094e-07,3.073516402688862124e-06
5.895669904868820468e-08,1.164749870182409553e-07,1.483742205247532754e-07,1.324832378320669027e-07,1.770507279452715413e-07,1.699865496362917891e-07,8.685064655603960989e-08,1.373603262392701301e-07,2.047774370813234264e-07,3.710494644870721004e-07,7.570107953824845026e-07,2.508897427884922753e-06
6.155668380950866120e-08,9.349794691064043364e-08,1.749856650394103041e-07,1.430364714079720152e-07,1.734915682523781756e-07,1.682263510420038243e-07,8.255952061257213498e-08,9.339145270459426303e-08,1.762157189943991345e-07,3.737911781801865120e-07,7.519045624349018485e-07,2.142618403884929183e-06
8.716814058710534471e-08,1.015680518653046785e-07,1.495572802416115726e-07,1.261134668399203408e-07,1.562316547613444022e-07,1.756056020004355898e-07,7.754088283314549938e-08,1.199055536342067689e-07,2.176849922837694352e-07,4.921356544211145753e-07,8.111092040981778811e-07,1.985162010479749835e-06
1.042175776788667463e-07,9.628082467590577962e-08,1.325470549910316317e-07,1.165533184336690373e-07,1.596330928184860050e-07,2.020967417415420081e-07,7.854417717704601791e-08,1.469337923036088457e-07,2.170791726522717729e-07,5.572325428933784911e-07,8.378409493303706344e-07,2.680550363128493890e-06
1.027879240093435899e-07,8.604535700248069335e-08,1.294553277020327240e-07,9.380254558285135179e-08,2.035057451295803683e-07,1.260088194380652228e-07,8.149948529379003578e-08,1.118766123890206187e-07,1.912124988715883382e-07,5.953836380948965851e-07,1.168345741575649214e-06,2.896473351180854374e-06
9.623749264164871420e-08,8.202675241264501512e-08,1.282258890474471003e-07,1.123451207914645978e-07,1.933494424122272797e-07,1.517111634541379423e-07,1.042410536851908456e-07,1.024249478120964367e-07,1.744947184079137408e-07,4.803624667223023628e-07,1.441159141476096867e-06,2.905831274802039758e-06
1.006171101399407573e-07,1.021991953583286262e-07,1.652909700740797459e-07,1.178495400525984419e-07,2.136706011531449232e-07,1.477452391952331242e-07,1.459875621871257472e-07,1.147813620742491911e-07,1.635700401199831842e-07,4.105056796414411469e-07,1.093223798539118793e-06,2.190120960765540134e-06
9.613997373018416384e-08,1.255823220229027874e-07,1.956527618289053751e-07,1.215665797360543471e-07,1.868018651170662737e-07,1.368660089558678189e-07,1.510389174915379277e-07,1.601629111410337098e-07,2.130331925975781254e-07,5.406749901718892224e-07,7.749987304350724814e-07,1.150051564498729254e-06
7.482393528472167936e-08,1.418826625373033779e-07,1.433493985292244482e-07,1.066506960745172758e-07,1.986431608240006246e-07,1.528215548773914687e-07,1.135086992324711247e-07,2.237327109355646879e-07,2.975044367895899869e-07,4.679191216420500855e-07,9.840048676323931008e-07,2.483577815344991355e-06
6.895487888828692449e-08,1.620110868572055498e-07,9.225429919249942020e-08,1.370305675152394436e-07,2.744722552942372986e-07,2.038595090514405683e-07,9.480251475698271988e-08,1.710119536350399876e-07,3.191074606926728403e-07,5.153255639006130168e-07,9.691385656651618351e-07,3.670200363832994404e-06
5.401993098952395391e-08,1.433446019660777893e-07,9.235203307020323480e-08,1.463927429723455126e-07,1.873668250329529830e-07,2.086160642159977035e-07,9.573542959865714301e-08,1.380201973895841098e-07,3.137047760522667209e-07,7.234156965315227100e-07,7.816392365356250805e-07,3.019809226619448414e-06
1.008895773442948978e-07,1.285303636559357698e-07,1.149457551067693372e-07,1.227307427834982031e-07,1.374764900437715760e-07,1.470358622931063509e-07,1.173116496981189526e-07,1.562017920638443916e-07,2.655671802169005236e-07,4.444874930934853753e-07,8.211804968757026281e-07,2.599733144611112483e-06
1.082115685354286481e-07,1.007493661830949350e-07,1.121310178190763424e-07,1.150322357220308816e-07,1.856309327289788366e-07,1.254515584155531880e-07,1.330648665217222918e-07,1.439820179712410718e-07,2.356502041796678324e-07,4.567747867649056156e-07,1.007194728212349896e-06,2.552554110953527121e-06
7.598752144547896731e-08,7.923782225915943210e-08,1.398265510719568893e-07,1.158433074577303072e-07,1.639014020652732941e-07,1.303731908356790263e-07,1.025801820967823629e-07,1.209079063239452522e-07,3.142114697022672221e-07,4.162678994982608412e-07,7.199752367625933402e-07,2.601895132177863521e-06
5.181787861019415951e-08,1.470088038265278841e-07,1.530182765681805386e-07,1.519467994685423259e-07,1.375174929189408145e-07,1.547645864796720616e-07,1.547268180246419433e-07,1.229299461632156974e-07,2.229292499933421929e-07,3.458744256334967061e-07,7.326614327970067088e-07,1.936223101021520601e-06
7.277062274250548387e-08,1.261923748311725492e-07,1.205085640757867284e-07,1.478655844877607812e-07,1.805288513049655871e-07,1.707379552110902973e-07,1.683777612152918273e-07,1.442255817588981361e-07,1.984069692539946922e-07,3.057418264044523989e-07,9.414598527731262059e-07,2.473389692643953187e-06
7.609490494016787591e-08,7.601783833521835202e-08,1.534996435440897807e-07,1.158087671537799732e-07,2.346191727601680045e-07,1.633278799317850022e-07,1.042750582658236196e-07,1.413138633073648010e-07,2.633502485120212906e-07,3.095110699291581219e-07,9.561621988988615560e-07,3.455426819698459524e-06
4.470750819921913268e-08,7.027441894698801522e-08,1.923359872553949804e-07,1.538846698660260414e-07,2.054041817671029998e-07,1.382916805477603870e-07,8.536420238458575492e-08,1.598866976001052874e-07,2.041053467867944502e-07,4.306470238191195676e-07,9.844768683819894187e-07,2.860139141821112833e-06
5.930183686331247505e-08,1.006844922694464627e-07,1.649865109124941048e-07,1.404574038780618596e-07,2.753423542796914357e-07,1.091682141722098290e-07,1.062130863149768319e-07,1.512189716261029051e-07,3.004487796924119382e-07,6.052922510472551230e-07,7.072450234346661091e-07,2.585478760389984652e-06
8.854474236782058343e-08,9.231192564795875645e-08,1.271741852271191070e-07,1.528442600928769829e-07,2.509299453112845519e-07,1.935773313495777466e-07,1.132026956914463257e-07,1.819937548811859933e-07,3.936940364231607757e-07,7.550030801439788986e-07,7.945979303277302723e-07,4.197181928352241093e-06
1.101638077057505857e-07,8.150828487707428319e-08,1.143491651589556621e-07,1.864116727053518273e-07,1.441393460588358372e-07,2.455463985029382351e-07,1.025907961841691393e-07,1.591508207887670884e-07,2.878817458196181284e-07,6.021860798455236787e-07,7.126380339173010725e-07,6.153842736011938372e-06
1.214056932467381499e-07,1.084081948950673281e-07,1.455089094548611630e-07,1.881057346627320163e-07,1.534932608867241702e-07,1.515378960685135669e-07,9.165782201373910147e-08,1.052630843526950774e-07,1.750879347876358848e-07,4.374888733356859565e-07,9.885962379977778720e-07,4.490883043217763770e-06
9.097942221814037111e-08,1.324765399009682708e-07,1.559320728243089254e-07,1.848241565719869477e-07,1.778558705941198473e-07,1.633769509012950144e-07,1.277240458582203637e-07,1.389551294417312626e-07,2.069968471592649959e-07,5.242353668203728629e-07,1.208028516449151941e-06,2.964360517410114056e-06
6.941620001865712016e-08,1.239198381242090257e-07,1.375045343661914441e-07,1.326771433459346945e-07,1.801900870290751194e-07,2.316522118424775906e-07,1.430280265779515609e-07,1.591302521160760820e-07,2.998905475356158245e-07,3.876145735641026942e-07,8.768132564303717562e-07,2.624996020964924080e-06
8.257345790833406935e-08,1.149022150167174570e-07,1.351931336657230478e-07,8.630183316131005678e-08,2.331351282691684795e-07,2.347159499057245972e-07,9.532504800328449302e-08,1.387842389159269778e-07,3.146456959276141323e-07,3.804131537776811244e-07,8.020941711113967379e-07,3.563669860303282909e-06
1.157984016231239313e-07,1.281915235592142264e-07,1.622318426264257596e-07,7.781195604887140033e-08,2.305489594641348456e-07,2.756733694061116123e-07,9.006654006308659772e-08,1.605099432181826154e-07,2.510900960928097553e-07,4.460691766923948524e-07,1.047041809698612269e-06,3.894912297634315659e-06
8.751094397278318094e-08,1.289856473259594847e-07,1.125992236339357131e-07,1.040974834628135224e-07,1.799884887058548493e-07,2.281780323206324674e-07,1.019641752660523591e-07,1.640899187934271198e-07,1.379292145090952820e-07,5.551418181444963667e-07,1.111303838700431877e-06,2.573120360516156610e-06
7.451341317299409448e-08,1.266627235689080926e-07,7.798108307236854809e-08,9.672963357706029202e-08,2.091880531610949336e-07,1.838910205738860324e-07,9.033904816435622290e-08,1.350287876030383364e-07,1.311789989226023472e-07,6.829231365301779564e-07,8.259651801031017132e-07,1.765725088868445350e-06
1.036146466996494044e-07,1.102807190160130319e-07,9.883243509515675087e-08,9.118000624160534371e-08,2.099202019915461955e-07,1.538276887202982887e-07,1.340516819918017793e-07,1.140106720439367395e-07,2.194065253628233846e-07,6.859668388277857766e-07,1.242294874970184537e-06,2.181338792676494175e-06
9.919180653146971445e-08,9.127353840556369523e-08,1.465744975374475955e-07,1.272312905845988495e-07,1.766463598507073077e-07,1.168409465179820446e-07,1.443614454976760389e-07,9.629189046123087792e-08,2.716457210283351742e-07,7.254031867631738139e-07,1.479169198622306244e-06,3.728985543579218037e-06
9.191771491260750941e-08,8.264828217363629202e-08,1.033323382415574088e-07,1.527511769220761147e-07,2.244077018727826504e-07,1.291698752107587721e-07,1.299774059585848966e-07,1.087645481882374782e-07,1.940601919159234967e-07,6.339606945478710977e-07,1.025493627082596546e-06,2.687576986678171484e-06
9.496862097095141192e-08,1.038438853721383201e-07,1.134089279967535445e-07,1.438501162187577514e-07,3.225609262358375523e-07,9.829920225949233238e-08,1.115228574229594928e-07,8.375145002699942451e-08,1.617470047380701660e-07,6.070854540851656080e-07,1.059906924183451380e-06,2.524650747185811819e-06
8.410965601039302771e-08,1.149830491560995401e-07,1.823278832802088906e-07,1.264164188145381622e-07,3.632069471848353714e-07,1.657829102737669652e-07,8.629081795034447004e-08,1.121287117082185094e-07,1.992808617975090963e-07,7.226366882662205171e-07,1.027874174042153712e-06,2.432738376493640951e-06
6.937060301008083898e-08,1.410860229829798532e-07,2.026146971682389057e-07,1.106923813054549983e-07,2.526247352085952757e-07,1.810206950262719665e-07,9.339550309424756443e-08,6.616703738989334334e-08,1.623859130717164642e-07,4.648046192083180717e-07,9.393630205541588767e-07,2.271670697003476752e-06
6.071851525457639108e-08,1.558401258113425006e-07,1.656633944691066116e-07,1.090928407165847629e-07,1.533365200738027461e-07,9.643190225598156366e-08,9.670089034704195657e-08,9.760914223000405078e-08,1.496697465815562462e-07,4.727673079167142080e-07,1.110150438658289838e-06,2.733798099067522894e-06
7.230108889366704261e-08,8.083744239192428853e-08,1.204779055260137350e-07,1.016467562823623358e-07,1.570578641955459325e-07,1.198593013248168807e-07,9.307394744547300672e-08,1.124830308896207498e-07,1.550392543162952160e-07,4.857402885842058166e-07,1.874143792231682374e-06,3.281533986410067798e-06
9.018110220064082822e-08,6.074223352451705322e-08,9.627270820544709105e-08,1.126882986331641743e-07,2.056913474805336760e-07,1.333993020861493910e-07,9.238626169453627015e-08,9.818283667565690077e-08,1.977374516274702950e-07,5.682569153009353613e-07,1.948515514034928052e-06,2.500580220991347952e-06
9.916152243031698151e-08,9.516911649853910223e-08,8.499330566754300636e-08,1.089852297297966288e-07,1.460087495056920203e-07,1.257705413149068363e-07,8.707870395123033770e-08,8.767616517246779305e-08,2.163059929690310519e-07,5.434734591247547542e-07,1.112441017407187754e-06,2.454577743075485054e-06
9.030602319270996684e-08,1.113825754295305588e-07,1.331533927266074612e-07,9.746356438948092799e-08,8.624708969969438169e-08,8.528073021096816129e-08,1.193767627194475320e-07,1.103233800388755069e-07,2.017830302847301027e-07,5.080958885628206401e-07,6.908438872225512124e-07,2.750935458569377536e-06
9.055980689047042069e-08,1.204811901208320885e-07,1.202744596066433355e-07,1.399436854399027705e-07,1.931934435835576783e-07,1.182233605308743079e-07,1.508679756428987879e-07,1.462622710945993329e-07,2.178294568426034920e-07,3.817127270859070217e-07,6.735786111988773185e-07,2.179600688615816474e-06
8.713955301035506170e-08,9.613604587954682227e-08,9.634881165491530081e-08,1.245937188384023895e-07,2.048647249767536143e-07,1.227790375442812885e-07,9.810649072387415408e-08,1.558600401333857526e-07,2.928022667584665891e-07,3.562046284599773571e-07,7.393801539616144489e-07,2.526184832637075593e-06
9.396814946901107242e-08,1.225267470132222419e-07,7.676157055177176528e-08,1.458465976137783009e-07,1.992293533407500258e-07,1.209442298607162462e-07,1.037644721553950434e-07,1.355726815699398563e-07,2.796407700363564229e-07,3.210140320083117775e-07,1.109318433319591212e-06,3.685997794870369754e-06
1.223634309729012160e-07,1.672729165402842053e-07,9.163732019127716348e-08,1.605933798868678869e-07,2.090526480073388320e-07,1.295174150076997984e-07,1.596081179074578522e-07,2.006695435892898670e-07,2.429575017022974503e-07,3.864496846972542698e-07,1.153892767765304005e-06,3.085684956024200166e-06
1.152027888788135585e-07,1.322111014445681682e-07,6.030900756570645171e-08,1.596144872421471407e-07,1.590413202171940151e-07,1.352487901821556809e-07,1.359137265251793737e-07,1.967240954174146955e-07,2.463043137594193568e-07,6.632395634179980587e-07,9.428590644233735961e-07,2.442242335594831465e-06
8.114387419766445039e-08,7.468902619711670619e-08,7.902537859649783588e-08,1.107071917398153890e-07,1.689828276862925699e-07,1.139663091305938710e-07,8.535167482411528390e-08,1.671128629254781223e-07,2.231523190232564851e-07,6.137131871734406115e-07,8.661069756499273777e-07,2.856130314891440046e-06
6.358357369506961996e-08,9.346540815376631916e-08,1.075124846039443635e-07,1.017904694311511067e-07,1.432333204339405034e-07,1.078001030959304275e-07,8.144491101536032755e-08,2.170189501290072437e-07,2.441298269021767050e-07,6.047911680203318145e-07,1.026604126693383056e-06,3.881321657672742900e-06
6.854115448540199205e-08,1.012305952693045187e-07,1.129067216017650285e-07,1.450100198733631936e-07,1.880025030690883116e-07,1.006907604591174812e-07,8.754973722287691935e-08,1.850446674556138707e-07,2.058414553474108341e-07,7.355794674405539576e-07,1.005746582431280965e-06,4.390340424720306886e-06
9.386766003001886221e-08,8.474063303287593914e-08,1.062278924823800708e-07,1.558340171713597678e-07,2.443634527319697427e-07,1.017454551425582109e-07,8.655514562860844837e-08,1.426358254027112083e-07,1.610720618809106496e-07,8.842806619687355842e-07,8.166226284818852693e-07,4.073649258392227937e-06
8.353265166978947882e-08,1.102796727640390909e-07,1.189449418070864848e-07,1.825682962734257947e-07,1.828986192127975692e-07,1.602477072149000037e-07,7.963076367190070034e-08,1.893822450564167982e-07,1.675466108963519165e-07,1.031945507771562556e-06,8.208893613452043589e-07,3.560019928272595195e-06
6.656101086595830312e-08,1.386974054421822752e-07,1.250847879423015284e-07,1.729436508224324545e-07,2.312781265834118577e-07,1.919647065307117267e-07,6.793434656297374077e-08,1.835295295885923044e-07,2.427229214063686625e-07,7.297125892572845725e-07,1.476618181565451418e-06,3.133992039276260225e-06
6.341375035449440009e-08,1.179930880705152593e-07,1.495077975791995636e-07,1.717606619007957031e-07,2.853914107999362968e-07,2.103058066434589430e-07,5.612912225376002488e-08,1.491104805258676839e-07,2.726906915088515562e-07,3.736863945391633130e-07,1.233491986359543537e-06,3.796937896064870709e-06
7.239247278671237825e-08,8.211077862085858214e-08,1.552149424692099094e-07,1.442720846493254221e-07,2.380707485372113244e-07,2.339400107113457855e-07,8.579937708664645839e-08,1.776372926087787967e-07,2.131228589756043791e-07,4.992316448237943193e-07,7.568378491473737525e-07,3.481204934511576264e-06
8.990798782508116790e-08,1.049189041424369914e-07,1.442928438658933997e-07,1.096088238246769210e-07,2.370863768419439968e-07,2.005634416472427622e-07,1.058659395406872760e-07,2.116477423541596234e-07,2.131392277486080793e-07,6.029128816938585916e-07,1.017432547101293494e-06,2.928222030125956185e-06
9.404514869082448133e-08,1.540569859533510003e-07,1.323411962239617878e-07,1.314012769112101407e-07,1.938992906976485238e-07,1.828107107471055209e-07,7.839725664204877640e-08,1.392495535175915784e-07,2.212143633014325873e-07,6.132248635992709327e-07,1.004614540060326003e-06,1.935713379452863507e-06
9.645829104343306955e-08,1.397323446283849186e-07,1.815545585278262764e-07,1.443844897271636286e-07,1.471187245360994211e-07,1.893638266636799123e-07,9.812435018593153864e-08,1.240815668583176492e-07,2.086336735966180249e-07,5.836422002876891193e-07,1.026145170375987935e-06,2.853958246381201312e-06
7.917108725645031490e-08,1.182900944307618803e-07,1.682300151628624061e-07,1.097776567722992981e-07,1.362900806138137912e-07,1.535245672812379780e-07,9.619920949462587271e-08,1.041151010146753209e-07,2.423069391503199900e-07,5.761420363607310001e-07,9.665326819193372124e-07,3.264536464560781941e-06
8.382588196909069021e-08,9.768255628817002464e-08,1.474239334460965776e-07,9.531704776577498970e-08,1.374754274123072555e-07,1.333550884237884707e-07,6.324575012132497834e-08,7.527045203422252345e-08,1.762309820444822255e-07,4.165500637753893898e-07,1.360119109013643030e-06,2.843578581253798908e-06
8.073691688537110432e-08,9.238882298460519022e-08,1.342509388694660745e-07,1.124939252861167915e-07,1.503182704235920546e-07,1.043322574704556415e-07,6.370773159384649515e-08,9.805899410982495145e-08,2.137765946486069879e-07,5.081406727687938888e-07,1.496957780725930714e-06,3.564266886731577975e-06
7.542033350442049469e-08,9.185536775646596652e-08,9.647390768104576460e-08,1.013893151657896397e-07,1.461544103816455221e-07,1.385829840216956760e-07,5.223267690960635269e-08,1.307353516703339485e-07,2.060428818377128378e-07,4.186365221888384567e-07,1.012978793350309029e-06,3.516158818210139353e-06
7.152412149954064653e-08,9.761873875172946998e-08,1.179057376991347438e-07,7.083193586295462329e-08,1.634641105141554468e-07,1.662102460997516520e-07,8.099191563341416049e-08,1.387420270967017592e-07,1.563181252587734498e-07,4.312426335436233214e-07,7.584555537694844790e-07,3.567510568321570920e-06
