PSD [V**2/Hz]
6.455682513006877873e-08,9.562484684089156946e-08,1.252172352028679719e-07,1.002460779867912241e-07,1.328424470870004476e-07,1.768469246599124745e-07,1.437643814957330685e-07,1.254968097441633343e-07,1.859013321059421742e-07,5.966700597307786919e-07,6.054858501987799829e-07,2.272137135624537667e-06
8.962495363640244060e-08,9.748622720924990074e-08,9.834231840718151955e-08,1.280152139848667048e-07,1.420920703765205068e-07,1.853701952196177670e-07,1.527482008138273730e-07,1.197362340240222873e-07,2.364900459165634465e-07,3.942386702722918249e-07,3.547269657270628032e-07,3.554669369047284543e-06
5.927077829278222939e-08,9.682686539965364709e-08,1.013186778327697877e-07,1.190698924939207790e-07,1.808220941867944020e-07,1.918225900787717925e-07,8.546812786391911041e-08,8.638495347194444802e-08,2.665475676918068307e-07,5.797895525461172352e-07,7.514947914917987408e-07,2.773149266014722238e-06
5.449930184919793419e-08,9.521593374491507094e-08,9.551416138009472508e-08,9.342784020501444819e-08,1.778431587477295347e-07,2.361226623707561091e-07,1.172382045666608921e-07,7.612171047573686729e-08,2.445144552609690224e-07,7.736697403319207942e-07,1.290524946521524366e-06,2.353470010045081476e-06
6.778670626298814177e-08,1.034272189448515151e-07,8.798196062069033878e-08,7.658248231123821180e-08,1.127273646946610087e-07,1.568260007189792251e-07,1.340496861364689044e-07,1.171979505443232430e-07,2.374926253878584354e-07,7.994497140136521032e-07,9.669071435070008678e-07,2.074619770079759101e-06
9.937384379081019561e-08,7.598193216828973998e-08,1.420282603969980126e-07,7.612510203684290356e-08,1.398660469072628641e-07,1.445556205921979091e-07,9.068328238696447014e-08,1.132679010140691416e-07,2.226685713443051279e-07,5.205994266788138702e-07,8.428755974065893709e-07,1.128189394232018965e-06
8.049365689544174264e-08,8.467189060260929853e-08,2.092259418162711934e-07,1.061277740947256631e-07,1.424755639615563953e-07,1.942700463312500349e-07,1.164541534537377796e-07,1.081580745040019134e-07,2.357206646763643274e-07,3.431166034554659513e-07,8.425229973833362702e-07,1.718067318279281523e-06
9.703923366336889848e-08,1.126717348161795001e-07,2.323813854824645025e-07,1.062750689562186297e-07,1.385848420909496887e-07,1.693349722664549972e-07,1.669165281844205596e-07,9.492827407105627318e-08,3.155891650378587439e-07,3.668166859445894811e-07,8.292851987334870500e-07,2.592796998139116578e-06
9.719161502275141819e-08,1.151479490128319074e-07,1.194455993077288673e-07,1.320597643387581451e-07,1.369795516718378791e-07,1.192376411533283888e-07,1.890177841801232664e-07,1.227897176825365371e-07,3.358453319890486455e-07,4.248192979616760567e-07,8.770004498614980125e-07,1.722680317091847703e-06
5.820083976056563144e-08,1.110601854629559681e-07,9.214176374117145048e-08,1.270330378370469303e-07,1.890696890901229772e-07,1.642116023011415743e-07,1.265766073288432434e-07,1.176636700665293770e-07,2.032477404452966597e-07,4.428256998867396987e-07,7.651957870299005409e-07,1.979307942671463828e-06
5.056147549531430931e-08,1.223891469281923605e-07,1.548036427934107451e-07,1.059598839484957976e-07,2.325579022984432699e-07,1.771442211288369097e-07,7.725492405796785269e-08,1.274841445001821121e-07,2.275275967633660912e-07,4.078373997629114244e-07,8.785839356780419368e-07,2.406042963531973555e-06
5.541010779097632886e-08,1.734436609224232590e-07,1.089363090992871236e-07,1.610783360916911935e-07,2.218879155302389101e-07,1.072650534913085124e-07,9.783362421485660427e-08,1.259881747965134130e-07,2.357033075384151743e-07,5.418365509157752481e-07,1.288484917457329450e-06,2.283026042941097880e-06
4.533873984025049576e-08,1.515725756166356680e-07,1.070785216642870298e-07,1.836145388622867252e-07,1.867613635890090103e-07,1.092149378637922472e-07,1.094124774632850515e-07,1.103677051380221539e-07,1.816340517398392305e-07,6.867073617892552901e-07,1.225855527782944866e-06,2.446435399505730941e-06
6.767901197986721526e-08,1.103909616754587374e-07,1.055632856387471007e-07,1.138373634764396567e-07,1.914979947799840327e-07,1.314956951622055724e-07,1.080999347665330873e-07,9.037992092508772847e-08,1.742992734439970443e-07,5.459505506640501386e-07,1.226380860567625627e-06,2.187648995762477445e-06
6.812220689026796954e-08,1.481221751475913955e-07,1.187985616842486992e-07,1.295253807024702499e-07,2.169848136538791443e-07,1.473153744176632636e-07,9.579794480648237379e-08,1.138125437375829080e-07,1.929197252910815403e-07,3.558324588463316569e-07,1.331003540864609699e-06,1.426620927939362953e-06
6.086431088755024665e-08,1.683882587958744286e-07,1.740176063691478809e-07,1.394419966456913075e-07,1.759241775663629829e-07,2.233765213096224501e-07,8.050630550352858325e-08,1.065992702701616223e-07,1.790143883795280893e-07,3.110535485480643856e-07,1.032545241012409628e-06,1.634473086179847721e-06
7.542258243139106652e-08,1.070636418261846273e-07,1.940250277480496670e-07,1.073486146765945062e-07,1.011882831054045948e-07,2.232037282112742211e-07,8.066802760590500447e-08,1.006722446443101579e-07,1.448737118418345353e-07,3.310142748347288838e-07,9.738167963272795997e-07,2.173100790514581519e-06
9.712617211240134577e-08,1.126135747320233778e-07,1.891208807188367653e-07,9.518848933890803879e-08,1.531964342789867424e-07,1.291446865929005987e-07,8.540264643623156327e-08,1.255476173393314247e-07,1.223500686542422553e-07,3.361840703005232965e-07,1.113308261283900032e-06,2.201575392272540380e-06
9.771117073971898334e-08,1.245109321127794596e-07,1.860064943774257020e-07,9.331495262424975281e-08,1.582559931601057563e-07,1.244400787895709067e-07,8.753006592125226488e-08,1.115765897156488050e-07,1.347280705961869222e-07,5.163514916158480596e-07,8.475544457079801739e-07,1.716278428413412934e-06
1.008574070482382039e-07,8.413319250166750333e-08,1.630608965186297504e-07,7.601339942671832294e-08,1.013931944626733665e-07,1.367651726980056886e-07,8.028738289015772945e-08,1.517882167216081714e-07,2.011890622396113824e-07,6.222391595163875071e-07,8.975708671717560254e-07,1.953369780061109480e-06
5.955051072999613944e-08,5.965049589088759212e-08,1.145260198898157000e-07,9.058537835393565009e-08,1.590456304730499427e-07,1.181885742223183986e-07,9.800909639423593944e-08,1.887464933384800863e-07,2.873147594802579417e-07,4.694736404076138570e-07,7.788355503635102862e-07,2.425727662587936255e-06
3.544409280150280792e-08,9.917743214090298516e-08,1.001101835170400050e-07,1.226661657582894751e-07,1.750646433151814510e-07,2.152978210527104756e-07,1.115876067103727109e-07,2.126244346811745239e-07,2.525828787014461552e-07,4.695803919929631077e-07,6.314104477193419836e-07,2.995238691028134612e-06
5.276948898587837384e-08,1.121948340121470214e-07,1.537881894127697938e-07,1.136953115654648654e-07,1.695005163486011159e-07,2.138265001505601451e-07,1.144926048487112349e-07,2.018777106075712370e-07,3.101243466178497233e-07,6.161506377111436662e-07,1.048044795718775784e-06,2.633150505459980365e-06
9.028341598447490726e-08,1.285731211571790714e-07,1.935529679197856118e-07,1.175495047670930659e-07,1.747054353036977255e-07,1.523585610267256534e-07,8.268781576485176882e-08,1.042795994332656964e-07,3.891439748808049106e-07,6.502065332369966623e-07,7.214262168986351541e-07,2.358418907040989430e-06
8.593288129965514790e-08,1.397400288372096960e-07,1.636074147270960566e-07,1.132211309595731992e-07,1.786766658629090792e-07,1.434202733463507737e-07,7.701127271072157076e-08,8.160113142234119159e-08,3.333920427432228047e-07,5.138594468453069313e-07,5.898852257028389684e-07,1.927803767435657629e-06
9.750598493988663911e-08,1.079253627504309951e-07,1.208823813529195489e-07,1.024949614958359181e-07,1.893767166194493204e-07,1.054393178989698780e-07,8.310355704329216689e-08,8.808776243244646202e-08,1.795393082204555011e-07,3.925610839801881417e-07,6.917885932248660791e-07,2.005516002630732421e-06
8.038241964640017979e-08,1.065823134638321763e-07,1.315465563145323813e-07,1.081589377468124778e-07,1.959384602419807612e-07,9.642288687494726144e-08,7.601364533371679764e-08,1.267903135075224845e-07,1.085106333083748152e-07,3.846565257722053143e-07,9.287644722633103387e-07,3.222738837393990422e-06
6.964111693245437235e-08,1.023360649554660995e-07,9.567647172303849782e-08,1.348856880412085904e-07,1.703626705891932550e-07,1.199842754780651995e-07,8.919768160753349132e-08,1.837196820749416813e-07,2.416040310038169991e-07,6.247426571330076492e-07,1.019940600599511569e-06,2.631720444886316833e-06
8.403776643461924852e-08,1.125001541405860396e-07,1.269289394774849148e-07,1.624781694742338800e-07,1.311200396258982490e-07,1.175523255625421423e-07,8.027603395355243340e-08,1.246454605918767555e-07,2.614698283072887661e-07,6.687030525161692843e-07,9.327956703941708626e-07,2.464743874715698799e-06
7.743946485542589080e-08,9.457440765340644766e-08,1.725157221965645355e-07,1.219380916695396836e-07,1.051508685826855555e-07,1.467552221227445279e-07,6.057696910014934463e-08,1.028386294639934281e-07,2.613790072529080235e-07,5.427728941261496211e-07,1.336222903110713962e-06,2.140365608068369162e-06
7.189250736764721834e-08,9.977189643350926037e-08,9.057754444263820840e-08,1.188601673381602527e-07,1.428352549718662706e-07,1.568856743479803532e-07,6.707454927775320938e-08,1.188601721713311629e-07,1.700500857608015336e-07,5.625373925492264556e-07,1.580285187211908673e-06,2.098408187597063621e-06
7.680881288033939718e-08,9.106100632057708153e-08,6.456889402780181830e-08,1.268408220234107269e-07,1.309550714682454147e-07,1.281411781424897812e-07,7.511933588129811345e-08,1.310177029682317086e-07,1.598717845515314757e-07,6.009603429409556389e-07,1.259018767759319649e-06,3.212277552696226383e-06
9.121044825347960367e-08,6.030715273830367625e-08,9.277964057770778910e-08,1.162378112725311577e-07,2.250053556066925757e-07,1.279724899087379241e-07,1.091016062678325656e-07,1.507465327676982164e-07,2.364132560013961382e-07,5.824528943302690984e-07,9.583627490409676812e-07,3.193269337013286172e-06
1.014261447570182438e-07,8.420730992497738573e-08,9.016970015096603674e-08,9.693212925654392810e-08,2.402446222700878606e-07,1.211339069939754101e-07,1.047409305362142161e-07,1.491980448520280439e-07,2.534137255742289436e-07,5.708773822258687666e-07,1.044234617797457161e-06,2.384404006268899413e-06
1.248466253637540598e-07,1.306627192517358592e-07,6.344001377556196001e-08,8.463183698292908730e-08,1.537584939370617576e-07,1.401979445129578898e-07,1.061411359063827830e-07,1.082611710501169053e-07,2.502992558254627855e-07,4.253782194041378018e-07,1.046389751498585018e-06,2.090926066955489659e-06
1.458667501452737323e-07,1.061428048380423178e-07,7.353761803940983290e-08,9.231065485337808505e-08,1.614001355676464247e-07,1.780014925382526366e-07,1.001487522985418901e-07,1.128059057720065512e-07,2.190825441061861056e-07,7.125380733441488489e-07,9.622633453905867968e-07,2.752685795333794251e-06
1.336266244322814600e-07,7.148087977822589448e-08,1.287713081647249732e-07,7.732161300862591372e-08,2.108479468724648195e-07,2.173359513098679081e-07,7.201012333461302420e-08,1.118843611684165242e-07,2.199617787764414695e-07,4.681767781307873525e-07,1.276727557334803858e-06,3.592883668564657561e-06
1.301384747520728471e-07,8.302750208836565423e-08,1.262952871172728919e-07,7.966697879169259977e-08,2.803396239888419227e-07,1.662056752375444196e-07,8.860206897054468110e-08,1.107747625776293352e-07,3.095903954234794805e-07,3.055094270602391039e-07,9.824370771719752559e-07,2.933236168859802441e-06
1.139737769051407641e-07,9.809708281238727597e-08,9.669811131448231866e-08,9.380075159567032579e-08,2.745222547062553531e-07,9.987621955402185815e-08,7.341775157450787801e-08,1.175370716903027303e-07,3.205695859579785879e-07,4.181784455603576377e-07,7.022480194981047579e-07,2.378541192153230906e-06
8.588322855847725931e-08,9.359383564463048832e-08,1.318631611439228581e-07,8.302336240717522742e-08,1.995309968657229150e-07,1.474131274973681732e-07,7.060748415573432656e-08,1.186007169362568500e-07,2.630457625940607825e-07,5.222118581116319335e-07,6.214310130777297207e-07,2.992469969361384861e-06
1.024690316671813125e-07,5.973715273555058312e-08,1.190577678518896703e-07,9.214661336187646686e-08,1.566884229475817953e-07,1.656754259708274339e-07,6.768935201980260911e-08,9.770372151329809450e-08,1.866428969303039414e-07,3.381482543603671629e-07,6.454340024220073670e-07,2.744668874280857190e-06
9.370918085949142551e-08,8.266567069388960337e-08,1.411798725333331668e-07,1.497878353647526643e-07,1.499991248839667785e-07,1.681455490398775510e-07,5.895166001283295436e-08,8.641154405353291242e-08,1.958140166162062658e-07,3.546104598110370590e-07,8.639845873403828379e-07,1.954345145331141434e-06
8.215961398623979613e-08,9.795005568117668443e-08,2.016838570521410242e-07,1.768260782242236928e-07,1.943817003654165483e-07,2.446072125887136958e-07,5.870932332877979592e-08,1.196255960659679373e-07,2.202291748372905087e-07,4.963830213237467412e-07,1.019488462835245860e-06,1.685398752767260566e-06
8.827041926654880803e-08,1.116473894002822957e-07,1.369913564512141134e-07,1.722013543907034313e-07,1.721349389841956784e-07,2.186288717361447146e-07,5.558627821737142641e-08,1.266132659679304945e-07,1.718107888848407932e-07,4.437855049369924801e-07,8.072679316721102814e-07,2.715606829421328151e-06
7.096990241410120752e-08,1.016330234489733722e-07,1.007035010602841449e-07,1.785844997659324970e-07,1.499588998162456328e-07,1.907519126653767110e-07,5.650135719292847815e-08,1.243019449740738130e-07,1.550481891617512881e-07,3.742118818668889955e-07,6.913606081108506725e-07,3.477701471865657198e-06
9.194235864503260145e-08,8.524345552947861500e-08,1.351102549100128562e-07,1.737412076578219105e-07,1.857750659676563997e-07,1.585414265647955343e-07,8.790756626334920976e-08,1.396389508911966110e-07,2.147254476521827774e-07,3.636560544843329575e-07,5.717186039551809508e-07,3.289200910690700216e-06
1.056047031452086114e-07,1.479376091554722047e-07,1.311657504980227534e-07,1.358329291711868442e-07,1.546916701400391503e-07,8.545894158255387981e-08,7.922240420713914382e-08,1.647628392239160740e-07,2.054347950419810278e-07,5.034963814172972698e-07,1.042044556716821949e-06,2.887682997254614663e-06
1.071283186308373102e-07,1.258396962929471947e-07,1.527162484175429876e-07,1.026548266243783785e-07,9.473713623586732259e-08,7.195157141204333319e-08,8.408974906023066990e-08,1.640801847576274847e-07,1.738382691129913837e-07,5.791565924321655054e-07,1.123549039524126234e-06,2.792968165958124510e-06
1.108814520274966322e-07,6.557206387499311113e-08,1.458204497743290974e-07,1.209471225394054272e-07,1.504896869638135571e-07,1.046278043167111174e-07,8.422060428318426666e-08,1.355783183498715516e-07,1.855804360554695058e-07,5.392056583749156764e-07,9.369857079851348063e-07,2.946583113327960915e-06
9.050236260410571276e-08,1.113792439647968534e-07,1.210577456500772193e-07,1.283870415610029573e-07,1.958968628793892612e-07,1.214821749565923425e-07,8.994924390511489808e-08,1.175003526587836662e-07,1.334293341296681087e-07,4.558202535420718959e-07,1.111734433697127548e-06,2.269300639075784792e-06
8.624189938855053319e-08,1.399056764365506413e-07,1.131462746014240851e-07,7.357609111598625543e-08,1.499059952355293438e-07,9.826609526850105512e-08,9.192371021408499991e-08,1.205236815682297849e-07,1.299858361096066167e-07,5.062648419595916282e-07,1.260315282950822843e-06,1.641792180369824014e-06
8.515702235219653757e-08,1.436315242890155221e-07,1.206831976130473443e-07,7.474646349277709887e-08,1.516066256831057397e-07,1.419732738483503559e-07,9.492137381291362291e-08,1.024547416091555364e-07,1.645537792351510879e-07,6.916667549224560198e-07,1.111331692686216367e-06,1.914982265679062313e-06
9.324926004694589475e-08,8.357234763482306018e-08,1.410506875743067212e-07,7.428980133283858397e-08,1.902369556254039248e-07,1.614188092524671098e-07,9.193940421573879866e-08,1.093060652953189077e-07,1.745860359392281627e-07,5.718648840987346820e-07,9.755024516759173800e-07,2.466328199564789619e-06
7.397685632959394827e-08,8.747675360372871574e-08,1.194431949495348479e-07,8.653047114393075919e-08,2.110986587903577677e-07,1.852521623657565844e-07,9.146547390592729434e-08,1.377856917154455628e-07,2.468395366624538964e-07,4.335323662137587679e-07,9.076837936087637244e-07,2.885721186274281705e-06
7.464659918336261652e-08,1.143719781993013332e-07,1.275932562568490021e-07,8.012690175066931589e-08,2.222225450820847268e-07,2.323620604964086672e-07,1.181542681398065928e-07,1.416095872267912116e-07,3.009560638700392376e-07,4.060284870173920821e-07,1.072803013298558516e-06,3.355725792649385302e-06
1.108830718502910401e-07,1.395329753258363676e-07,1.254654362847773594e-07,1.017759791703080451e-07,1.912283535669227318e-07,2.141742954579288091e-07,9.624841830572587191e-08,1.286996492192808207e-07,2.593565491260108047e-07,3.916321575777222723e-07,1.031318467425990178e-06,2.944176568557092545e-06
1.224145190511135185e-07,1.367860993065998342e-07,1.192588649464217608e-07,8.601971551354855566e-08,1.382914588565764652e-07,1.637729169760386127e-07,9.926763115212604272e-08,1.230255181875842651e-07,2.047379846696155022e-07,4.782098152134039780e-07,1.162375576620651960e-06,2.342695038137776295e-06
7.504453877575182888e-08,1.076711612313374697e-07,1.824176077747097171e-07,1.023005082423367211e-07,1.445166522747361733e-07,1.847867869386732203e-07,1.004851249912045749e-07,1.181545678482128435e-07,2.176504345641205873e-07,5.094810004398671290e-07,1.417023208224084958e-06,2.449503271151343312e-06
6.371207752301858182e-08,8.544712860233024924e-08,1.152985208937214677e-07,1.266216336522537234e-07,1.497965453604403307e-07,1.944323382592945849e-07,6.188276297317921743e-08,1.138318480660890056e-07,1.636701195906198389e-07,3.172594257231746037e-07,8.989725419628058489e-07,2.305776934008463116e-06
5.465199879363854259e-08,6.654962487750993015e-08,7.351098159080749193e-08,1.561704952024456361e-07,7.672490598409353879e-08,1.623319544563628422e-07,6.915297300717307724e-08,1.053634617868374589e-07,1.908717658002009039e-07,3.406889571048547284e-07,8.032945724304833231e-07,1.452968875999734739e-06
4.758512182808279640e-08,7.488357911533682909e-08,8.016987835072578745e-08,1.458346158537497216e-07,1.099947135448549800e-07,1.190212377840301373e-07,8.647233507019791432e-08,8.828223311644715888e-08,2.121213860469447047e-07,4.101029093798539539e-07,6.847272201090012205e-07,1.410832122890800155e-06
6.274116497451131826e-08,8.974680006564501899e-08,1.308348456374499309e-07,1.467324359794019983e-07,1.440151383628555545e-07,7.606719803302889079e-08,9.452343974203358812e-08,8.336389250018782795e-08,1.448099488617534346e-07,4.680776121664583454e-07,6.451738829108913959e-07,1.331833953580977915e-06
8.570867411350491503e-08,9.366628541673805405e-08,1.476186464325716590e-07,1.954158411384317724e-07,1.261946349121837787e-07,1.020620593668771472e-07,1.193830064435038303e-07,1.001884674204737561e-07,1.366569674902488428e-07,6.014357746645752085e-07,7.050521816154287292e-07,1.709881691643507343e-06
7.546704330711288536e-08,9.641230626633578728e-08,1.090827930612843971e-07,1.945839401903034064e-07,1.148716788653321886e-07,1.700128088089058967e-07,9.410510141139027421e-08,1.177969397285020647e-07,1.496031588388291258e-07,4.746565496797453878e-07,7.542052339400602937e-07,1.977902728119337088e-06
8.684134908953921620e-08,1.064199869412381896e-07,8.734303693913592335e-08,1.531253101205720721e-07,1.977883233343173177e-07,1.276963100297715871e-07,1.022189329772752761e-07,1.754788452619967133e-07,1.381739214897000630e-07,3.479028563901920491e-07,9.703760780540213245e-07,1.457382021996522738e-06
1.058544314055017285e-07,1.604629908946719752e-07,1.118965984166682886e-07,1.260104985097617204e-07,1.755450065606585953e-07,1.208052573531404050e-07,1.178079198638215530e-07,1.889423921615692232e-07,1.627539166252726434e-07,3.611978527236677554e-07,1.085948529322422473e-06,1.899771104992472321e-06
9.223456312786500475e-08,1.399843062207158646e-07,8.414227649448472739e-08,1.072701908133577575e-07,1.508488410924731630e-07,1.465931402340932775e-07,1.237554842011453052e-07,1.943405918562272566e-07,1.632102653322438813e-07,2.568647659684231038e-07,8.677609343976655933e-07,2.408480296326824267e-06
1.101341404741162933e-07,1.134576316156691609e-07,6.650582560959369112e-08,1.153995642266814033e-07,1.881501243398512712e-07,1.745203754547712093e-07,1.241043367183891685e-07,1.547465822445322659e-07,1.336066107526789839e-07,2.511544397639416401e-07,6.510938571106332538e-07,2.153966621776248927e-06
1.034805910589871732e-07,1.357665002643670960e-07,1.011273936294780131e-07,1.056078316944801007e-07,1.389161877825747075e-07,1.429454188202801740e-07,8.554676037183147072e-08,1.049257168113844786e-07,1.671241726045972650e-07,3.185672033130989444e-07,6.908523250951740899e-07,1.676993140620197622e-06
7.956973212171666028e-08,1.280841112958712055e-07,1.219747710834440166e-07,7.608796365928446573e-08,1.330645131858432251e-07,1.382886244331397615e-07,8.429893891085764026e-08,8.531922904471874189e-08,2.246416237028370127e-07,4.292820738290477832e-07,6.298015752766634969e-07,2.073850076556027489e-06
6.608561231580267759e-08,1.140278478454585326e-07,1.083008268398799548e-07,7.992627498361789523e-08,1.814223439329983426e-07,1.199892536885016731e-07,6.359993455218315981e-08,9.202666492550785607e-08,1.960450495552823469e-07,5.261373824320495937e-07,4.986196484442947156e-07,2.110461357555474743e-06
6.629284468040453323e-08,9.383247426460646365e-08,9.337309033556154577e-08,1.184297571417876783e-07,1.995349728408276342e-07,1.144876677757385635e-07,5.489903098047458766e-08,8.870057115473173061e-08,1.222307772885677829e-07,5.143321413658696460e-07,5.586645534775651165e-07,2.156641338520633516e-06
1.081984162709659332e-07,1.171603302966654324e-07,7.701552105684091594e-08,1.263467380496763273e-07,1.644375397328682602e-07,1.356925624603396384e-07,5.460862243881573635e-08,8.803125508549670105e-08,1.852143085419773522e-07,3.174719736283767456e-07,9.463322496590838899e-07,2.708757781041034367e-06
9.702456444567650021e-08,1.337213330584082425e-07,1.353252252441391133e-07,9.488841641314138807e-08,1.359940110745583350e-07,1.192067703807235116e-07,9.434755104583322210e-08,1.188203681667943128e-07,3.293156234818184308e-07,4.184458120448653168e-07,1.281402045568332459e-06,2.928979696055951895e-06
9.463406029179093049e-08,1.079195290169347313e-07,1.517119497584928869e-07,6.511562569144758147e-08,1.164481722160104482e-07,1.686937647997025784e-07,1.425777934859392133e-07,1.571875867393638875e-07,2.762037529654056460e-07,7.449843039353254214e-07,1.354496349866470557e-06,1.916920416059990012e-06
7.357148720614030127e-08,1.225670777612227423e-07,1.129482071871024145e-07,9.839366684379531624e-08,1.854547311941345705e-07,2.224456801869223402e-07,1.315748339318171750e-07,1.403820806267219723e-07,1.932509487545530541e-07,5.553957561743594764e-07,9.509045838740348488e-07,1.225932381624753954e-06
4.165648749276940331e-08,1.207148682088229006e-07,9.058214605339731133e-08,1.504234450777630733e-07,2.130115824172662648e-07,1.540414354295194349e-07,1.267041788581095224e-07,1.058671220614352568e-07,2.247986638318858758e-07,4.173359820687967967e-07,8.052086504524898394e-07,1.869122054139656659e-06
7.197617597487493677e-08,1.043744588831903742e-07,1.328707563530428964e-07,9.501935543572889147e-08,1.896695207707447755e-07,9.468397112281460586e-08,1.218157695381805078e-07,1.167659423373379415e-07,1.818809323002786366e-07,5.505875617946760961e-07,8.289431690400305828e-07,2.124336729991682744e-06
7.853851107242348652e-08,7.596816754921557340e-08,1.616087920523293924e-07,8.892401469987968073e-08,1.863070017075566961e-07,1.164255711690505762e-07,1.152101287436405969e-07,1.456921217150390296e-07,1.395708956145047636e-07,5.724102488594932533e-07,8.394663870111192218e-07,1.692961800377664309e-06
7.071796639390726643e-08,9.414572540814939985e-08,1.235322465357550522e-07,9.748667991379041130e-08,2.042188181524314523e-07,1.108118090768310055e-07,1.895843647995813235e-07,1.458260885082533319e-07,2.110047134351589087e-07,5.708225297181475546e-07,6.401635189945409154e-07,2.027076158602388395e-06
8.975780409296400257e-08,1.184898426857354080e-07,1.045679382342494105e-07,6.569405576565638121e-08,2.286521953701973585e-07,1.218407420585284177e-07,1.159467417114849243e-07,1.477270616575173385e-07,2.091862966920506601e-07,5.567068576795009417e-07,5.548741566959355370e-07,1.936726226858809326e-06
1.204980842217651222e-07,9.646385888591642861e-08,1.001474008906673848e-07,9.393522031331258139e-08,2.428207492262875687e-07,1.761051372358342699e-07,6.407186289673442716e-08,1.539343157238211641e-07,2.000519659854186779e-07,5.524560719338822000e-07,4.004043874239471279e-07,1.672125819022577669e-06
1.374265769626958794e-07,7.104238761712621834e-08,8.798648529761976004e-08,1.269919998788301137e-07,2.496003387679006083e-07,1.320833841115624404e-07,9.290517570074523202e-08,1.388783749408280700e-07,2.196082098985622568e-07,7.101658127339760328e-07,3.198582916752457201e-07,1.937757241658270496e-06
1.279350871907780629e-07,9.731116004848179854e-08,7.436752346897298454e-08,1.384595158230676303e-07,2.099470133742897921e-07,1.550819593335953985e-07,1.186198441693875338e-07,9.704417192798095141e-08,2.429657155763228370e-07,6.549296147776809913e-07,5.208919165037665617e-07,2.069277130090085848e-06
1.099737927908369326e-07,1.328705322138172106e-07,8.147877080440697772e-08,1.325988212193725808e-07,1.296188572770991805e-07,1.769427752318364408e-07,1.137300420950282360e-07,8.939450533892075719e-08,2.332953175532281981e-07,6.086939719078069640e-07,7.568150446483438383e-07,2.090313404797446416e-06
1.221713658831428516e-07,1.783581224638434547e-07,9.206007061853446177e-08,1.060841339365718256e-07,8.541884135571110011e-08,1.432038938912564567e-07,9.670504379499788874e-08,9.394802919319525953e-08,1.455517473658574196e-07,4.597940831333839237e-07,9.798188330023549074e-07,2.025263642716860442e-06
8.584800698467157671e-08,1.658262495910870881e-07,1.277524005841949310e-07,9.680229913951639308e-08,1.099692702529372037e-07,1.148096768766038167e-07,8.327939623834860741e-08,1.102099161561416881e-07,1.485398264981322771e-07,4.889709065499421973e-07,1.075194271985916879e-06,2.076088848923518441e-06
6.080431885398714914e-08,1.236327878591699510e-07,1.505271881659571823e-07,1.106265969497144423e-07,1.392162251552993777e-07,7.741414907632323257e-08,9.654916039251540977e-08,1.464531416139891462e-07,1.623934172911845106e-07,4.988502293912233230e-07,9.388613553558873739e-07,1.918113029238573650e-06
5.724202415772575863e-08,1.119438672721647293e-07,1.806621600763946739e-07,1.018738724193705535e-07,1.642157459347259979e-07,7.969766192180335577e-08,1.430202279273373839e-07,1.541094970155162110e-07,1.736171669837934365e-07,4.491523042086479468e-07,1.001663276412045804e-06,2.359136085298511272e-06
7.529709685945759051e-08,1.239399018526654466e-07,1.565119379876023284e-07,8.376650404429141798e-08,1.879074157902967611e-07,1.644053863728012157e-07,1.114868509806873045e-07,1.046160369416737650e-07,1.835334278628882594e-07,5.211761473352301881e-07,9.072804518931813174e-07,3.158744049140219896e-06
9.245980982323468715e-08,1.311531428349610557e-07,1.460278230188312982e-07,6.053907627053452278e-08,1.929725905291945659e-07,2.236204944476109398e-07,9.684111604476204902e-08,1.163817669199336991e-07,1.653915166599517655e-07,3.831527806141821202e-07,1.080711283248566308e-06,2.117917487195105243e-06
8.135469977688103956e-08,7.577152582871616014e-08,8.889473718243223743e-08,1.024025027144640860e-07,1.740212906516565792e-07,1.251282386149909947e-07,1.144794939437569272e-07,1.614512819732757116e-07,1.811504811636647668e-07,3.248557097249952565e-07,1.170477215003036923e-06,1.829832988657168878e-06
8.485917356212032410e-08,7.759680743883260738e-08,8.165453483736466434e-08,1.615239733373149023e-07,1.529023669159338687e-07,8.061952142905208486e-08,7.689217880191279429e-08,1.407666066081484862e-07,1.864364248686338149e-07,5.051609805573065583e-07,9.872439923933976430e-07,2.351608913879014476e-06
9.922465924461220691e-08,1.252531002175298221e-07,6.561769202069929496e-08,1.587446674851852031e-07,1.509998072653691790e-07,7.945316765993007974e-08,4.590036519480644860e-08,1.218541698951488173e-07,2.270856737947764715e-07,5.788897160297068679e-07,8.621264233473387766e-07,2.785851151069588648e-06
9.937601730403144984e-08,1.057428270575163334e-07,8.787465075599242862e-08,1.120134305902335316e-07,1.860895090170326279e-07,1.099441580739342757e-07,8.638184780807023873e-08,1.053561869449974099e-07,2.739633262175781415e-07,4.035893441519296847e-07,6.520155448654548752e-07,1.700086728106953118e-06
1.254142032299417403e-07,9.770179240457347860e-08,1.267142301900984590e-07,1.186193754776354554e-07,1.535503175868295150e-07,1.185739693691327036e-07,1.182924896999300837e-07,1.165556754519533025e-07,1.248706007335916363e-07,2.481170358947793132e-07,7.043148139966130636e-07,1.013806812958743331e-06
1.168535308071483341e-07,7.179237205464280817e-08,8.614032663463907220e-08,1.181059477180686657e-07,1.304065493895611888e-07,7.987665822846897728e-08,1.239150960952173417e-07,1.166665985744922806e-07,1.858434557651852005e-07,2.786076905181289582e-07,6.439951545663309865e-07,1.170624472024428542e-06
