PSD [V**2/Hz]
7.749315032630950946e-08,1.269983294823381066e-07,8.276644750300950490e-08,1.049663297466215364e-07,1.430242605238163325e-07,1.371243936472884174e-07,1.029268561936191846e-07,1.045371722555958118e-07,1.082322401183925311e-07,4.254675474157920689e-07,3.272221251293672034e-07,1.268347905162651524e-06
9.767367519231129071e-08,1.352487124961499027e-07,1.154362981795979157e-07,1.065854239090668845e-07,1.545865313682763192e-07,1.214687007533577052e-07,9.000586476126670732e-08,1.227183562250525994e-07,1.372958389348847779e-07,3.358130674276556546e-07,4.929131875996972667e-07,1.070416705791406690e-06
8.877465737337312804e-08,1.117507609412389943e-07,1.212228265027685327e-07,7.650323950632772203e-08,1.262699369656654019e-07,1.021098466040074980e-07,1.086786063216512360e-07,1.273229331448059500e-07,1.316568805975748493e-07,2.787569983434915589e-07,4.918633961755365626e-07,1.341919380593026205e-06
8.223707001301742694e-08,8.385707858475181511e-08,1.197432853317082041e-07,7.618054873592682878e-08,1.233416564142923277e-07,1.040907042633894746e-07,1.186292365673580260e-07,1.197039506924587269e-07,1.685596404380855061e-07,3.140674949738316299e-07,5.138714333459877516e-07,1.726141985140354019e-06
1.041771179544071000e-07,9.281372867301722054e-08,1.092407457233453781e-07,1.271753604944099892e-07,1.433555666174868240e-07,1.198405712147613655e-07,1.190635898022189135e-07,1.423306953629577318e-07,1.836110123498713059e-07,4.129584032360374739e-07,6.068899458237335218e-07,1.340332991617288001e-06
6.855283197400771326e-08,8.024894427490400187e-08,8.063563808520986540e-08,1.378156918955634473e-07,1.747924895193856691e-07,9.054391678642303457e-08,6.959823419990426290e-08,1.218263459001889260e-07,1.121377579238469506e-07,3.837466442391246346e-07,5.955853540721515200e-07,1.371290459199296175e-06
4.745504803930581533e-08,7.982046496361286953e-08,7.914279133621378590e-08,9.677795189400039714e-08,2.061662519518373978e-07,6.862128397363183858e-08,5.374896324313501578e-08,1.140378537082635011e-07,1.330146957615833460e-07,3.415116767750229544e-07,4.578689775177243296e-07,1.375052813064788499e-06
7.488473685590690820e-08,7.718989577891003920e-08,9.527626179117732438e-08,9.491762990402700918e-08,1.664186127866192470e-07,7.791495139445695777e-08,5.853279215391656572e-08,9.694064786458512192e-08,1.394099764813934884e-07,3.558136832282343781e-07,5.948330752403307997e-07,9.475274438841551759e-07
9.183452445900759939e-08,6.156294144095871288e-08,1.159368225126892608e-07,9.446625230206488733e-08,1.208088793743418877e-07,1.004082970545994131e-07,6.981686648070232751e-08,1.022101060973075957e-07,1.221883884738872333e-07,4.457136322836655952e-07,5.918528151719708128e-07,1.212521610227668134e-06
1.100692834062518498e-07,8.721247072666453416e-08,1.366013700672870919e-07,8.854715396466872864e-08,1.340006387036870143e-07,7.691857923930456574e-08,5.334014276936471655e-08,9.926111103434702410e-08,8.295237347392495648e-08,3.917519255954479017e-07,3.307713362469636978e-07,1.470691280343790643e-06
1.032253548971517940e-07,8.145613565879727693e-08,1.292773474048658553e-07,1.356169405516046206e-07,1.850391244821262765e-07,6.571157591395149476e-08,7.063728734713060039e-08,8.332373181800060429e-08,1.518641285613853037e-07,4.351080124346632929e-07,3.815287052807055705e-07,1.367696874391792060e-06
8.813431546054554272e-08,7.518781559208894930e-08,1.050207863784180465e-07,1.762803083356819295e-07,2.377242748726378861e-07,9.501910044710608063e-08,8.705580725928048777e-08,8.664646093947680773e-08,1.831525516138299387e-07,4.827167054817967699e-07,4.742652080835796581e-07,1.024099103060412607e-06
6.846319301849016774e-08,7.848242766783641855e-08,9.657070177600720865e-08,1.097058034342050267e-07,1.958783178176067453e-07,9.564150946772542209e-08,6.052844003789914495e-08,7.022327033941640493e-08,1.814693579405002205e-07,4.675260991386191013e-07,7.146400752352140676e-07,9.996431198070847110e-07
5.695682252597015895e-08,1.078317947230308074e-07,1.031217464605068329e-07,9.019764487897911623e-08,1.547224963260873559e-07,9.172261884830371918e-08,7.489937798865753658e-08,7.774637554488113829e-08,1.720978045109215261e-07,4.135969900194898951e-07,8.362537471384712262e-07,7.502071104189174992e-07
6.424805438035955402e-08,1.242707760399734134e-07,9.590038357506122085e-08,9.892722262113314564e-08,1.389608435727514853e-07,7.767270739182189636e-08,6.539889812658591355e-08,6.412256983168163590e-08,2.098898749617698349e-07,4.184322984694214705e-07,7.089285558592450798e-07,7.346993453912394237e-07
9.394823046922814430e-08,1.380145228028576861e-07,1.268746217419902784e-07,8.994661374236064275e-08,1.246700265467026778e-07,7.727367531037050729e-08,6.082811676207574552e-08,7.806188196587035247e-08,2.395405166074245371e-07,4.025883339438725781e-07,4.936107108240624913e-07,1.117867734734545678e-06
9.465296232265737711e-08,1.290432244616113219e-07,1.358969746216113552e-07,5.992865605245848719e-08,1.736319445074426533e-07,8.536585260898732486e-08,5.932663456794292484e-08,1.202871561171529487e-07,2.579998927387805346e-07,4.349748256989490518e-07,5.704028990768013309e-07,1.654943241646833400e-06
5.922755295095783045e-08,7.220263669912204679e-08,1.043307943889478449e-07,8.600367410830737892e-08,1.438183266107747217e-07,7.384763994385442603e-08,6.529728363939094632e-08,1.230229514037617431e-07,2.597432177490570085e-07,3.565129143604887420e-07,5.299157018375429945e-07,1.728524959313896710e-06
4.152516395924029376e-08,6.448172559786237985e-08,1.144339709990838064e-07,1.076773899081710312e-07,8.123789128807364641e-08,6.517367462007447304e-08,5.741538851763058188e-08,9.795218058883392587e-08,1.962915106901164055e-07,2.956227670362447265e-07,5.397467459052525364e-07,1.489826230501497268e-06
6.926094395787174033e-08,1.135026637418453278e-07,1.234657987107349802e-07,9.872245444834485688e-08,9.209946681409953138e-08,6.009619479089659296e-08,7.483702540630096083e-08,8.594137455020244868e-08,1.326113015546563136e-07,3.172147944023132727e-07,7.672575206877733954e-07,1.347321292162935839e-06
8.989857118354057371e-08,1.565512277738416108e-07,9.363264995935574905e-08,1.280101621148332871e-07,7.511919358401305518e-08,1.034041922605884676e-07,9.356148424159253245e-08,9.781792484157373893e-08,1.526305345815141272e-07,3.272346289643716329e-07,7.774345107236513709e-07,1.427619035136255429e-06
1.002008580404852494e-07,1.262574141236427855e-07,1.205967385213095049e-07,1.037104470450837394e-07,1.005891491730655727e-07,1.249510392338966878e-07,8.037995294548257461e-08,8.419072952866220602e-08,1.697456334307882338e-07,3.900093939061358934e-07,6.262642682960025669e-07,1.475220231365407567e-06
6.369554116740042434e-08,9.300925713310684867e-08,1.190875939490373068e-07,7.021041128115375362e-08,8.232367688284133703e-08,1.391841845628979056e-07,9.024819658994450958e-08,1.231613554845504559e-07,1.870349952248773101e-07,3.728812577226865996e-07,7.591106301774174912e-07,1.061785179009196729e-06
5.564345144648541199e-08,1.125282095948421128e-07,1.006717035956228328e-07,9.912757195825368526e-08,9.964913744534934520e-08,1.379861112482672176e-07,1.069000539051974868e-07,1.591343451086875967e-07,1.404551496294222494e-07,2.122234223615275083e-07,4.806771253621869872e-07,9.481939200213969535e-07
7.252127489643101473e-08,1.264030021985718175e-07,8.917333177057192844e-08,1.105373877763327020e-07,9.933837918178292955e-08,1.009482915833211590e-07,8.384785723514199237e-08,1.220479068327525394e-07,1.417561700097398964e-07,2.067597816216941050e-07,2.352054848368349381e-07,1.483627920606522736e-06
5.850552144970322256e-08,1.183401144781252332e-07,1.376403688653956076e-07,1.204724463447585544e-07,8.796012869183300873e-08,1.073001434666783383e-07,6.471147013797917944e-08,9.189614580407123867e-08,2.329425115576988503e-07,2.387489407359074226e-07,4.147644684149298867e-07,1.661680536813037094e-06
8.344894908418609702e-08,1.255283630966867238e-07,1.356608755997967713e-07,1.329239725400555123e-07,9.577676056693462405e-08,1.125315563362446397e-07,8.404039615328429401e-08,5.209408860581040276e-08,2.236103797533435861e-07,3.069096663921300311e-07,9.301616382610215391e-07,1.431998451432529332e-06
8.794436906119548186e-08,1.122121365900360071e-07,1.154007896057388877e-07,1.261087514266752758e-07,1.319063719288730448e-07,1.042485947048514052e-07,9.576869519634101380e-08,8.224726464334252721e-08,1.243998717666746246e-07,4.088131970429268581e-07,8.494299165384688665e-07,1.773449201654860549e-06
9.295383846715429524e-08,9.824621540014769898e-08,1.061942500009867783e-07,1.162424447809229378e-07,1.588300887552425825e-07,1.320601782891136165e-07,5.508788715561744602e-08,8.557060699280564248e-08,1.039191879215195513e-07,3.754724147597699008e-07,6.277553427895081292e-07,1.478934482435079190e-06
9.526900943690463389e-08,9.234832225775886660e-08,1.026536022408208764e-07,1.021669161419917235e-07,1.525839335769774099e-07,1.540906524895765018e-07,5.510043731652795455e-08,8.367393903678059498e-08,1.340498958057878448e-07,4.879948875509872132e-07,7.968592887763747967e-07,1.663247032013259825e-06
5.117520383753534070e-08,9.554558573950562594e-08,1.593712084968501691e-07,8.993241055558580367e-08,1.524076215749422201e-07,1.627325919647167444e-07,7.818097603511214547e-08,9.379901797501588060e-08,1.641728107533898247e-07,4.661315756493422880e-07,7.357176385151357207e-07,2.181951418360009949e-06
6.122026063870578128e-08,1.047794705518375305e-07,1.594969014047838638e-07,8.807127024705134191e-08,2.122849461253887628e-07,1.353431575701335987e-07,8.716428177753717528e-08,1.135809907755932156e-07,1.743112929257032816e-07,2.586271303783860276e-07,4.983964717079440752e-07,1.905406375612983496e-06
6.596638147578678638e-08,1.000074167774774508e-07,1.109570649434251240e-07,9.403265713858743350e-08,2.315180358240335578e-07,1.752242717145691025e-07,6.890072524375531441e-08,1.290156545152854104e-07,1.986561586046301896e-07,2.915316941927888492e-07,6.647703415296746455e-07,1.113757701887152465e-06
5.047171519242017888e-08,7.300893917946046611e-08,9.219887443142246423e-08,1.071428637959096794e-07,2.436357888176606477e-07,1.312445856290385743e-07,6.373005922988284055e-08,1.086684924008392728e-07,1.770359276065391949e-07,3.785031239544878190e-07,7.726582306114930129e-07,1.254901315898375055e-06
6.844649370988757091e-08,1.011111079307625005e-07,8.936309860985148209e-08,1.214885624989392348e-07,1.612117197957729892e-07,4.641574867421856816e-08,8.067166573274183721e-08,9.665880593331029344e-08,2.194262516278892510e-07,4.144324633396460508e-07,7.305086522061780649e-07,1.869763645364249389e-06
1.309273869765093074e-07,1.301457951778199067e-07,8.961385115450563855e-08,1.144327972824044055e-07,1.151377089077717158e-07,7.014875994156473679e-08,7.308243762567853113e-08,1.122212710757963858e-07,2.534432476627065054e-07,3.960987802050416111e-07,5.775489123986213852e-07,1.536666544173688995e-06
1.284848895351705268e-07,1.392305673716028587e-07,1.204981369795632312e-07,1.148268876233204949e-07,1.166783706133915214e-07,8.051252948781950900e-08,7.816467515649646839e-08,7.339637890050691705e-08,1.983930962031384583e-07,5.327854354438462229e-07,4.322105658260966371e-07,1.165752271011418321e-06
7.237162042243264776e-08,1.047483389508367170e-07,1.154948781352989785e-07,1.629434566700431019e-07,1.527618888719217588e-07,1.206731205627420317e-07,6.616917343678825635e-08,9.708110730125933652e-08,2.286435498414599975e-07,4.254425797374043463e-07,5.508499722139958764e-07,1.500397630375497694e-06
5.513052832029075299e-08,1.031825646554314855e-07,1.109064826347131826e-07,1.040195639253245904e-07,9.364344559041153072e-08,1.857569522201174444e-07,6.345551240016789052e-08,1.128734691491217798e-07,2.142034489338584429e-07,2.578050256829555808e-07,8.504257704563163760e-07,2.187197353957041382e-06
4.697870488179489977e-08,1.096167541033329001e-07,1.345611880217608356e-07,5.945728075810545047e-08,8.215700309695725093e-08,1.667757340969207642e-07,7.102461108132729350e-08,9.378401644906849935e-08,1.444124875386402712e-07,3.059075474413456832e-07,7.529084198173071389e-07,2.312949129409010755e-06
6.735506755302840829e-08,5.546060553029974604e-08,1.112504216157124833e-07,7.188889584360444144e-08,1.098121230095709168e-07,1.425490511482626233e-07,5.602635629505433440e-08,1.274966408837396870e-07,1.399176166927418255e-07,3.870382135969426377e-07,4.171211521963868806e-07,2.276805174972196340e-06
6.301057191571146367e-08,6.064155539757069813e-08,1.167448445305030420e-07,6.301928704803098891e-08,1.291695586639699857e-07,1.695330614855568688e-07,5.827291481944977673e-08,1.438876922795392084e-07,2.037883452506624392e-07,4.598412928658035631e-07,4.115193976694797584e-07,1.990058254245733774e-06
6.970876971953050859e-08,5.831029371942501320e-08,1.127492659236395411e-07,6.621966785284408604e-08,1.795877938803869309e-07,1.576994693349339223e-07,6.579067551489478066e-08,1.366637099190863230e-07,1.843384689929431832e-07,4.626881182190345393e-07,5.283162210082773764e-07,1.813315346529028237e-06
9.915879117805559417e-08,6.865177037222261777e-08,1.031892228849547675e-07,6.531483460747722612e-08,1.881848093206646867e-07,1.278512866612994566e-07,6.619481121757549444e-08,1.215972673662690795e-07,1.720478548368949484e-07,3.026278607561513116e-07,5.289773151654723501e-07,1.521561517137115600e-06
9.796209970621324575e-08,8.515042251300287109e-08,8.368371376595480924e-08,6.134068258519439470e-08,1.542613242773900998e-07,1.561573729140045993e-07,5.971799215132022899e-08,9.219679597549657046e-08,1.727781349991630524e-07,2.857929580102336437e-07,5.590930877967063659e-07,1.704934884590632781e-06
8.374918015382112583e-08,1.157020413700138253e-07,1.031173611683774002e-07,7.987225381829906848e-08,1.220491451190778569e-07,1.557541954374149332e-07,7.488983750173853222e-08,1.306922186176488415e-07,1.287535862815048055e-07,4.984705036884898872e-07,6.282785574758994445e-07,1.349582527154780025e-06
6.368743577326677636e-08,1.273304868802208946e-07,1.274360018010956050e-07,7.792539643928601536e-08,1.220102700353701557e-07,1.482235097031529497e-07,1.267822936116639656e-07,1.439222266400956076e-07,2.115353808562758733e-07,4.933143305407838429e-07,6.940130082474146294e-07,1.751709703512460692e-06
6.377572602615325411e-08,1.640966392694546579e-07,1.149870247611299134e-07,6.601303420931495819e-08,1.561961390450505913e-07,1.307968427492293475e-07,1.115618599574948660e-07,1.041823661932876150e-07,1.900679656330339746e-07,4.367699974731446123e-07,7.559563717525937157e-07,2.144684202676216955e-06
1.156384479135870918e-07,1.479291633188495219e-07,1.044503547653619106e-07,9.724720217244945150e-08,2.033127446547193178e-07,1.275805158407195048e-07,7.225354416255195538e-08,7.943761168305307763e-08,1.668814436565450473e-07,4.419559331836353522e-07,6.759796448818633931e-07,1.371163889037537406e-06
1.359911544263070429e-07,9.885260371193342324e-08,9.335021810367530623e-08,1.111352720073455255e-07,2.170367223423378788e-07,1.026693048504038558e-07,6.549636341427837452e-08,5.304805486735138529e-08,2.228595524419082203e-07,3.153569965756256923e-07,5.613464367115738727e-07,1.144713350242909740e-06
8.898301796141558054e-08,1.096841216963184759e-07,9.481624794934380980e-08,1.215814378952018107e-07,1.747205443066353834e-07,9.834211927757982013e-08,9.635088940029846146e-08,8.737218154900953121e-08,1.707211489213970317e-07,3.118397714274579114e-07,4.578651701928985308e-07,1.550929824626715894e-06
8.285522194266074759e-08,9.357721815206332659e-08,9.410242644373549548e-08,1.008764157391558033e-07,1.907091345435910969e-07,1.293656075300001872e-07,7.980407824940508881e-08,1.119104082884329416e-07,1.221948270568873393e-07,3.540814509150891566e-07,5.129908757339763238e-07,2.084286519258663967e-06
7.677140250924215908e-08,8.329192544564988946e-08,1.385552195642958501e-07,7.741144486909471451e-08,2.451708027706445137e-07,1.407452998591907090e-07,1.075203384548473169e-07,1.418528119264313498e-07,1.397410867761313675e-07,3.452429216584581026e-07,8.185672780047780893e-07,2.421170313482434806e-06
5.936112111489440786e-08,1.001183496403731000e-07,1.148717858168168986e-07,6.602956016029301293e-08,2.035093650376573643e-07,1.291568487419662402e-07,1.451797447297546230e-07,1.268837413803680594e-07,1.762074488690738510e-07,4.029910935621216944e-07,8.130169651584159257e-07,1.534936479667218644e-06
6.629372852155294431e-08,1.057673054323989422e-07,1.289449070777474612e-07,9.804241791755430578e-08,1.419358980273936362e-07,1.116733059802754697e-07,1.696903191369022016e-07,1.133005249028447790e-07,1.758527825283332901e-07,3.821593585880596937e-07,8.148510303840339898e-07,1.417818623394850874e-06
6.898766664598099661e-08,9.541052053696486277e-08,1.766735556666769066e-07,9.302129004851167073e-08,1.595330703689038844e-07,1.119378802982851084e-07,1.197502153734338599e-07,1.139468135254636166e-07,1.670465908413613422e-07,3.305854842020987002e-07,6.770446139725549560e-07,2.077366703664059250e-06
5.492916603048551155e-08,1.206461843539230419e-07,1.438279872090220177e-07,1.030653342670717620e-07,1.237799550265113731e-07,1.170609911967564617e-07,6.821843732129905828e-08,1.250038279822114184e-07,1.943378572140848910e-07,2.696543034049388452e-07,5.066835877679901852e-07,2.628753281896933744e-06
6.802551233420217613e-08,8.875470710970982382e-08,1.234015755654146116e-07,6.759934085091382511e-08,1.017086889376628331e-07,1.434853418894969425e-07,7.359918138642266841e-08,1.660257588298463869e-07,1.900263366068818070e-07,2.188317362576223501e-07,5.081105457567976606e-07,1.907986363391955989e-06
9.688153378798839174e-08,5.379347483754533408e-08,1.020224946302050766e-07,9.306562627209302983e-08,9.689714281317188833e-08,1.224166703274927665e-07,8.179184963393501232e-08,1.167441212146513889e-07,1.927653355456489799e-07,4.223187630714164698e-07,4.898343574903189599e-07,1.352839668792663910e-06
1.168632673594534740e-07,9.204046730696783269e-08,8.899902338062778665e-08,1.163149050557403058e-07,9.314097647224646999e-08,1.176786848115322443e-07,9.395294186346584172e-08,6.694922980443606701e-08,2.092376030068028920e-07,7.248358230368031178e-07,4.954004395448426738e-07,1.718617761525820158e-06
1.126777592119765306e-07,1.218204613411451860e-07,6.979356766967371147e-08,1.070052043491050625e-07,9.367428142799857078e-08,1.338878361067941008e-07,9.687140328414519646e-08,1.184290429575204027e-07,1.666038982032584214e-07,7.697818714902382241e-07,6.687648365755194814e-07,2.116561137199823692e-06
7.992682930317111779e-08,1.034265184311304152e-07,8.015890446226118255e-08,1.387667374193786779e-07,1.157807335635160053e-07,1.377866159095001924e-07,1.011808796598974907e-07,8.634153232378594376e-08,1.499327017281023190e-07,4.358011430838359745e-07,5.045202369065767460e-07,2.534816136782562247e-06
9.992503547569716841e-08,1.125458557682534941e-07,1.024369312818684845e-07,1.293370798312783568e-07,1.624374577069431780e-07,1.405576662468396017e-07,9.460783629104222454e-08,6.466678471224915040e-08,1.193687850194654286e-07,4.489509802733474993e-07,3.893640100708732335e-07,2.352921280035502605e-06
9.370657923687038281e-08,7.937865973417501134e-08,1.284601957141084832e-07,8.531826568199582209e-08,2.191386975584445344e-07,1.640969535661914231e-07,9.192552942553315069e-08,9.994482077502198610e-08,1.346859690443125146e-07,4.843322686317226958e-07,4.940445362440944993e-07,2.348416354180926731e-06
9.331037359080104326e-08,6.529299456011402850e-08,1.694197160044078997e-07,8.846388593516015791e-08,1.989405172745743352e-07,1.534556523038095980e-07,1.042192783777077582e-07,1.177344275404834661e-07,1.026098688091299976e-07,4.642846262115085453e-07,5.180746036614891636e-07,1.554344690172607950e-06
7.350233415988801627e-08,7.105157526036502405e-08,1.210515308325277264e-07,8.024754946841146661e-08,1.355060895491533249e-07,9.116011311742036912e-08,1.051745110780544170e-07,1.181062445769024777e-07,1.528303226490853207e-07,4.116692038517536740e-07,6.838607689019227109e-07,1.437582958629946048e-06
7.357116486398733424e-08,8.473054598686265170e-08,7.642546928643412230e-08,8.664768594475920635e-08,9.612358529883143483e-08,1.081371326705493577e-07,8.252491806581829792e-08,1.587123587517188182e-07,2.050670141251487113e-07,3.812752040014781288e-07,5.783081472069777383e-07,1.378214407784146948e-06
9.473202022824978030e-08,1.184008761108875343e-07,9.889901709433010194e-08,1.341622442918577410e-07,1.140812413424896476e-07,1.377833896754054824e-07,7.811418351414781708e-08,1.823685456721809424e-07,1.921502126596881966e-07,3.913055145687849078e-07,5.533357599081985448e-07,1.051568468213304271e-06
8.825746432942574745e-08,1.522113712108345289e-07,9.400439076046040745e-08,1.551753949039872686e-07,1.013567989242384725e-07,1.718744507902177480e-07,1.162409143754909305e-07,1.400572015105202132e-07,1.901298177564569816e-07,3.340803111484547011e-07,7.958045949626088005e-07,1.262872370470328543e-06
8.847740087247757931e-08,1.187950482280560521e-07,1.156195046666160410e-07,1.132773802166771734e-07,1.446647797849938961e-07,1.712062169663871098e-07,1.008614218663457989e-07,1.173136051709396635e-07,1.422995904813243733e-07,3.181793594819737230e-07,8.451597442634314322e-07,1.430961521246369282e-06
9.651970955815158959e-08,1.055582006100526854e-07,1.140504483743143309e-07,9.031757993345952717e-08,2.406920019145294286e-07,7.209256400741991836e-08,6.681552647454698799e-08,1.175684782195318663e-07,1.267974095497947875e-07,3.320839200663764914e-07,5.789268252935168019e-07,1.935561892688989712e-06
1.315262555312557371e-07,1.255437449406334233e-07,1.063560593520899490e-07,7.770655559014017209e-08,2.189332088657162500e-07,8.211071070481542064e-08,5.872458975394086597e-08,1.332733535604664960e-07,2.070184528986847845e-07,3.086606419492691440e-07,5.514428304801792344e-07,1.962192858210680137e-06
1.631418655279048729e-07,9.329402687422809460e-08,1.297502044176705229e-07,8.106828150999944608e-08,1.383825480594236268e-07,1.078254756592400554e-07,4.181848208273386282e-08,1.614775741269151303e-07,1.997429046459349772e-07,3.725474873039757995e-07,7.084003018557420314e-07,2.025360324372134803e-06
9.864420214000801934e-08,1.049075024776395055e-07,1.743433472552643136e-07,8.224148790129485204e-08,1.648214272620407375e-07,1.215374910638426394e-07,4.936618847040108449e-08,1.356046648008183807e-07,1.628140759398396196e-07,4.993647505576366944e-07,5.469070226619502814e-07,2.290485976648899956e-06
8.431891191188848351e-08,9.023622554356810471e-08,1.777324216097516339e-07,9.421248327775207120e-08,1.400546643622509689e-07,1.473271343736352487e-07,6.565304655481440932e-08,1.426793886002049867e-07,1.445683184423766581e-07,3.986828531310493312e-07,7.680279630051245476e-07,1.516934590028995360e-06
8.288885705217315919e-08,1.009521707118210490e-07,1.507079380402842670e-07,7.251532204340567522e-08,1.342994593163856005e-07,1.648203859616614758e-07,5.565509629453420921e-08,1.037144860068413801e-07,9.602441367976648191e-08,3.941232193049870391e-07,8.193049779947614086e-07,1.257345560172022128e-06
9.001076802424752576e-08,1.016508777595959119e-07,1.171129082896034846e-07,1.045079913571574564e-07,1.019536317296380445e-07,1.300403136876108536e-07,4.209176935887626579e-08,9.214072071254500759e-08,9.706841096838539659e-08,2.557385101908948960e-07,8.338747144639077052e-07,1.494911222484537067e-06
1.014779268319424863e-07,7.729247736657877139e-08,1.083115550831736966e-07,1.201303659807232856e-07,1.471776592746702358e-07,1.220688792787546160e-07,6.495487792079757128e-08,9.842230745960023077e-08,1.760426003490541398e-07,3.178769986789120488e-07,7.826338711917438812e-07,2.414338917470597047e-06
1.231806589914915046e-07,9.421614125907733207e-08,1.456665845278592891e-07,9.535233891355687774e-08,1.871495847775387690e-07,1.244758028207115891e-07,1.050104243560667783e-07,8.538341636684284039e-08,3.097757708421985267e-07,5.126279986870467362e-07,6.346808781643176401e-07,2.749809704975329179e-06
1.142519754508223657e-07,7.875875655353563299e-08,1.243714176979437927e-07,1.023774908996225973e-07,1.848621472788636364e-07,1.250563280189946115e-07,8.640273060726381673e-08,9.719783117626926722e-08,2.165077236012299118e-07,5.351473999345065284e-07,5.437184780040146041e-07,1.825654551150061347e-06
9.833246779796429881e-08,7.402342932690449944e-08,1.086989656358857304e-07,1.000743254190676194e-07,1.222616488198250911e-07,1.059507110490187669e-07,6.987756305439537237e-08,7.920797001996030557e-08,1.834755201102211686e-07,5.869566151043651654e-07,5.100966102844495254e-07,1.219583669254120566e-06
1.300584779280929635e-07,8.380233192569382116e-08,1.118165731746797145e-07,8.323141642563314235e-08,1.272698799903437869e-07,1.070217721795459681e-07,6.368715281072449808e-08,1.091409714604196726e-07,1.473467909388996079e-07,4.165635582846031316e-07,6.854359379341682396e-07,1.618250600084654995e-06
1.643395477775773828e-07,7.674361960733715161e-08,1.161673587250315085e-07,1.092480434413308442e-07,1.904115720208210299e-07,1.765713206462275308e-07,1.292922013599688113e-07,1.533476777855942833e-07,1.750141163251820947e-07,4.196565428789730145e-07,6.442779204955210188e-07,1.870224099320694264e-06
1.350957900510726060e-07,1.051165228934299453e-07,9.805935939540451891e-08,1.042372589428926768e-07,2.175213834831879520e-07,1.757166613695441419e-07,1.477733648632313996e-07,1.261431126664547370e-07,1.813659164184855452e-07,4.644289462637137275e-07,8.272371350888837443e-07,1.676454121960861126e-06
9.579175719309773740e-08,8.141825984520067740e-08,8.203313362672068035e-08,9.901481594631888774e-08,1.767353604501901595e-07,1.213194217826914721e-07,1.377512879467228051e-07,9.859317344762530146e-08,1.424251443301234938e-07,4.445318308713789425e-07,8.845510075516926918e-07,1.375103371969999073e-06
9.453772038536812071e-08,5.225850491970736730e-08,6.133591862559720793e-08,7.260248692612473469e-08,1.432602082851452910e-07,9.834455475162447455e-08,1.058341777474917398e-07,1.073698284947965984e-07,1.618550575344101966e-07,3.418298591813714087e-07,7.939742715734609889e-07,1.638126453447815271e-06
1.235718700106266053e-07,7.099340821881128514e-08,7.876103676659103347e-08,7.644213688706713318e-08,1.055460827477835067e-07,1.384784760342465054e-07,1.109085632074643029e-07,1.192581001063786167e-07,2.097659030179480914e-07,3.424517478774665601e-07,7.055036846873955932e-07,1.158767401913488864e-06
1.395309344657628566e-07,6.192844465383965397e-08,9.017752541732685914e-08,1.140179525312608713e-07,1.118982745869819493e-07,1.548313748619041975e-07,1.275336585226938269e-07,8.459720152546404987e-08,2.105947682906617047e-07,4.243745404271711418e-07,6.917283968732590650e-07,1.232158915935125828e-06
1.054456928291832212e-07,9.083516063768116130e-08,9.156066524222221106e-08,9.676994615996173695e-08,1.432369390504580615e-07,1.340322536513838311e-07,1.586793317187584868e-07,8.620149290668639740e-08,1.810774120277377215e-07,4.058410503660070496e-07,7.629608191450643486e-07,1.354177551604607330e-06
1.004294475137612555e-07,9.219594752825817914e-08,1.089469820432971912e-07,9.590301939255140876e-08,1.900705729103909498e-07,1.395896806736611039e-07,1.558557521263992491e-07,1.076295648457422261e-07,1.539011133570392988e-07,3.648042774972992780e-07,7.738276242008623740e-07,1.487405913754476704e-06
9.239200581268036407e-08,1.028078830955792000e-07,1.085303547180653056e-07,9.199770110157600737e-08,1.650452131555605769e-07,2.052515663801083689e-07,1.327906849035720321e-07,1.116725766673691137e-07,1.752620072181798552e-07,3.452986787758997263e-07,6.515165781687907182e-07,1.179219342380595980e-06
8.876869787381262678e-08,9.352124846391992579e-08,1.187410211045403177e-07,7.984135657797727364e-08,1.722811129904281759e-07,1.582619416258997653e-07,9.433371975416567365e-08,1.090410419735121650e-07,1.800939062250132446e-07,4.982442655787622667e-07,3.847401787974528265e-07,8.391238485690639927e-07
1.120424839721560290e-07,1.138206862390707842e-07,1.155957421635396972e-07,1.204142997461114414e-07,1.425598809371801117e-07,1.375849266368097397e-07,4.664077217775286234e-08,1.365463500491159827e-07,2.154707305320376574e-07,6.503146037080872237e-07,4.635404377969128735e-07,1.200320306319705746e-06
1.192358639083105689e-07,1.418781317023369231e-07,1.004342571183277271e-07,1.036141324147384525e-07,1.177049866167105107e-07,1.966672418992251033e-07,6.127718178798128583e-08,1.614560296718063275e-07,2.416557234615387283e-07,6.149243960843856722e-07,8.030736155628659813e-07,1.647889896598068485e-06
1.273589184040228469e-07,1.102035211234901194e-07,8.090536822713545197e-08,9.779692996166507190e-08,1.259749033385067716e-07,2.179974485076267398e-07,6.658888721163454547e-08,1.411126455982033180e-07,2.023279866018394207e-07,4.127529873443336328e-07,1.179724403854720634e-06,1.556864102288576168e-06
5.402680886372006177e-08,8.362915645913441823e-08,7.741611356415489544e-08,7.874894824751640359e-08,1.919086712950009547e-07,1.060170866651333199e-07,7.136017166805194404e-08,1.467687808620610107e-07,1.945472770141047138e-07,2.993090005768787473e-07,9.934844084661756752e-07,1.614632173148796260e-06
9.679476503284453176e-08,6.343285754439876275e-08,1.169294725174759518e-07,1.504907702602290952e-07,1.677416378242924164e-07,9.801547745288038387e-08,1.201357595329947513e-07,1.063773279241786387e-07,1.370441927791195672e-07,3.518306454471561094e-07,6.990872070862982329e-07,2.108669110612026828e-06
