PSD [V**2/Hz]
7.953774054196098543e-08,8.271745623270968799e-08,1.478281203966720975e-07,1.114592847647107451e-07,2.919137950622522895e-07,1.695865014047133860e-07,1.422404888096195866e-07,1.804835605412336008e-07,3.156229336553906462e-07,4.586729108524423494e-07,6.416022762323336453e-06,4.658397273639518075e-05
9.223505372801810683e-08,1.039073922903810372e-07,1.341107640939753870e-07,1.188841489844586847e-07,2.386551767985522937e-07,2.586007060045858558e-07,1.624154357967218688e-07,1.811460441795513182e-07,3.381249709851393290e-07,7.299735832096606574e-07,8.632699840897354121e-06,4.699891531345201765e-04
1.138710738738761107e-07,1.212272878599781118e-07,9.798057230743969222e-08,1.472553350367888925e-07,2.457741936486475869e-07,1.918118638144505841e-07,1.109529378003533825e-07,1.319418431696324999e-07,4.382545177132139416e-07,1.015389718853990924e-06,1.041530155229490189e-05,8.212499587330057693e-04
9.158167855183307363e-08,1.441577565467847826e-07,7.207332188841065165e-08,1.116972084602707529e-07,1.991595725521951519e-07,2.006430086964883336e-07,8.630119303632000348e-08,1.563119791825329336e-07,5.195597005069884987e-07,9.221190579703868004e-07,1.027931601432404247e-05,1.917401436467495556e-04
1.048606557733459456e-07,1.402185228963996218e-07,7.663952092210972169e-08,1.301915150575538966e-07,2.156804126703567193e-07,2.308288344465836311e-07,1.066289650057209798e-07,1.464860107436294303e-07,3.577996158317849455e-07,6.379559929807025774e-07,1.019205026295821915e-05,2.638339249756427375e-05
1.013722728278783792e-07,1.421827564721904130e-07,1.430561521020834342e-07,1.519403048266809825e-07,2.040245675072327564e-07,1.777509448075420445e-07,1.217244128307963026e-07,1.135239279766627417e-07,2.746063061091300729e-07,7.561600594859403848e-07,7.775112618446655010e-06,3.366201252295771142e-05
8.137244904560247695e-08,1.083721866912412732e-07,1.591931759303832799e-07,1.316695242910744360e-07,1.794488672028175410e-07,1.557293333324475886e-07,9.690533081159932155e-08,1.290789646650007121e-07,2.507798389691136562e-07,6.955894782834092925e-07,5.935530214173922844e-06,2.319411505927367474e-05
7.727315078180178325e-08,1.124833345097127791e-07,1.539946692237966270e-07,9.337001447562442461e-08,1.114029190674159535e-07,1.681696121025311133e-07,7.658633410789761342e-08,1.211168028684520894e-07,4.092022368359001247e-07,7.756270342366515344e-07,5.325750843591474201e-06,1.154853018761059468e-05
9.771575208243159206e-08,1.238927688736642605e-07,1.190419578615357438e-07,8.340335327557587535e-08,1.341791763920241359e-07,1.734490429801856799e-07,1.089765362986364951e-07,1.732299638253683275e-07,3.970375262044948623e-07,1.137583246565062160e-06,9.533757613885049026e-06,1.194041117666226197e-05
1.256290155460249078e-07,1.528681193481891960e-07,9.598673900157450589e-08,1.164260270710334056e-07,2.100573842274874033e-07,1.628235729356219910e-07,9.957947559868784728e-08,2.031145778384295047e-07,2.862115870361225733e-07,1.069701674320337313e-06,1.249515670120141912e-05,9.874991099915557391e-06
1.234222999357825756e-07,1.550573212938388626e-07,9.809074583699838893e-08,1.116353606260093502e-07,2.375998088314605130e-07,1.353128757486388061e-07,9.905400415455289666e-08,1.538568950613476207e-07,2.810579761517810185e-07,8.048843488002906926e-07,1.047514788676077550e-05,5.588100272764980917e-06
1.038619485823251892e-07,9.795574273200694267e-08,1.365866336774009374e-07,1.043129305008013346e-07,2.055485587959537846e-07,2.420603242588489234e-07,1.104846335309161934e-07,1.309058491827386259e-07,3.571790454163596303e-07,8.832490616820602110e-07,6.725156066048990777e-06,6.600710913791848175e-06
8.105669810169284220e-08,8.757660724019918890e-08,2.026475847571873707e-07,8.170010499982301717e-08,1.507087934745262204e-07,2.686909090480563823e-07,1.369153623069034047e-07,1.366431868395542033e-07,3.424042597751271953e-07,9.703320718775405619e-07,5.354367816797396889e-06,5.221206968523498501e-06
6.939370120010816536e-08,8.687214603971446206e-08,2.363884155087703220e-07,8.157796645239893400e-08,1.612343189923611315e-07,1.975238422602387747e-07,1.437756182554039591e-07,1.627015177992537426e-07,2.925216525303160906e-07,7.993233721729590353e-07,5.759223208201547434e-06,1.481102669155613186e-05
6.131208016291189722e-08,1.198625895426630503e-07,2.650923742445835519e-07,1.357072571798549176e-07,2.021789123970070937e-07,1.228563636897680110e-07,1.011179602272704869e-07,1.821934682233461497e-07,2.264675835306206758e-07,8.068309452842943989e-07,5.974336261260759784e-06,1.715391017948301457e-05
8.569038817777633338e-08,1.096407231671037152e-07,1.682873075263084269e-07,1.472807999410482236e-07,2.498395373307093836e-07,9.472737512912961254e-08,9.682226795130570154e-08,1.711973174778336321e-07,1.733038005102827075e-07,7.639526031037272586e-07,7.206197476250508602e-06,1.278272246357422088e-05
9.083019361829277058e-08,1.225740038061455094e-07,1.058388090613426895e-07,1.708962307963209633e-07,1.992897693980921864e-07,1.081714577318611757e-07,1.303396931717770766e-07,1.715654141420941520e-07,1.027160428416588391e-07,6.028538031443985832e-07,6.817302405200583412e-06,9.487084053461103395e-06
8.628918980827885725e-08,1.120830326624873864e-07,1.042114418462839890e-07,2.054034483833788780e-07,1.527048463974741417e-07,1.519983407879029253e-07,1.131208702413270345e-07,2.490638588999635072e-07,1.328507489499012758e-07,5.185205414666901307e-07,6.453549409846104707e-06,1.046183683257595544e-05
6.830086360191482400e-08,7.314204824027114872e-08,1.389899568475054080e-07,1.563342120647348671e-07,1.918853702894314951e-07,1.280858066721180072e-07,1.179121827436328320e-07,2.681846151375566372e-07,2.942527480342960401e-07,5.107337945749653489e-07,5.180937923417634941e-06,1.424260240317683607e-05
6.821568195684394073e-08,1.213092054660099398e-07,1.624292696789097992e-07,1.840478908240091419e-07,2.556586451873954608e-07,1.086023240226552389e-07,1.456799533154177647e-07,2.141061436293038305e-07,3.738495789680958529e-07,7.430461063033059640e-07,7.388247687837671248e-06,3.965679296994058662e-05
1.101121656262489953e-07,1.358058296337579461e-07,1.438286420333649011e-07,1.689486702834604562e-07,2.447567890584423367e-07,1.647472304947920462e-07,1.229593857695239828e-07,2.270602163179091857e-07,3.705845751748408348e-07,8.379810078433062043e-07,1.019746842890375156e-05,2.904891483315926310e-05
1.397003305333062832e-07,1.302967945389828792e-07,1.010668712867849705e-07,1.204784958612019002e-07,2.042369059448064406e-07,2.645483913710222517e-07,9.763996227836931868e-08,1.822114840048054015e-07,3.997473507174239214e-07,7.023345395632910621e-07,1.022542062495783060e-05,1.953696542689916448e-05
8.000935185492607806e-08,1.410279834986501508e-07,1.248805766055719803e-07,1.001653154123853110e-07,1.825172924204328696e-07,2.109702526305786308e-07,6.891402334711453351e-08,1.955193206744828214e-07,3.801568784211895036e-07,7.211534684377814110e-07,1.051480805832246365e-05,5.904373351673560259e-05
7.203501751392357403e-08,1.287063754536651009e-07,1.812378860321928187e-07,1.614289881028222744e-07,1.836658642654735273e-07,2.164929655397903114e-07,1.212514073765473046e-07,2.071901612055171321e-07,4.357451981462645563e-07,5.371153982025588934e-07,7.208351701137871884e-06,4.346572165256172153e-05
7.816382009787995748e-08,9.438578455108389007e-08,1.474732208350815146e-07,1.635869735820231543e-07,1.951831454488628275e-07,1.940193756766461775e-07,1.249164632658820444e-07,1.999598530607234690e-07,3.074976798818814364e-07,4.168783307889612039e-07,6.438650074806299792e-06,1.447165872908347634e-05
1.013728916199330170e-07,8.371318676777169659e-08,1.347680659809687652e-07,1.525292824341069723e-07,1.869768779509210332e-07,1.453464546348944348e-07,1.178631273764570689e-07,1.640559638508657663e-07,2.839314914737656287e-07,6.237409223786016598e-07,1.270625511597955858e-05,9.818787968166967444e-06
9.113279582824891666e-08,9.786522827681665678e-08,1.742546961835955593e-07,1.363696339555057484e-07,2.158669550074894973e-07,1.913300529269671918e-07,1.650839600131348455e-07,1.682552100978895737e-07,3.352216729535229190e-07,8.540011956862750848e-07,1.622418124232656927e-05,9.611864724886251183e-06
8.565105367915511743e-08,1.436643712160456837e-07,1.818034587615831755e-07,1.087524006848639120e-07,2.257295490082355976e-07,2.354490608998579044e-07,1.612799150526219301e-07,1.588106695038504768e-07,2.488667682598588620e-07,7.017360462195181035e-07,1.241046419977465087e-05,6.294893175133134930e-06
9.222569203141498545e-08,1.716074308137175871e-07,1.602135149880723422e-07,1.238207914866507000e-07,2.517494076907193503e-07,2.446682563217450479e-07,1.869617455222775556e-07,1.004301581157089199e-07,3.445211922821952204e-07,3.890971330614926723e-07,8.921117895018444382e-06,5.646187355523580093e-06
6.986769434484211035e-08,1.243660060680033374e-07,1.205459206232717512e-07,1.635016077491021290e-07,2.795735134212643648e-07,1.931306051083936487e-07,1.828477789474665828e-07,1.285905303423836136e-07,3.065451361787078451e-07,3.630026076469524247e-07,7.187744440291984194e-06,8.147594909739079222e-06
7.622615747493454744e-08,8.904247793169635934e-08,1.361703198199393281e-07,1.442181816931527856e-07,2.929976822940716269e-07,1.916024762257014350e-07,1.402510433345938168e-07,1.359820808251773320e-07,2.473024634260431053e-07,5.798589587454235476e-07,5.941903227342966792e-06,1.498179727453437734e-05
9.032342023947611525e-08,1.506637053931096256e-07,1.240003217143718366e-07,9.265171213949466872e-08,2.472961340297767048e-07,1.637588426047405624e-07,1.090940403631011441e-07,1.263105849247381335e-07,2.905493455311140340e-07,5.046583774870328367e-07,6.934500080054325016e-06,1.643703161183414780e-05
9.254628761112825867e-08,1.573523870030772370e-07,1.457493713274970962e-07,7.161189271206087913e-08,2.361338574748591105e-07,1.556224308529863318e-07,1.118736777587040796e-07,1.813268295218032732e-07,3.107287164165010603e-07,6.068686403182255374e-07,4.471583833757601306e-06,1.140973417932400514e-05
9.827392708494641663e-08,1.190312982994138761e-07,1.506425774640736901e-07,1.089604457327197933e-07,2.864010814581282259e-07,1.134488286758106339e-07,1.235774770513842266e-07,1.884072296398642371e-07,2.650452434712254555e-07,9.019428605464933097e-07,3.012311950575015819e-06,9.464657887292560529e-06
1.491297997683697367e-07,1.178699161386020880e-07,1.377384420001940773e-07,1.309678746489832287e-07,2.339980412102704683e-07,1.353437750021650181e-07,1.079244228097131550e-07,2.152258462710203096e-07,1.920013784702708341e-07,1.305593599454368814e-06,2.838240860114638053e-06,1.287225613092838652e-05
1.428494912802946821e-07,1.192850578905317096e-07,1.491783633067456041e-07,1.043741470511487026e-07,2.392065514555952177e-07,1.952967270124617016e-07,8.413760704447289501e-08,1.772151244120815707e-07,2.883274840807340656e-07,1.670819206604316245e-06,6.133628693305581353e-06,1.053654282105279985e-05
7.557212420294944803e-08,1.306495651220984549e-07,1.696871605005867317e-07,8.743854683264847545e-08,2.272982235614525232e-07,1.676373797702505547e-07,1.191070672016773277e-07,1.497098606565809013e-07,3.068637336530362750e-07,1.318194846552008490e-06,5.883930104981042500e-06,1.012864399948891074e-05
7.993691051311201971e-08,1.453023771820956765e-07,1.091860521107435087e-07,1.278987385333607669e-07,2.378639366880837714e-07,1.525113043262157071e-07,1.408086021115195763e-07,1.597534716365108516e-07,3.027570258495870697e-07,7.201543548755277889e-07,4.641839768500707028e-06,1.172121131958192496e-05
9.567856113316489681e-08,1.434207841081539924e-07,1.143769325473442704e-07,1.487348146866906973e-07,2.575143632554955032e-07,1.308252626082880349e-07,1.278050813624531551e-07,1.020020115779137345e-07,3.327442944437801083e-07,6.447075141598664464e-07,6.731766946144191080e-06,1.458951759711150513e-05
9.049224818369338854e-08,1.389479978778733079e-07,1.221079792834700584e-07,1.335322713624797935e-07,1.658407124220199484e-07,1.238821222067828080e-07,8.471264664189349066e-08,1.569532911934364504e-07,3.237565287269224978e-07,6.723806586469056847e-07,9.379977794784130269e-06,1.254147081605575946e-05
8.326300364736027594e-08,1.057649941849092503e-07,1.260676198692560034e-07,1.374515788891509823e-07,1.917716808463865111e-07,1.191910758979730645e-07,8.937258613173071883e-08,1.958994205963904331e-07,4.173057969107200501e-07,5.680486583633144640e-07,1.137842653549843949e-05,1.288652738746047138e-05
9.089528250072475583e-08,1.160741208187469399e-07,1.514714248251891551e-07,1.015085150157801710e-07,2.750282845020990196e-07,1.884348313533716126e-07,1.159067931411072952e-07,1.565595511010542396e-07,3.416469374665590865e-07,8.775993668071654357e-07,1.843970223186867376e-05,1.394519667883287218e-05
9.131862987269792927e-08,1.215798763591161956e-07,1.441843182329686611e-07,1.299549749589345887e-07,2.682866880358384722e-07,2.062514360782567173e-07,8.101129237806740913e-08,1.801309829592886101e-07,4.231535213487328757e-07,8.531495249523383135e-07,1.600654817461115081e-05,1.795648540034259637e-05
9.916411139639554348e-08,1.788749230217471513e-07,1.395297779538395844e-07,1.610693956285066009e-07,1.912990681714650977e-07,1.157379828112721970e-07,9.282791298415027105e-08,2.975214308105952103e-07,3.200041077751810240e-07,9.477844855609873775e-07,5.531434774042054584e-06,2.687713178299115308e-05
8.697411955083111405e-08,1.663949364960615185e-07,1.730365021934687669e-07,1.543058106919422249e-07,1.764176882320297122e-07,1.685141739334502015e-07,1.336201398120332839e-07,2.370551953845279111e-07,2.452779866620365410e-07,1.183561714708976757e-06,1.168433314546746260e-05,1.974510250306593594e-05
1.076469083353496560e-07,1.101420109820653691e-07,1.366286573064220023e-07,1.122597286832653142e-07,1.769987962418895116e-07,2.063510448735428221e-07,1.363783842300847429e-07,1.878474006862992039e-07,1.969382357932166479e-07,1.021656283247315007e-06,1.369035427008687653e-05,1.104182823041810479e-05
1.099577692305805068e-07,8.783832511719916764e-08,1.309986061848178451e-07,1.130490085765600785e-07,1.753831105825535582e-07,1.430671760023945586e-07,1.512314302861324784e-07,2.343179999068449254e-07,3.197273390043164803e-07,1.018726040532177141e-06,9.240624240665814415e-06,7.989196139609097331e-06
1.008128758546907478e-07,8.891856018896268335e-08,1.211458240983157910e-07,1.504612446190378811e-07,1.483854073095850983e-07,1.252421071444113570e-07,1.104611934958181051e-07,2.188773380022250136e-07,3.364238267522523423e-07,9.366448234497208411e-07,8.965785629773867144e-06,1.280541840742444037e-05
8.207939907004894457e-08,8.234716313837431830e-08,1.089848616094476087e-07,1.206118897793354960e-07,1.868499913607972070e-07,2.448615841347626894e-07,9.382332192645985426e-08,1.868887120911229716e-07,3.632408779985496388e-07,8.273311841759205286e-07,1.015363280648292172e-05,3.381753901218568641e-05
1.113198912309580205e-07,1.109493304819163669e-07,1.717412620487005827e-07,1.663790349937244173e-07,2.677146762645558399e-07,2.083995153630742945e-07,1.488069037621405351e-07,1.613686820907863199e-07,5.318884485442746408e-07,1.054712212322783586e-06,1.397616589073891157e-05,4.464040832014385676e-05
1.276804358241179322e-07,1.359907431700927762e-07,1.204725232462067091e-07,1.548539626750056239e-07,1.950103353465237941e-07,1.292569766479327142e-07,1.651748828566945662e-07,2.452384218069406881e-07,5.747325281172758645e-07,1.437264267186340751e-06,1.362627651815273532e-05,1.866080269792291869e-05
1.046716527379013885e-07,1.645819324380681845e-07,1.309148424037213539e-07,8.034291637907623479e-08,1.637555798221039029e-07,1.750089855701020375e-07,1.533141583021091598e-07,1.715471620163573969e-07,3.870291818586224614e-07,9.476092164580525626e-07,1.503290178372177869e-05,5.930807301031867229e-06
8.483519782960986821e-08,1.363480763627578032e-07,1.178836078234250297e-07,1.140702633832072902e-07,2.108831582840290869e-07,2.523403660544450536e-07,1.396769924314848415e-07,1.632931436290618770e-07,2.550014928696479390e-07,6.515350058577950919e-07,1.005450755068674520e-05,1.042067134259620324e-05
7.312830751319646413e-08,1.202667474350012706e-07,1.117206856804386863e-07,1.963740142940650965e-07,2.383774027207389784e-07,2.237090361253043168e-07,8.102840777605516969e-08,1.438993275352610623e-07,3.068121841920401705e-07,6.639683766041885690e-07,1.720751043687111171e-05,1.961688494323728725e-05
9.328475236713984486e-08,1.560967743211942042e-07,1.352546531515249176e-07,1.720902185494329218e-07,2.075081497151150754e-07,2.026570022313952333e-07,8.449078728508159783e-08,9.519040829649345913e-08,2.361470465691202842e-07,4.905500105678584501e-07,3.285429592854901404e-05,3.338255311291504768e-05
7.581348858328359193e-08,1.202933180029693462e-07,1.488039040727547397e-07,1.726329324232741159e-07,1.733615841696215908e-07,2.280420714299384037e-07,1.128020793217387965e-07,1.420368951343675690e-07,3.861417105473681997e-07,3.518809048586035715e-07,3.719975010956962644e-05,9.566004652394137216e-05
3.737557781787378259e-08,1.072959759262914732e-07,1.443118778846989466e-07,1.930681948832576159e-07,1.862062051216639702e-07,2.501876069279281309e-07,1.425310891534081748e-07,1.635743769767827977e-07,3.786579676775166813e-07,5.870857708127156255e-07,1.008065326603476298e-03,3.558737064789359826e-03
4.192524173755411147e-08,1.015110863811230528e-07,1.104503397186817919e-07,1.713442840648819298e-07,2.467083267750543433e-07,1.956245179475975705e-07,1.291540656792970415e-07,1.301497497533758262e-07,2.023235662562683554e-07,5.758896894766015510e-07,5.141444296543795818e-03,1.438224609786023685e-02
5.449748972097268184e-08,1.159140693762772348e-07,1.313384681604171990e-07,1.288395186094248857e-07,2.026046599231297657e-07,1.327289976297644560e-07,1.594237523031931000e-07,1.154033429114538934e-07,2.713137033557207487e-07,6.453300512040034867e-07,3.218173005389720308e-03,7.319828840748717619e-03
6.546915204038347130e-08,1.507612026330207300e-07,1.927119418413762327e-07,1.074325367630043185e-07,2.008712624827306114e-07,1.515926356887575874e-07,1.765480668325380975e-07,1.684403281595100056e-07,2.851358960794432859e-07,6.551195544564810663e-07,2.047175437174549419e-04,3.810076769392859775e-04
5.525775383929953800e-08,1.210522942773906099e-07,1.764025495750350506e-07,1.011808705560686888e-07,2.732348150698745157e-07,1.681006334575130374e-07,1.456794091284999986e-07,1.582804462607611989e-07,3.137872705375836504e-07,5.947008171839721652e-07,1.848474307569366313e-05,3.859337493092122455e-05
4.299130410186554072e-08,9.018761682651662807e-08,1.588821683699374378e-07,1.311387297420196721e-07,2.019958191823434390e-07,1.983302803765241045e-07,1.165431450187807553e-07,1.170021462234179411e-07,3.071048048752800135e-07,8.531890432076731041e-07,1.127885900586989010e-05,3.561081352169518521e-05
5.667247954625291419e-08,8.927359571586634427e-08,1.738287390177598925e-07,1.104874205311764029e-07,1.254057101718331122e-07,2.166330798599365946e-07,1.103780560877491214e-07,1.543085879518457765e-07,2.139962570109806557e-07,7.919867963816310759e-07,1.068303348468191484e-05,1.862689603816155347e-05
4.891458604087498966e-08,1.530390689064020754e-07,1.712743191125317364e-07,1.113331398997866982e-07,1.156016242731539023e-07,1.839545051988504204e-07,1.069829272282163375e-07,1.278733410714494418e-07,1.649239965336354026e-07,5.068745402070362827e-07,7.268790931883965281e-06,1.762373716379291575e-05
6.346783389214275821e-08,1.345466311771422289e-07,9.101354467115167482e-08,1.039235586031139773e-07,1.788811006579275388e-07,2.405837899270106264e-07,1.502352269477924604e-07,1.424660373080162804e-07,2.517945248451762043e-07,5.876170291685411728e-07,6.712516421695606178e-06,1.867737864221415484e-05
8.104681857486658310e-08,8.329382931530442103e-08,6.573202681418402779e-08,1.931756603568146602e-07,2.815331238211389978e-07,2.747685463747965524e-07,1.982307761494439599e-07,1.897389902379605585e-07,3.515596913139518059e-07,9.417683332439233962e-07,1.358519077262106653e-05,2.945040356886844885e-05
1.112732408140952144e-07,7.659998821907265135e-08,1.678683565486949192e-07,1.754391463511713768e-07,2.048277911429844777e-07,2.435198100651329146e-07,1.836666719157165168e-07,1.515448529332275135e-07,4.266438073348884584e-07,6.923939101473781911e-07,1.415939916758664693e-05,3.860702357390740491e-05
8.752047685097371350e-08,7.933906456258910641e-08,1.812400543717747887e-07,1.281628087731097872e-07,1.727616039023013024e-07,1.964023633505007585e-07,1.173041773050442744e-07,1.331504884423869329e-07,3.494946025769015467e-07,8.312766305825410009e-07,6.835138482112294167e-06,1.602092819818305082e-05
7.870904701334780194e-08,6.463742782495766606e-08,1.636189628229089976e-07,1.444055865107429834e-07,1.271551070658460852e-07,1.835086142894700240e-07,8.414377425935981062e-08,1.139844670206002748e-07,2.567709717737898139e-07,1.058986641074473757e-06,5.186547722739002703e-06,1.183214301552955700e-05
9.337306549432136978e-08,8.894183529672972364e-08,2.075489836883548431e-07,1.482932476370990465e-07,1.321265226709537390e-07,2.285432877909462033e-07,1.098341104880754899e-07,1.177107810020524144e-07,2.244024635444930133e-07,1.262812560091456727e-06,7.940756216839871972e-06,8.240927089294321567e-06
5.012175993875563349e-08,1.001024540000135768e-07,1.640984964357272649e-07,1.379716096335433460e-07,2.100650393484689355e-07,2.865976097628693656e-07,1.495143990097128899e-07,1.893108158235179470e-07,3.290099828727003685e-07,1.151761981077470452e-06,1.037934834660821510e-05,9.912396645480233548e-06
5.742325181283073757e-08,1.008229784697315725e-07,1.276053198514167159e-07,1.286553748277204535e-07,2.153092131251810315e-07,3.328207957527714254e-07,1.018790509140406695e-07,1.830048471281505436e-07,3.962310864006705298e-07,1.090407081013230159e-06,1.593658092531313809e-05,1.460511945576096518e-05
1.194164826689991851e-07,8.409077159043932245e-08,1.251971320688956830e-07,1.374496068962116571e-07,1.272656850200467205e-07,2.165181363977808307e-07,8.846330660598293572e-08,1.594367163404441961e-07,3.467506971333023314e-07,9.128218515286335089e-07,1.938086267614380496e-05,1.979685953491146854e-05
1.160217299123189658e-07,9.409022532954244272e-08,1.093119434377361697e-07,1.266377934664812296e-07,1.677686627251280877e-07,1.246725824503395585e-07,1.305041248548614524e-07,2.043031983589571610e-07,4.542154439235446262e-07,7.595271317032784804e-07,1.893863318542798947e-05,1.665089814887702951e-05
8.482067705983809521e-08,1.141341714657369696e-07,1.275641259586753507e-07,1.598021011073313957e-07,2.056133309243553645e-07,1.489413295511591630e-07,1.638120412650323487e-07,1.894591941701643580e-07,4.130330007493891233e-07,6.405130775988254543e-07,8.801684008593232606e-06,2.258815755188455399e-04
9.813580844249732171e-08,1.183790348709597570e-07,1.521927600981835276e-07,1.882952462987456604e-07,1.887379508162349447e-07,1.445877104266912632e-07,1.396093465425944307e-07,1.338565049024964590e-07,2.704626240301877154e-07,7.315163711515045412e-07,6.628399871289048290e-06,4.101211961369699457e-04
1.238241314815979824e-07,1.490465705467070129e-07,1.269892763241150083e-07,2.136722651554142314e-07,1.549300026937316890e-07,1.160656752041688886e-07,1.377227919855764930e-07,1.069105208214201295e-07,3.613467181177535632e-07,1.113802952623643620e-06,6.886945756908365374e-06,1.031405016419739641e-04
1.051002458692569975e-07,1.173746627595543576e-07,1.442830980025178125e-07,2.028788451013952105e-07,1.749027937888077483e-07,1.684489045435573982e-07,1.605112710005111356e-07,1.929523480252252347e-07,2.665038032034772080e-07,1.006002534298389235e-06,1.004085401442959407e-05,1.630580900003527410e-05
1.057774687396317885e-07,1.450325882501601829e-07,1.588001545371753203e-07,1.642691235777723134e-07,1.974610603472370834e-07,2.534818162776749104e-07,1.536831764514801186e-07,2.645315065071448412e-07,3.205707237441401958e-07,9.401490852193698608e-07,5.898504480228439376e-06,3.151874080534374374e-05
1.178404263502130762e-07,1.703897454537658008e-07,1.856753196231390237e-07,1.240542677916067866e-07,1.442743386093070565e-07,2.495655219370007460e-07,1.450938454420717451e-07,2.270064828261790121e-07,2.948387184176226795e-07,9.140986692320514542e-07,6.218114027708073780e-06,2.509901552230076185e-05
8.588598700380127020e-08,1.078916664879840225e-07,1.761352319699464535e-07,1.220119355771487388e-07,1.753562813178177854e-07,2.189228607581602149e-07,1.342015000460605787e-07,2.320054447372636327e-07,2.515128609233604149e-07,6.893175566347053549e-07,8.999997002471596757e-06,1.862490121311566259e-05
8.078411735112922807e-08,9.385745295039290012e-08,1.434202233715116796e-07,1.428025935131434560e-07,2.300246526587557128e-07,1.259322929788216581e-07,1.294688561100561686e-07,2.034334810237699849e-07,2.671930329730306196e-07,7.961450475472512830e-07,1.148408823610225294e-05,1.265024556384256975e-05
8.920218723673656049e-08,1.191662173753253310e-07,1.451101907079532688e-07,1.334324115494685609e-07,1.893435834454670949e-07,1.372144748046366711e-07,1.127739905311860523e-07,1.420201776625162999e-07,3.422283057830100218e-07,6.882258595908297562e-07,1.165895826839384101e-05,8.196405534969623130e-06
9.531964865194808038e-08,1.096454692225042468e-07,1.973782595143802610e-07,1.193944563956013945e-07,2.403539342665794614e-07,2.333731750662574657e-07,9.303884054290279511e-08,1.406086862350737827e-07,3.800889610753680922e-07,5.061188027196313871e-07,9.043194982420269678e-06,1.240036573904035288e-05
1.044699772023704956e-07,8.671699873730176213e-08,1.713654183147876258e-07,1.273368307480709011e-07,2.936370408453588763e-07,2.903989100152178697e-07,8.159417414314399392e-08,1.399738345971476001e-07,2.594524127393545440e-07,7.243619073449281132e-07,8.301803971969926393e-06,2.023727769634812437e-05
1.106524749827642093e-07,1.005271356898281428e-07,1.491941522620739539e-07,1.350421854044251801e-07,2.734031008699844384e-07,2.233737068498460937e-07,8.702343009166686760e-08,1.450135385698085090e-07,2.391782726836784943e-07,7.709964449394608912e-07,6.575573757553835644e-06,1.855972055485229574e-05
9.685768773692870507e-08,1.170432411138714685e-07,1.758344449598325703e-07,1.434226750992214251e-07,3.018976284370940892e-07,1.425009194570373896e-07,9.445437535819205233e-08,1.821121983880402589e-07,3.266120259581839703e-07,5.403924462873040093e-07,4.749963828013884478e-06,2.199775092132464640e-05
9.627658508944610932e-08,9.081663422764544584e-08,2.361131983856049945e-07,1.082434942715574697e-07,2.074991981941091417e-07,2.057561953705544405e-07,1.108043293266784192e-07,1.942521055860642882e-07,3.146693548690867046e-07,7.075941065674365999e-07,4.410957819800387031e-06,2.679814918498853724e-05
7.346759621403483316e-08,8.126682539133512060e-08,1.862566938089690034e-07,1.744162429299459809e-07,2.586766033374488173e-07,2.536235562899946460e-07,1.320955735314062960e-07,2.244231492346907887e-07,2.505327531506414627e-07,9.853509162383033558e-07,5.763287378120670118e-06,2.176475452036659983e-05
1.008280547646715319e-07,1.080469057335164909e-07,1.265327824739870266e-07,1.930678954487063947e-07,2.656998765893092801e-07,2.157698354210424388e-07,1.546453830769678514e-07,1.786729813583557759e-07,5.795876106162722439e-07,8.198853474065496367e-07,6.307281872371580692e-06,4.068716894683651328e-05
1.143521771792184974e-07,1.307027534499146325e-07,1.187341388468136391e-07,1.332484847201461265e-07,2.143467232003833598e-07,2.008301422495861637e-07,1.407032818552996443e-07,1.913927588526043272e-07,6.992927649681253379e-07,1.015229472045575676e-06,8.163497101065786749e-06,4.801494819730578592e-05
7.942240594083216630e-08,1.135859838186092876e-07,1.479706215927005021e-07,1.266338722179701446e-07,3.228224149331992764e-07,2.215316303140942520e-07,1.244696735125394582e-07,2.336789834818849338e-07,4.094542551532261758e-07,1.007594928144802315e-06,6.773650290294123142e-05,2.069389864118420627e-04
5.722173580894699689e-08,1.198459246953831219e-07,1.115181531119446871e-07,1.069781158472930397e-07,2.781135362302696744e-07,2.155178494926227877e-07,8.325444766181059083e-08,2.147361030324646034e-07,3.913952760115080415e-07,7.667567058611269172e-07,1.769204352181456277e-04,7.889628823856280381e-04
7.601475980426967696e-08,1.255839101974021261e-07,9.879122226941206273e-08,1.090623356791997596e-07,1.850857145176594893e-07,2.334196636866181454e-07,9.083504374970038093e-08,1.639042748635688546e-07,5.327270879244375718e-07,5.648437327939366929e-07,7.439165713852465282e-05,4.689463946003040169e-04
7.905932607836044542e-08,1.010265822036041958e-07,1.136503881227213295e-07,8.290497707600745217e-08,1.322086735792519723e-07,2.653092752898563176e-07,8.211734936480752367e-08,1.324351699120522140e-07,5.039726702923037940e-07,5.749452657077825036e-07,8.772288667084164932e-06,3.569599722557844355e-05
6.298231723563437463e-08,1.627414004445881748e-07,1.358780511810190610e-07,8.772396699422794490e-08,1.596610023487284375e-07,2.164797834917446042e-07,1.321874753656970719e-07,1.776476123686402785e-07,3.916074975999587539e-07,5.367664334343657872e-07,9.398489521572627614e-06,2.817947522639011951e-05
5.302680992080866095e-08,2.110646633616634406e-07,1.012223591464097211e-07,1.534780045867970901e-07,2.962270102102593122e-07,1.594579031483078885e-07,1.354340465553605152e-07,2.224459623316003492e-07,3.579788897904260794e-07,4.200987776907065255e-07,7.623893264963044372e-06,2.932291580653630656e-05
