PSD [V**2/Hz]
7.735515226888386160e-08,9.896075270354742770e-08,1.133251604557017292e-07,1.148016542643996273e-07,1.036054054104340567e-07,1.067835372422128695e-07,8.711566531853047182e-08,9.867132710894566117e-08,1.292267594784254066e-07,3.735590009767974850e-07,4.931846052140069523e-07,1.455355171250024204e-06
7.207938021262331732e-08,9.419317186232234198e-08,9.880402818870001295e-08,1.279281661344574268e-07,1.024809149023179625e-07,1.024231548759265310e-07,6.667242112475454115e-08,9.577944866852779204e-08,1.719112889671710670e-07,3.696867787302456680e-07,7.139109006478368449e-07,1.471010522398804316e-06
4.878346799112402556e-08,1.049906267998797714e-07,1.017235823278876159e-07,1.385861876812555344e-07,9.256609860841535655e-08,9.384195368925911363e-08,1.041159477373672842e-07,1.151996578130365378e-07,2.139149303914677952e-07,4.102770281140995838e-07,8.711072278326051927e-07,1.476792094005456060e-06
4.602207300437773780e-08,1.123679843099504640e-07,1.139720678130136834e-07,1.242459978752682102e-07,1.147811223844996675e-07,1.286681252506601320e-07,1.333367365630167054e-07,1.331819169614334495e-07,1.894321342288396437e-07,3.771122723132217754e-07,8.972925847968345584e-07,1.646122504439517882e-06
5.858841077473660726e-08,1.101509447209991830e-07,1.094570504752330973e-07,9.449013512371114164e-08,1.143544070103530457e-07,1.132248760082887831e-07,8.692276708410773002e-08,1.507881321434941467e-07,1.618583878408112191e-07,3.589752489929764822e-07,8.350018004440092883e-07,1.432388023185164055e-06
9.167305560590458817e-08,1.307585715852136789e-07,1.062373078989745980e-07,9.687601026560818101e-08,1.313808182246134493e-07,1.265578661720686066e-07,9.610344719653459694e-08,1.186671447328535604e-07,1.456091844727798796e-07,3.319283886564032168e-07,4.875407239997760815e-07,1.271449320168945580e-06
1.058315765245510018e-07,8.731549379821974843e-08,8.258882401671977795e-08,1.151784768893549024e-07,1.222164835705067786e-07,1.753100785132725494e-07,1.356755989926720579e-07,9.046185110624568033e-08,1.515142059815843875e-07,2.166256360662070334e-07,4.396647637368763394e-07,1.098827285280397920e-06
9.816294658608153124e-08,5.451264808442601729e-08,1.015451058350436169e-07,9.438528629964378102e-08,1.100160505362879322e-07,1.412080775272291640e-07,1.129280634661518843e-07,9.346663824387017850e-08,1.552960228560588411e-07,2.264393373252460257e-07,7.194921034662608246e-07,9.263286765796389117e-07
5.790770862823535481e-08,7.317375407822624386e-08,1.208925792806070376e-07,9.824017747443274085e-08,1.252277666785595098e-07,1.300365995623072586e-07,7.930884153850570064e-08,1.274289070707368357e-07,1.943079645923736005e-07,3.657897726346467036e-07,5.897394926771918785e-07,1.220833790682718287e-06
5.632462178143763526e-08,1.060889898152339583e-07,1.282635051280678287e-07,7.511155034241785997e-08,1.739631586635444597e-07,9.922200609283986206e-08,7.274106549696549325e-08,9.356230877462697599e-08,2.015468932488791716e-07,4.367700442505414008e-07,7.094752940399000160e-07,1.433772577759858313e-06
1.069093333860848816e-07,1.118325241892629609e-07,1.003995432569126986e-07,7.935008087637622477e-08,1.874164209899239151e-07,9.538484648056548003e-08,8.996565720546337869e-08,1.296717372885799134e-07,2.465844829657726011e-07,4.056531730374975713e-07,7.135977035943597002e-07,9.605168097929588332e-07
1.504269349676216396e-07,1.322811255496011083e-07,1.407544437388256627e-07,7.763842829374331105e-08,2.289801256457242976e-07,1.268856481800861751e-07,1.149580014366454378e-07,1.616601884061689478e-07,2.211041824295989553e-07,5.706643859089884054e-07,4.809213351109064904e-07,7.557982286243714466e-07
1.297953535465505125e-07,1.038325486257818424e-07,1.424406416224617947e-07,8.098845970157716174e-08,1.661873626564632337e-07,1.315170172470440490e-07,9.872180778044045129e-08,1.582943300881822779e-07,1.519116502812778488e-07,6.039542133962072724e-07,5.802293796837905595e-07,8.209952530554194518e-07
9.819920429402865794e-08,9.196648950900628292e-08,1.152214044471596311e-07,9.814926353139223603e-08,1.099452526280112809e-07,1.410188440983025314e-07,6.523640017815543172e-08,1.596984317823550269e-07,1.741487743049200892e-07,4.696366571484607998e-07,6.560343284907806921e-07,1.338724619870390555e-06
8.303424822534803398e-08,1.190740109754025585e-07,1.015163423397543421e-07,1.208164723524400130e-07,1.156048368441039032e-07,1.378092640965296662e-07,7.627373600863999463e-08,1.333781641577047541e-07,2.021004699296706169e-07,4.025745372615574524e-07,7.142391884447837118e-07,1.366493060809640663e-06
9.098290707498790123e-08,9.655736636915434891e-08,1.349621854718208275e-07,1.348877813445170553e-07,1.277894204343432705e-07,7.751268829755038623e-08,1.141213983757438628e-07,1.158588395666626498e-07,2.069219653103952338e-07,3.247768774213474085e-07,8.072400040267287951e-07,1.342636586088019655e-06
1.277047515735318992e-07,7.627133896311496502e-08,1.401703401053093098e-07,1.411932886311954510e-07,1.406511835000401387e-07,7.900354607552155496e-08,1.165638937668707878e-07,1.778598504624066325e-07,1.511013483224132870e-07,2.268932305445521939e-07,8.429936610099275428e-07,1.431058586121025613e-06
1.321791611867221766e-07,1.136856077425344861e-07,1.173851269520298501e-07,1.153339426925488883e-07,1.380025858329266442e-07,1.080223685464195225e-07,7.515648577186932193e-08,1.823229795463084452e-07,1.137171309858094557e-07,2.002180345073156839e-07,6.262581948135448752e-07,1.756230712620284384e-06
1.216523424232840486e-07,8.179132056085336709e-08,1.175623594621792225e-07,1.254552233357723528e-07,1.216566124950802070e-07,1.570975922978353368e-07,5.807109184722639855e-08,1.404664990841316192e-07,1.186619371355372265e-07,2.657562134800173226e-07,6.470290273341561472e-07,1.716336691970354793e-06
1.150748865086370643e-07,5.084036126534741394e-08,1.193028327569484182e-07,9.486689579452090280e-08,1.011798689868707359e-07,1.758417588722712364e-07,9.046200635983344127e-08,1.061963921985172451e-07,1.018458672064070977e-07,2.521899679900722181e-07,6.066252467462617946e-07,1.505578625327075315e-06
7.642510807907380039e-08,5.581347946777744779e-08,1.033606237044182255e-07,9.344206262085207907e-08,8.858177415286642435e-08,1.456110100643096821e-07,8.361910433703674825e-08,9.550624701463542340e-08,8.545951274048965135e-08,3.625493135928081544e-07,5.661809729791874350e-07,1.130431032928906229e-06
8.551018204627780506e-08,7.379763739453111559e-08,1.274369510658364952e-07,7.240418330075234217e-08,7.817821209658385997e-08,9.069314642988027561e-08,4.453056966132370171e-08,8.028023475622110571e-08,7.729428359581902706e-08,3.448644792551173512e-07,6.532821615223837884e-07,1.288190166330120202e-06
1.300051836109853861e-07,8.110440112655640525e-08,1.308519224233843308e-07,7.858756410813091116e-08,9.845996693513824919e-08,1.027553544178753497e-07,3.844521568134122282e-08,6.841092844804090292e-08,1.433040214493530637e-07,3.998368349300562735e-07,5.609983167194816836e-07,1.331144320223150718e-06
1.104289967320445068e-07,7.177766816271931326e-08,1.471278715544273753e-07,8.017705243427522862e-08,1.025579140427150013e-07,9.236397886525083132e-08,9.022648789584289969e-08,9.062213030356739435e-08,1.876192442000027884e-07,3.434147197722836609e-07,5.906306774328129873e-07,1.629475490775670688e-06
7.889608517978411732e-08,5.874630142344016994e-08,1.480873742002823181e-07,8.467616080901999593e-08,1.196965782786681694e-07,1.340146457806667862e-07,9.298212563605782735e-08,1.025702810390309058e-07,1.504497615674911971e-07,3.081574838859068920e-07,8.535101680233007099e-07,2.010252280208272859e-06
7.354820620678973746e-08,6.364742001589244473e-08,9.140634965598692929e-08,7.139762735105155962e-08,1.428466150995196363e-07,1.275228094381001758e-07,1.042166401769388072e-07,1.147803857293183630e-07,1.591993842494273388e-07,3.323777209611004426e-07,7.696222982171245116e-07,1.810941331351993223e-06
1.043491479890690243e-07,1.131483244876108074e-07,7.207682770626888139e-08,9.420471026958902321e-08,1.508737461482686010e-07,9.704943017367166085e-08,1.126272028528774198e-07,1.151468245789525670e-07,1.271159315881694341e-07,4.719964920241181760e-07,6.768072969620675606e-07,1.624244640652250297e-06
9.399007062279215700e-08,1.431643516588051005e-07,5.823873019394909401e-08,8.758654194510977188e-08,1.246902077589595698e-07,8.949965948727249257e-08,9.771420822109652110e-08,1.022223453143548457e-07,1.275182171707930075e-07,4.784530842035412925e-07,4.841630471948595631e-07,1.543350609267690785e-06
7.735082393859708519e-08,1.150752587331105356e-07,7.384269897769968868e-08,7.275715105947710452e-08,8.232809927122275175e-08,1.166146070078847711e-07,7.065535019279423333e-08,1.181616857100683203e-07,1.341902818493186651e-07,4.399728287770206745e-07,3.841972412802855943e-07,1.724458011054252893e-06
7.404972436712379540e-08,9.142835774393158191e-08,5.794484265001879754e-08,7.628472259805599859e-08,7.124348307592971740e-08,1.489297570304396802e-07,5.358177458022102687e-08,1.673134417975082500e-07,1.532456676519207915e-07,4.112442219650347291e-07,5.522071833870730844e-07,1.780258891770358871e-06
8.375346703578164516e-08,1.065247949109486140e-07,1.122424657514405538e-07,1.099392542928493836e-07,9.467439762526434479e-08,1.409456673447569481e-07,7.901885918926155037e-08,1.776440294716981678e-07,1.553114625352236438e-07,3.634692532727967561e-07,6.727326008852211343e-07,1.327173373037263995e-06
9.523551239472756733e-08,8.699151744876824359e-08,1.307227072070797243e-07,8.827359718003672797e-08,1.298115932376238741e-07,1.348377678474695477e-07,7.159651515357504411e-08,1.250772466931948710e-07,1.196795536155074662e-07,2.821074786811076497e-07,5.941570909347623202e-07,9.788296776965429630e-07
8.022297674538843314e-08,7.972875192644815786e-08,9.082748055888601432e-08,5.992318262334113961e-08,1.684049282246746770e-07,1.562482117615597079e-07,8.779018780084394684e-08,1.472839953035413429e-07,1.321480733433115061e-07,2.785384611551459234e-07,4.943858205782211118e-07,1.248042390026663947e-06
6.263350189605887673e-08,9.194529305330453565e-08,6.929234282656200638e-08,6.962359577755705686e-08,1.550441857271304618e-07,1.742526476296764665e-07,1.040773093189765494e-07,1.397839441604394602e-07,1.305116368458906711e-07,3.715464447514212775e-07,4.184065964807359705e-07,1.398065808189130663e-06
7.885811110774909858e-08,1.034144682480568204e-07,1.021583959352293901e-07,7.427355826668720372e-08,1.908373860122954516e-07,1.647102120472254736e-07,8.916292563535914407e-08,1.070629072360181512e-07,1.104220003989020480e-07,2.686857556000177177e-07,4.469130235218443764e-07,1.453284022545631075e-06
6.358800431390440292e-08,8.106180416171208120e-08,1.640957293010577296e-07,8.474930053107658490e-08,1.975489148560901349e-07,1.030132178077754620e-07,6.717701748944667479e-08,1.004850077886606131e-07,1.249259074853625809e-07,3.409501745229211782e-07,5.800662956338224582e-07,1.173800866875277956e-06
7.446134904961117262e-08,8.051265238927704208e-08,1.756972791847980991e-07,9.161707641425209394e-08,1.542333260218242738e-07,7.882473297785944914e-08,6.501395385753265246e-08,7.587699902463404226e-08,1.628953508969743833e-07,4.427012939345331900e-07,7.598101628758513682e-07,1.257815996780209304e-06
7.874529141342160592e-08,1.069979545261408761e-07,1.024893870512263024e-07,1.066367146880982910e-07,1.687239643407186302e-07,1.224600830222281391e-07,8.885312396955669101e-08,6.492812184196357383e-08,1.291357417443350588e-07,3.750026225250261642e-07,6.888155657710134366e-07,1.243695664528606363e-06
8.687446829321507050e-08,1.170141099275194107e-07,9.329626582399441759e-08,7.068638675870412562e-08,1.206586527284040807e-07,1.340342714077162102e-07,7.852769664159116335e-08,6.288255796071951483e-08,1.285176838357789512e-07,3.424432687045471666e-07,5.696860867487885116e-07,1.146592761832228779e-06
7.864304810330698401e-08,9.705028970093584587e-08,9.603851112890045834e-08,4.776797948672732433e-08,9.060630739391820373e-08,1.073713759680572393e-07,7.507540912138343804e-08,9.649247800780358375e-08,1.260179722647099604e-07,4.303139344408179917e-07,9.142959496462784066e-07,1.382170262805478562e-06
7.232084387650180827e-08,8.205439459748239124e-08,9.740834308047397446e-08,4.976752818371584239e-08,9.313767718547675284e-08,1.346080527042659014e-07,8.366149687096443030e-08,1.055341700547292788e-07,1.713430046734742973e-07,3.854564828505620658e-07,9.475578011119978328e-07,1.473169911037075423e-06
9.297446963429934195e-08,1.017346580904169630e-07,1.073006488772065863e-07,6.290320208416725097e-08,1.323585680612637710e-07,1.591567254877190915e-07,9.131166767891349093e-08,8.193735188399831589e-08,2.057724052188329319e-07,2.361741908411355949e-07,6.867968465940066592e-07,1.464098370954995242e-06
1.120913002861101378e-07,9.446359658937807961e-08,1.168526402158439253e-07,7.438552018790289821e-08,1.284267963530538842e-07,7.078435322327436817e-08,9.256954089191064541e-08,7.489421414152985260e-08,2.477869077329349365e-07,2.233461387390889391e-07,5.373498062510861504e-07,1.909225034069095273e-06
1.209175422604384155e-07,8.176129281019702010e-08,8.147384916353436185e-08,5.245531138342585374e-08,1.131456354682332742e-07,6.542387471405083613e-08,9.991677186368027844e-08,9.086717079516878596e-08,1.568128576915720936e-07,2.917250953989499511e-07,6.006157707479550228e-07,2.013001211409459841e-06
1.284593291739355436e-07,1.275216961212540413e-07,7.270868849218458688e-08,8.769343485444855116e-08,1.150687188200549800e-07,1.264346576472045674e-07,1.142931914444034139e-07,9.808939888481896813e-08,7.721061707025947979e-08,2.644453346078990064e-07,5.819001875314218332e-07,1.516335614345128666e-06
1.131369876598379595e-07,1.597656385114258276e-07,1.062201735087716233e-07,6.639049532353169525e-08,1.299929242914998842e-07,1.230212183752262487e-07,8.197449190561200984e-08,9.066763491105689619e-08,7.184393089332274410e-08,1.903380092057223856e-07,7.054414213373642915e-07,1.298923002461075792e-06
8.580421084758427241e-08,1.038127835843264710e-07,1.252416328571352371e-07,6.793733843268867910e-08,1.608068720552561720e-07,1.150089865120662606e-07,4.939820579252795786e-08,1.156941254335889597e-07,1.213891120066534821e-07,2.153013846021660124e-07,7.294118829973920578e-07,1.510828387078314928e-06
6.016408580222786821e-08,8.932063515487697904e-08,1.486468684438098926e-07,8.595501979069553574e-08,1.289881426965363177e-07,1.089316808903599029e-07,6.666613755849463158e-08,1.149422873325534003e-07,1.556539631186737332e-07,1.946593313502849754e-07,5.083155918998254228e-07,1.050089060565066300e-06
5.499899800772330700e-08,1.306454371648631708e-07,1.152437948626072792e-07,6.495217439450584077e-08,9.347794150590024412e-08,1.084521485950062925e-07,1.025119662045881368e-07,8.455123777414049464e-08,1.477593457958429617e-07,1.216866493199593838e-07,4.283114345563868948e-07,9.932182630715638497e-07
6.517152609427275265e-08,9.248919681977459139e-08,5.666387858926924537e-08,7.824133959980865130e-08,7.154468712281906190e-08,9.330584229694239259e-08,9.809853721565175459e-08,1.118807322342263433e-07,8.878811443106352790e-08,1.446666047992077205e-07,4.313525059510917810e-07,1.973919896158804307e-06
6.904336323406331240e-08,6.596068991745104552e-08,4.984214435991655824e-08,1.114957496550772528e-07,8.685108123055821643e-08,6.423263076242116983e-08,1.100482239261661223e-07,1.163292315808917010e-07,9.037410458508551275e-08,3.160199720797507439e-07,5.340909395486667082e-07,2.280561163085318735e-06
6.833984071974441312e-08,8.310210197019310715e-08,1.026263441635440617e-07,1.286750083077474068e-07,1.141109566837883449e-07,7.269373562361162978e-08,1.119912874732638921e-07,6.942253357363388521e-08,1.185263198995774759e-07,3.488440588247006544e-07,5.105126934523696036e-07,1.702880382955148254e-06
6.145181773812661038e-08,1.270859615469059283e-07,1.420941186935920086e-07,1.605568883437472951e-07,1.319505205987780930e-07,1.139974829792815113e-07,8.828065247712402726e-08,7.849900699833749197e-08,1.275457737648366780e-07,3.761055502297475773e-07,5.123393596780564368e-07,1.200752888526797738e-06
6.036921920508457320e-08,1.366156410664842830e-07,1.531347129990479008e-07,1.123052878249097777e-07,1.354697282944054392e-07,1.056480654071378922e-07,8.906529013567402205e-08,9.536609703412561039e-08,1.272269123830938148e-07,2.937148058398027938e-07,5.385288911696761504e-07,9.472499774195360916e-07
6.083500759442491937e-08,9.767009806852892124e-08,1.187072496004285910e-07,8.648589472729876232e-08,1.386980512071052883e-07,6.659338855167599705e-08,7.287963281754627777e-08,8.853368263691170923e-08,1.393264837427447335e-07,2.448189730349289104e-07,4.845145126589992541e-07,9.651077580959585206e-07
8.016059798165997298e-08,7.438327123872786059e-08,1.351970595919738222e-07,1.546151969566977816e-07,1.392237142757342892e-07,5.906406637852986547e-08,7.460812909698688070e-08,5.993909643065010148e-08,1.419673537839116814e-07,2.126631239699842523e-07,5.236768342890367498e-07,1.089891409833398896e-06
7.440114391243923819e-08,1.218968160780302009e-07,1.326397404059302284e-07,1.355500160486281859e-07,1.644134037803723913e-07,7.356023405217608480e-08,8.219833649292241336e-08,5.771025880137633098e-08,1.693784634918908343e-07,1.692480544447302998e-07,6.343633258983534709e-07,1.037659623174628545e-06
8.390312273102532598e-08,1.153641578118443534e-07,1.010617382261417673e-07,7.348859970927416069e-08,1.264150207920996086e-07,6.305564318465072841e-08,1.135984121732510286e-07,8.183309295380543909e-08,1.714179777678736976e-07,2.649600790429381451e-07,5.358970220766442243e-07,8.081116843546472642e-07
8.115712765525510677e-08,8.278364009110343570e-08,8.824547271431745469e-08,8.179253090008960776e-08,9.557406433676382232e-08,9.051359555201088105e-08,1.259779047006285573e-07,9.218060993039975085e-08,1.556142431506183806e-07,3.452331034973591730e-07,6.090043093820441268e-07,1.004674840980138977e-06
8.374053018789240619e-08,8.478131331794240004e-08,8.940671669677158206e-08,1.371021737398929124e-07,1.027104744366624747e-07,9.115528293672051658e-08,1.020232248016839067e-07,8.575527662794494846e-08,1.554615073710389488e-07,2.854600059739216936e-07,4.970596193606032335e-07,1.152825214963589535e-06
1.078366147784966701e-07,8.907860960342498541e-08,6.686641832824118093e-08,1.582595949993030265e-07,1.226738576794635603e-07,9.503056013215882293e-08,8.287137709395153706e-08,6.551975370490866475e-08,1.543549161671838372e-07,3.441447032089447343e-07,3.863382538327186921e-07,1.293952700128405288e-06
7.735128341549805920e-08,7.438721801496701890e-08,6.765275548659132635e-08,1.090527569876561185e-07,1.319123202373854499e-07,1.074389853232086469e-07,9.104614676995008405e-08,8.787032322321586529e-08,1.343134355735742194e-07,3.354251620161600714e-07,4.221404225290825495e-07,1.142361668371449923e-06
4.656819401945473823e-08,7.810287655137434487e-08,7.253240580003724719e-08,1.136508130272773061e-07,1.414906602548171471e-07,7.957418999282594466e-08,9.804047923130573255e-08,1.287232592221224993e-07,1.773948409648321849e-07,3.118863891889608208e-07,3.074666228878678910e-07,1.433621539822146080e-06
7.766375690702413660e-08,7.353721888462653460e-08,7.336740753445999391e-08,8.813550292548673623e-08,1.378180876088208606e-07,1.083065442960181282e-07,9.590456929349974428e-08,1.299068609128539667e-07,1.415028714646382574e-07,2.386515580858154191e-07,4.123666693149156461e-07,8.568307346005591636e-07
9.218609626771012964e-08,7.868466962435150245e-08,8.760281750378832183e-08,7.801111834293550373e-08,1.157338125608424997e-07,1.215205316521898387e-07,8.422826230554866217e-08,1.045185330876089861e-07,1.402385861955697924e-07,2.487543400301698522e-07,5.282810646415707176e-07,9.160880857450592673e-07
9.871674121105419027e-08,1.065126455881970609e-07,8.417961948244586374e-08,9.257595685596698141e-08,1.186687650145401510e-07,1.611623381118458097e-07,6.341546589701725655e-08,1.075416270405563954e-07,1.413091136486689462e-07,2.361842728504370931e-07,4.352420617692587363e-07,1.215760319913291274e-06
9.611224767169801718e-08,9.615585968939892028e-08,9.143080627419900856e-08,1.005174738407295874e-07,1.198616563632034010e-07,1.805528270892864278e-07,7.072296606911813977e-08,8.547009845797740872e-08,1.540104423251401904e-07,3.498086059039451462e-07,3.761936388476290969e-07,1.618737096142908172e-06
7.706117249502616434e-08,9.247408547056560893e-08,1.236531718499615244e-07,8.346576558052968293e-08,1.186823804270413009e-07,1.770562102561730858e-07,1.379251410712119603e-07,8.963309464278997338e-08,1.470735027690276754e-07,4.220753428541001889e-07,2.569206588513376795e-07,1.569210767134639629e-06
7.547099155994866112e-08,6.597550147683743363e-08,1.066992692681327043e-07,5.803596888990606986e-08,1.282079246249049836e-07,1.505152426991192622e-07,1.644375650459532216e-07,9.206886521321659138e-08,1.515594043747607250e-07,4.687303069239589847e-07,3.514551892180861720e-07,1.349463677039845289e-06
5.945920893424272171e-08,6.594742067989045344e-08,1.007145860413653363e-07,8.981882627286571744e-08,1.369996585657654921e-07,1.455619865087243276e-07,1.177143237403773493e-07,9.561237822216147315e-08,1.246428639412045012e-07,4.155059225278515801e-07,4.262810506361347401e-07,1.179981991346797660e-06
4.278580812607420544e-08,1.259017992675618760e-07,1.345105404689424583e-07,1.353290770111925561e-07,6.549671365263520519e-08,1.062959464540972651e-07,4.749714044294250925e-08,9.332761914393472845e-08,1.273454330430467856e-07,2.715995587247258977e-07,4.432591431680066307e-07,1.072407149038667782e-06
4.117682659843247260e-08,1.443217716001754419e-07,1.280272830581537681e-07,1.130272514397271697e-07,7.802746640287831484e-08,7.401424596912657143e-08,4.076384469975380663e-08,9.386622615847883292e-08,1.582236626755199384e-07,1.832441199667300627e-07,5.575616717360768700e-07,9.129897634352346570e-07
5.918148459442088975e-08,1.093022914844254929e-07,7.406274346403544642e-08,9.322867065009176638e-08,1.096658408528128348e-07,9.007062214590651227e-08,4.785441358179376701e-08,6.538527751824100039e-08,1.512634248967970052e-07,1.841386577439152408e-07,4.966447336348286373e-07,8.927471753850113812e-07
6.695083500929400163e-08,8.912585552541448780e-08,7.126516248234792974e-08,6.969994575574863776e-08,1.395517284249099988e-07,6.213147700033043431e-08,5.464488805155080368e-08,3.812644875367254959e-08,1.368962401215867430e-07,1.649921962609823875e-07,2.731778670532018284e-07,7.726915082884034260e-07
6.551635583681066893e-08,8.257910888431752028e-08,9.426908166669060456e-08,6.247149674602306720e-08,1.235049088776918378e-07,5.953633390731738208e-08,9.256995454620664797e-08,5.084101009818671754e-08,1.308878028479417311e-07,2.816825855234128645e-07,3.535368345334669928e-07,7.059151585053769364e-07
6.736174829047314461e-08,7.569094200484312328e-08,1.094121052721182788e-07,1.004709986910749310e-07,1.321458820591203781e-07,8.378721064368950819e-08,1.056286737484886882e-07,9.302289916135464409e-08,1.294966187476154218e-07,3.674335417258589375e-07,3.523737973409879699e-07,5.589303548584704892e-07
4.515858069709110813e-08,7.325457053545628987e-08,1.185396774812848694e-07,1.196134661688811611e-07,1.039632883485334528e-07,6.069059351373103116e-08,8.795573546530968986e-08,1.050700332886715162e-07,7.453488765444641357e-08,2.526841645552243007e-07,3.510257054214113036e-07,8.829446465815257144e-07
4.735825487323097605e-08,8.773063940499999653e-08,1.104055075732783055e-07,1.090733505099139525e-07,7.588697951514215812e-08,7.651711346016536165e-08,5.216033856688303400e-08,8.955904894728897477e-08,9.880444574357957447e-08,2.713204653540894342e-07,2.636828638991062023e-07,1.181766021574048779e-06
5.856320605494384349e-08,1.104750829224639655e-07,1.204695444438167892e-07,8.572608896084688277e-08,1.107728796985914753e-07,1.229368636520196951e-07,6.372535639916539229e-08,8.798386346153818939e-08,1.189595092247290179e-07,2.624409293143041163e-07,2.709944092127436265e-07,1.117308558799360663e-06
5.531940710327513525e-08,6.709535471660643680e-08,1.273516640291442463e-07,9.226004366406451735e-08,1.737127431974035522e-07,1.415575756169573545e-07,7.177058333381521865e-08,9.539668740880339884e-08,1.271472175545795888e-07,2.620869060739513093e-07,3.320469414684149701e-07,1.169438349772159749e-06
5.320276323198906015e-08,4.265578959679790514e-08,8.707173441517095081e-08,1.083647788169272985e-07,1.010405872155691525e-07,1.331381291362158438e-07,5.543235692684334026e-08,1.038418299940483790e-07,1.622221148522839940e-07,2.431398654560249947e-07,4.168525004880999763e-07,8.651020864410459601e-07
3.314588544374904428e-08,6.677830869013708379e-08,1.272451326528312165e-07,1.300087631032435459e-07,9.111465956538704050e-08,1.410586709364262502e-07,9.511596505973330105e-08,1.156632237690284090e-07,1.300973298275683477e-07,2.402248968043826037e-07,6.112010624133764385e-07,8.144181410448444017e-07
5.768821817279483058e-08,7.055124984408263642e-08,1.390744247468471025e-07,1.478007684833452628e-07,1.116195783625502788e-07,1.417423993880599303e-07,1.495385982005122572e-07,1.038132291834396372e-07,9.056680266480062729e-08,2.658611106672500217e-07,6.084264493703509541e-07,9.056097342844775064e-07
9.225517344132091440e-08,7.447016132644535256e-08,8.880451218828966375e-08,1.274571950204972381e-07,1.414203358862664572e-07,1.181541026795684983e-07,1.288391213568236888e-07,8.123532477810612743e-08,8.953189754024037409e-08,2.097868116853381432e-07,4.609881052293947949e-07,1.159607726937868710e-06
7.939473013844159659e-08,9.742239868160140229e-08,9.943110548249479127e-08,8.481131293554729244e-08,1.053257354518185223e-07,1.130440135277410692e-07,7.252779153551121845e-08,8.190690900337453387e-08,1.117846521477468714e-07,2.881343063402634344e-07,5.846910469860707709e-07,1.338509645846623111e-06
5.214510352402612890e-08,1.035596061053449010e-07,9.507257349161691005e-08,9.633372527832287941e-08,1.014733494268208883e-07,1.486829795283029049e-07,6.773230178206783030e-08,9.899453045451403784e-08,1.111009780174754242e-07,3.012371424896779773e-07,7.024696352904886944e-07,1.326385810784813615e-06
6.996568153727622795e-08,1.125615170812406974e-07,1.194139583956162601e-07,1.174113727131498255e-07,6.645491641791660136e-08,1.460121837067636819e-07,7.690532687713394796e-08,9.822225373786371027e-08,1.670119294416849804e-07,1.951391877123380075e-07,4.472975317545054294e-07,8.363800806894990083e-07
8.758282084760556107e-08,9.873343721859365878e-08,1.140621540847893301e-07,1.260718695365407320e-07,4.923556904401493871e-08,8.013033028220207218e-08,7.449648737889447412e-08,1.050499315683832006e-07,1.936843203524200471e-07,2.438060222894241501e-07,3.667053084595768956e-07,1.108365350432904919e-06
9.544029128486878361e-08,6.484902167850729584e-08,9.236060432016301737e-08,1.015269380492493211e-07,1.194144787793523677e-07,5.449378891834536912e-08,7.654300577068321471e-08,8.211771055736487280e-08,1.412369606749545477e-07,2.088223458448131348e-07,2.756593971753318540e-07,1.165732070755135790e-06
7.354839994070753455e-08,5.015142865808878286e-08,7.628005181577653666e-08,6.082382419947407470e-08,1.563778385005321176e-07,8.061585159424566617e-08,9.566522119660211513e-08,8.455153381881075083e-08,1.196056494114546348e-07,1.772478969819246580e-07,2.778459868106135091e-07,1.060214556266222136e-06
4.219433719458247202e-08,7.115665432063285620e-08,9.674577678235133388e-08,9.425890633944314675e-08,1.032252890646271736e-07,6.928043269442222809e-08,8.123304793272722616e-08,8.768365450014433665e-08,1.230150238266484616e-07,1.915665848765494618e-07,4.153001533779843157e-07,1.282060190321843067e-06
3.704304988675725257e-08,7.466341261549066504e-08,1.361500238106216898e-07,1.039964421541602236e-07,9.231948251050189594e-08,6.946450400446835790e-08,7.799401965750500368e-08,9.515742990610457910e-08,1.183422417246523193e-07,2.081870261350094004e-07,3.667527185650480406e-07,1.813572507577039920e-06
7.061146531187982292e-08,8.080687405135715254e-08,1.192115773799666153e-07,8.945394339339903253e-08,9.212806779679283673e-08,1.026160226125227810e-07,8.150707264675816077e-08,1.015103035702698694e-07,1.099103558684551783e-07,2.084453451326832300e-07,2.576192822327054040e-07,1.417214479696819348e-06
9.315689841749019706e-08,8.319933657574551679e-08,8.652742223465756081e-08,7.067505602975643342e-08,6.664801239786300167e-08,9.652222937954016996e-08,6.686616761027627501e-08,8.603638820640450704e-08,1.377997062827300111e-07,2.517269396225726095e-07,3.253118682729668419e-07,8.543101222594866349e-07
9.773429946828097992e-08,7.359847362664594964e-08,6.179957003915604293e-08,5.403656215818841437e-08,7.827746576113033270e-08,8.592137443012385903e-08,5.199249032787160167e-08,8.813511283752480129e-08,1.178657891879690058e-07,3.131376826578010413e-07,3.658288735645480174e-07,9.424496795418235494e-07
7.941114539278260319e-08,6.989251934245525326e-08,6.618791307625808396e-08,8.811409362152744242e-08,8.623840198988356469e-08,7.191701770400034674e-08,5.314037743175958894e-08,8.425703258059988013e-08,1.299567579179002456e-07,2.889004968290956999e-07,4.832939031492363049e-07,8.370271683470302145e-07
7.784970755449668041e-08,8.515641051568915965e-08,1.011039867234349770e-07,1.105376254528778217e-07,7.392006510601827041e-08,9.222476536526376940e-08,7.213972074519384466e-08,9.003917510833995027e-08,1.274094837337240046e-07,3.249598670151954138e-07,6.113793917942681684e-07,6.608599269745478275e-07
