PSD [V**2/Hz]
1.168491345756213689e-07,8.158113929586837924e-08,1.421344865211911616e-07,2.378923699808410569e-07,3.976963887690014078e-07,2.728236947913131977e-07,1.777535773091661445e-07,3.655639364552598636e-07,5.013591027373347251e-07,1.973945907470427745e-06,5.140583111066613847e-06,2.031750493263947131e-05
1.434276181081865383e-07,8.017678556071494446e-08,1.334229276136097149e-07,2.049853947028168583e-07,6.242958667949475522e-07,4.478514436338325014e-07,2.680025142846413241e-07,6.983423669263781216e-07,7.947097420431721751e-07,3.016470419462772847e-06,9.274737302922276056e-06,2.986659819725900888e-05
1.569322587139746871e-07,1.234373146511794974e-07,1.993760915179147327e-07,2.288667562429698877e-07,7.232950693492057749e-07,4.412766311763978931e-07,2.431964952383698928e-07,7.672628512978007652e-07,9.278688504347579975e-07,3.473327141515862063e-06,9.824799139342606924e-06,2.966762376672704772e-05
1.115180243704827490e-07,1.704895409441557424e-07,2.847021432235882098e-07,2.523889111335127932e-07,5.039268065350673190e-07,3.828810487031356959e-07,1.685596820048355587e-07,3.262326924158287511e-07,4.681686045652592394e-07,2.340780479196761642e-06,4.742117824700168607e-06,1.464544650389143465e-05
1.505715700271063333e-07,1.545891422575588644e-07,3.424425249439385309e-07,2.374113327263671689e-07,4.436050294505851652e-07,3.305447269970803190e-07,1.747938202475059709e-07,3.279266613513224361e-07,4.803712086480042863e-07,1.736458760603909426e-06,4.163689417661468026e-06,1.279620314562635064e-05
1.437855944160422789e-07,1.648736570232974537e-07,2.839973462916608231e-07,1.836134959335803784e-07,5.606296667792776346e-07,3.345000858227346175e-07,1.662700292707578852e-07,3.800719780973812238e-07,7.821707491473262265e-07,1.348813104466254794e-06,4.277550076873618859e-06,1.603522213808143275e-05
1.294530728982816014e-07,1.995547059152613762e-07,1.931174014184004411e-07,1.863652903703420296e-07,4.584152802467045156e-07,3.568721433329831936e-07,1.611802008157544315e-07,2.708201899774091417e-07,1.003529885205504480e-06,1.888610549372060547e-06,4.521910184015117370e-06,1.427287919568698203e-05
1.347569132429763729e-07,1.649524591584850039e-07,2.216522877684923340e-07,1.423121381331308501e-07,2.999156466880019125e-07,3.181979794912118809e-07,1.993469203783367612e-07,2.138293337357784705e-07,8.580269891922398952e-07,2.106248954684512492e-06,4.561881310867950920e-06,1.456145837437361547e-05
8.715536741199514116e-08,1.336973875017595906e-07,2.338406628924853183e-07,2.526096165430165901e-07,3.326347298345429535e-07,2.925214400447314499e-07,1.511520554646021146e-07,2.800242521416862262e-07,6.296181523405645939e-07,1.909081181139526961e-06,4.003738542716443061e-06,1.605811541291283644e-05
5.956077299510790517e-08,1.190230098776131256e-07,2.403491762947851279e-07,3.047356306259037643e-07,4.701045324869331252e-07,3.213631830571254563e-07,1.524426354630274207e-07,3.628850914575802436e-07,5.557027066060982391e-07,1.868818057859655823e-06,5.438129846879746765e-06,2.147692886561950734e-05
5.982915426046749051e-08,1.451651345500219291e-07,1.667351478810511877e-07,2.310909933041690174e-07,5.199250763254781305e-07,4.832666602894164075e-07,1.548829607974274273e-07,2.817976281950980719e-07,8.720931743274225927e-07,1.773307263045846095e-06,4.855743941334367095e-06,2.310763303891386834e-05
8.397674154577335621e-08,1.545000087569784852e-07,1.643017673321385986e-07,2.206168203381745740e-07,6.068647902424117578e-07,3.986541400990972655e-07,2.047534630141475074e-07,2.089481535942165073e-07,8.566319616913157683e-07,1.628329210253317289e-06,5.246130984914998238e-06,2.248527356982776701e-05
7.919678856419901410e-08,1.081773121451116563e-07,1.401420577214669900e-07,2.623478782955620307e-07,5.041678709479431554e-07,4.201946038525268831e-07,1.708513168200790690e-07,2.096830792552850706e-07,6.955575218607161523e-07,1.573429321410913047e-06,5.185508750097748795e-06,2.086297713124925652e-05
1.073372339388360739e-07,1.121687378239736687e-07,1.516780468779899085e-07,2.283480410388468277e-07,3.627729139310531536e-07,5.033672273816828264e-07,1.066768369935762880e-07,2.436159955247300659e-07,8.300910028680163609e-07,1.767758993054258014e-06,3.647788275884522591e-06,1.593262113980623842e-05
9.203616843459864741e-08,1.460609496461984183e-07,1.485486352000483124e-07,2.340217489423442594e-07,3.029007428286452756e-07,4.214350634394274367e-07,1.579502569774386297e-07,3.141692007583666731e-07,7.154352620923158688e-07,2.077143540191173173e-06,4.284401035192786028e-06,1.307456999105246038e-05
8.419991640214637427e-08,1.362181373624574980e-07,1.467756248985097098e-07,2.275752888654854645e-07,3.480028683592687801e-07,4.050600952136088740e-07,1.567450828835840581e-07,3.643435261343104917e-07,6.992296161930274583e-07,3.028215288244003564e-06,3.809159676393392316e-06,1.330191093226555237e-05
1.160997776213553377e-07,1.469524813391132162e-07,2.143922759619461716e-07,1.910148106058310701e-07,4.660911220829196620e-07,4.114352087469796864e-07,1.839228747376372043e-07,2.692083959606369146e-07,1.101176653151014804e-06,2.837342340455961845e-06,2.757608579410467893e-06,1.659442706719952700e-05
1.128069287611073864e-07,1.559924005078982994e-07,1.990649339441337980e-07,1.769368061251460234e-07,5.507750988916389381e-07,4.046032037408053627e-07,1.748267458800967286e-07,3.036687054702724603e-07,1.337413185353852853e-06,1.827198529961530534e-06,2.889691220057481312e-06,1.586016297778769580e-05
8.749818423877305513e-08,1.215169659711060894e-07,2.233884960863482204e-07,1.624081411873608717e-07,6.610690443646187284e-07,4.042898896846243820e-07,1.583947673318893579e-07,4.076799082023778156e-07,7.798969142195726099e-07,1.702306294030601346e-06,3.548620586002470931e-06,1.186248378720241132e-05
8.547231230930189541e-08,1.286142442472974375e-07,2.157736902338077196e-07,1.631291135358499739e-07,6.707328831604778569e-07,3.901807324050802446e-07,1.605321736282879492e-07,4.353120271573714615e-07,5.937428777376870574e-07,1.282086125324136996e-06,6.222753639425112301e-06,1.463004643558936774e-05
5.710215370916908045e-08,1.216740482590239428e-07,1.686466998052082947e-07,2.485372185686192996e-07,5.641405138590016577e-07,5.467950896805480645e-07,2.213509747643153554e-07,4.227390836793650462e-07,8.959328738455952103e-07,1.681081594506750405e-06,5.713569494976885116e-06,1.066051386260369259e-05
6.735281353383489596e-08,1.457925613124189007e-07,2.229180188611142584e-07,2.926729377369004523e-07,5.691719820788421414e-07,5.410981505823050358e-07,1.744472974962718581e-07,3.173429854600821283e-07,9.666644594119588450e-07,2.258714449491587296e-06,3.473991203388019934e-06,8.470837974527966824e-06
1.111084563021336127e-07,1.174751292391344239e-07,2.322115488340159467e-07,2.376512181119968255e-07,6.042024316125586644e-07,5.016722714875262217e-07,1.242087151872202705e-07,1.973478916283966206e-07,7.185784880903156167e-07,2.848776654218454411e-06,3.795447426095203534e-06,1.287012651876769527e-05
9.269785243108212537e-08,1.075029775717458390e-07,2.100016436301643807e-07,2.423517872311246593e-07,5.983472277648616000e-07,4.123905078756706432e-07,1.700213998219920087e-07,2.018617491235848605e-07,6.460504029822307551e-07,3.276472113119173987e-06,3.826754800684284758e-06,1.460576879234546691e-05
1.341014308782935872e-07,6.881889239214918361e-08,3.175669824884153059e-07,1.933862214068919065e-07,4.332101349646677802e-07,4.057125555808246286e-07,1.625134195548660898e-07,2.547999182903974098e-07,5.179461969836059134e-07,3.548994508643469554e-06,2.751942621633437273e-06,1.098341954275383614e-05
1.712338829840121032e-07,1.095546624381900841e-07,4.255009172412134730e-07,1.991487028618621480e-07,4.002591722951365333e-07,3.258652040945738347e-07,2.455588212176470163e-07,3.005146968419284855e-07,3.944513936223377768e-07,1.935006903863723152e-06,3.020017665278373897e-06,1.263574340555351295e-05
1.412484964546933952e-07,1.244885379373765138e-07,1.979234255008085193e-07,2.136913998048347144e-07,5.094107228783191467e-07,2.362752659005688424e-07,3.131138213300725066e-07,3.750064507812567172e-07,6.794998411644807442e-07,1.643371653751538868e-06,3.834682420726191065e-06,1.075481319314045906e-05
1.111971469865598803e-07,1.452621008105059347e-07,1.399815508100014588e-07,2.091761608369324676e-07,6.209796969377141786e-07,2.846416386481642746e-07,3.035698894630437745e-07,4.317477490189957977e-07,1.085117212973329970e-06,2.573202078792746930e-06,8.553717428109545984e-06,2.175381002113378274e-05
1.398429025060525076e-07,1.148427657755278942e-07,2.584122367939774576e-07,1.883906425822109097e-07,4.705582668407260022e-07,4.162368659225516356e-07,2.357452400995422744e-07,4.952406172246496492e-07,8.188902365683740945e-07,3.438154775873651298e-06,8.697302416749152376e-06,2.895428384590559222e-05
1.307408239744252854e-07,7.157897214208711629e-08,2.326990555356900253e-07,1.458375653129451060e-07,4.774927373792555066e-07,3.616161980820228099e-07,1.810398262710085250e-07,3.671307437021672063e-07,7.143325654546117464e-07,2.485440685499422110e-06,7.063856605782347858e-06,1.534929936042317422e-05
1.275094043092413696e-07,9.583631257470415751e-08,2.299317241198177092e-07,1.346141608256819614e-07,3.222492279538376796e-07,3.127160553617614126e-07,2.197610179166531399e-07,2.919532794483832964e-07,5.208071147677628687e-07,2.787985257176236235e-06,5.878816122617536336e-06,1.473720545845935635e-05
8.581751562708461204e-08,1.275547758379976310e-07,2.279127972274845042e-07,1.549051176515566398e-07,3.279032712318515773e-07,3.536383856565331730e-07,1.807899816223349886e-07,3.659973344394273909e-07,5.518757080954136401e-07,3.529191420170718460e-06,3.864966297110565202e-06,1.047774418149553348e-05
6.243649315340605009e-08,1.051401018599869757e-07,1.680969951826464636e-07,2.090996308841871152e-07,2.754468271840930018e-07,3.917491175305561566e-07,1.895851566106424861e-07,3.881128330718297759e-07,4.938297454515349970e-07,2.949257362890496742e-06,4.753262067443605152e-06,1.181097764799687900e-05
7.673637541690444524e-08,7.925135937133140044e-08,1.694226776945602809e-07,2.388890782375104547e-07,2.656875641567542960e-07,3.224294377564736689e-07,2.093604763331313840e-07,2.253529027385070443e-07,6.172330174081252639e-07,2.545577680734822849e-06,4.725397995268091997e-06,1.636905681910623896e-05
8.352532627024326101e-08,1.392257167466085962e-07,1.562264235606865620e-07,1.736107082095372683e-07,3.662528985870494368e-07,3.416650546483879119e-07,2.073579857153618028e-07,2.528942774896828628e-07,5.725179043144142502e-07,2.704757684313108426e-06,3.620651794259780937e-06,2.197676418328834908e-05
7.753952727303688461e-08,2.266435480624551299e-07,1.816191264936151076e-07,9.920045934327011966e-08,4.294212187024489372e-07,3.798071815571309470e-07,2.134091665458489113e-07,3.631262063189903296e-07,8.846274605881869299e-07,2.075200472972937690e-06,6.025580627995926608e-06,2.465367106196936220e-05
1.060665678546494381e-07,1.759302166504106371e-07,2.224865616629046023e-07,1.216608548422944528e-07,4.103191233821116826e-07,3.587144724074657122e-07,2.793796339125206078e-07,6.088465148934574033e-07,1.825293295117565681e-06,3.101224350151217909e-06,1.230628582031082810e-05,2.488696983391491677e-05
1.013608355767322141e-07,1.345010228230118289e-07,1.952363225162419831e-07,1.835140620206251179e-07,3.586070677149185263e-07,2.885475071915758595e-07,1.506604311566720865e-07,5.375695330656072170e-07,1.591330700042211352e-06,1.641232123124799093e-06,7.337749856854240005e-06,1.529448761369659875e-05
1.066011102205758678e-07,1.248480500019392588e-07,2.707558731144625088e-07,1.784700860577951792e-07,4.171820309058678948e-07,3.984963009351361264e-07,1.172695011912120832e-07,3.041746591492255691e-07,1.113477787365961016e-06,1.650408983226251801e-06,5.173185739219358575e-06,1.157057748694493607e-05
1.333339151236382799e-07,1.425076720037073533e-07,3.007508256066179097e-07,1.378473418004825539e-07,3.661140569969726913e-07,4.393817816842708114e-07,1.543917705978022473e-07,2.105155378166282680e-07,8.918153592200421139e-07,1.307803592946280967e-06,5.140300231687433552e-06,1.173362526856180853e-05
1.263293877210950763e-07,1.388373590316405118e-07,2.573942865069511648e-07,2.146240870359861166e-07,4.050937150168465450e-07,4.646044727903605013e-07,1.258989672218528254e-07,2.254188984807115154e-07,8.281224516792918135e-07,1.924897306556279736e-06,4.089301497363824997e-06,1.530662051436593242e-05
1.070199720250760323e-07,1.249484192555883002e-07,1.454642637566116897e-07,2.271521205206757650e-07,4.122598395402595426e-07,4.359542810306038307e-07,1.733160762462659879e-07,2.111152647069995277e-07,7.220936444933083485e-07,2.186572816735103071e-06,4.390005801724328024e-06,1.226963682725568038e-05
8.391606262601417373e-08,9.975484805598474861e-08,1.172682140430462511e-07,2.046291815253435124e-07,4.586261995509488754e-07,4.584856099517272564e-07,1.908485999013720349e-07,2.235547225855801508e-07,4.437074727784799062e-07,1.244843254729251659e-06,4.955662601939063089e-06,1.006958241684212002e-05
8.871614767258507147e-08,7.917006866383265989e-08,2.277451653339331526e-07,1.649451134862663538e-07,4.107164150705481366e-07,4.627984907301652341e-07,1.153399601753572338e-07,3.383840681834652482e-07,5.276832194311964697e-07,2.708391967113736153e-06,6.134912662976906706e-06,1.656922516607058635e-05
1.134818455502302900e-07,1.379875688674777277e-07,1.972959458029777124e-07,1.789436116617082356e-07,3.020977944837947562e-07,4.025838081863260646e-07,1.758323355360857825e-07,4.221461362400683715e-07,9.821977718852772869e-07,5.455674983068092673e-06,1.511658737456400491e-05,3.725519832187274005e-05
9.551956428784554318e-08,2.182915728473252160e-07,1.771722610991825425e-07,2.251811783556452790e-07,2.595043830192859660e-07,3.709148681233879320e-07,2.153046813724301850e-07,4.199834506835031789e-07,1.094195925569844571e-06,5.541082286223779002e-06,1.408446584226415651e-05,3.542885194747213702e-05
6.368918844164757364e-08,2.054488471496066945e-07,1.919797976590587147e-07,3.278481585766712563e-07,2.994371328076302572e-07,3.746066485158887063e-07,1.531246500855824527e-07,4.152755110453654091e-07,9.950092921447624173e-07,2.451329906231573300e-06,7.505090942080036046e-06,1.042227174821164192e-05
7.509273576289388339e-08,1.289043131791345225e-07,1.602180790409117255e-07,2.568185513733093674e-07,4.725438283041209171e-07,4.599156491498964538e-07,2.335197669604364586e-07,3.638112817820152951e-07,8.297590374202930243e-07,1.115681215561418634e-06,7.852344294671335584e-06,9.562731194516043193e-06
1.251361268532017791e-07,1.056219069539565707e-07,1.448893692727419188e-07,2.627523426686669387e-07,3.931084772072305663e-07,4.035591871935177106e-07,2.556094120365059901e-07,3.020763089741270283e-07,6.592691261649482375e-07,1.615233427010309697e-06,4.869723648918504275e-06,9.352607442754863620e-06
1.510991355146984408e-07,1.695518846952145052e-07,1.576881401195902861e-07,3.264629494736936765e-07,2.650703644728006894e-07,2.698007418366899158e-07,1.564262959311927764e-07,3.074620032239572465e-07,8.040412973050100380e-07,1.835148037465650319e-06,4.111640214906249999e-06,9.471087832935153760e-06
1.701653314774749854e-07,1.612782723740361745e-07,1.632294566178416062e-07,2.237992102749331025e-07,2.542718341658200886e-07,3.307781078968711649e-07,1.539423230667580250e-07,2.540596310514805166e-07,9.026177863802331770e-07,1.417358312968038538e-06,2.752618533463646684e-06,1.272490239140703810e-05
1.521526469113372921e-07,8.202944513276596820e-08,2.129988883936562108e-07,1.658332302441796808e-07,3.214018032752600670e-07,5.526889791459173699e-07,1.578501683289582959e-07,2.917183524668113700e-07,7.981708470901812239e-07,1.283931967085057697e-06,2.061453206980701055e-06,1.168530244891977968e-05
1.299427179450122593e-07,8.339664034906490468e-08,2.346218851201342606e-07,1.964041792118509377e-07,2.573070901235041780e-07,5.454124760717604659e-07,1.610885865958404045e-07,2.802550228257297949e-07,7.789006512363508844e-07,1.575547001664290377e-06,2.682475811373781843e-06,1.293697436418976137e-05
1.472007990462505743e-07,1.245692650512590098e-07,2.204256262553864533e-07,2.447626437529493266e-07,2.789719793838685503e-07,4.218862313868735777e-07,1.708298527229127833e-07,2.299949289093679739e-07,8.171822752700564008e-07,2.142509492368087004e-06,4.166834759189441514e-06,1.859283293015323579e-05
1.176708569102421084e-07,1.215303766362770327e-07,2.591512978729800357e-07,1.942251059983135519e-07,3.053077046880995578e-07,4.995071544537191838e-07,1.931433245635124200e-07,2.615000966950849607e-07,7.885182621218215667e-07,1.759515471337162263e-06,3.982367157580787154e-06,1.206541745849184084e-05
1.148232885365511355e-07,1.104699197895797677e-07,2.659657223347267063e-07,1.794513795042954995e-07,2.198759821325779846e-07,6.497022646545502766e-07,3.082040901603022364e-07,3.445736205402264669e-07,6.420314529502017840e-07,1.896741707696492085e-06,4.180615311118647717e-06,1.427618403037437637e-05
9.969372993801073335e-08,9.115906690245386673e-08,1.967090981954318914e-07,1.985739556194706216e-07,4.075837087687735665e-07,5.429972209943419350e-07,3.769363106087553206e-07,2.319255916205520407e-07,6.190003044063512070e-07,1.874160861348173100e-06,5.030255499605118191e-06,1.503895856368823551e-05
8.389457861746052458e-08,9.373332747012834399e-08,1.843926907459566274e-07,2.150596081662570320e-07,3.924444123744781918e-07,3.858799268563473000e-07,2.504100695096174943e-07,2.045046142503300194e-07,6.841848988988392912e-07,1.009328578760459962e-06,6.108823580082874816e-06,1.096688940833701121e-05
7.207766614669707831e-08,9.975707118137223080e-08,1.796435694719396684e-07,2.138999907567532836e-07,3.575372279129851661e-07,4.991076773800766184e-07,1.807767156118226742e-07,2.673351250000640120e-07,5.007251042835984218e-07,1.297074674984817965e-06,7.190211033503146779e-06,6.958906957758396158e-06
7.175109750789943064e-08,9.256803143268636505e-08,3.018347061770990993e-07,1.618412904136334979e-07,4.102989930032663324e-07,4.154738461418598363e-07,1.669744383055634275e-07,1.969847379434952419e-07,6.766033029255898772e-07,1.805383613865766842e-06,7.736308517299523795e-06,1.105010450904349814e-05
9.016442261329989127e-08,5.737852952769628436e-08,3.361901088775690834e-07,2.237968307857348347e-07,4.451873477269903687e-07,3.686805833069683801e-07,1.847460957549174054e-07,2.505647420510589189e-07,5.969021641997566994e-07,1.363523436144949618e-06,5.167141838076834764e-06,1.513207286431376489e-05
9.291441479912047599e-08,1.075854413927027966e-07,2.845181828803333913e-07,2.857943281734757325e-07,4.598592655706094330e-07,4.147476024248438418e-07,2.404841013733023955e-07,2.380308890585306815e-07,5.478750348212694260e-07,1.383301380049791438e-06,3.230477307170076359e-06,1.531520207815143810e-05
7.354282107741028614e-08,1.343651347222400154e-07,1.919715348464023813e-07,2.348554080100484498e-07,4.388465413285302930e-07,3.392838034225557622e-07,2.422705669857805439e-07,1.890809920486920810e-07,9.961201648422956654e-07,1.481308656063144152e-06,3.002343427264501410e-06,1.324024226221354217e-05
7.116370831875921138e-08,1.453686249597296970e-07,1.766719193459683369e-07,1.705453904321529884e-07,3.691360724052591290e-07,3.002340435228253005e-07,2.903229962214481718e-07,3.704357342944793789e-07,9.470183782056551112e-07,2.202456370999546739e-06,3.101702979317148400e-06,1.402853711169882512e-05
1.143052756743164394e-07,1.655170077737485149e-07,2.785654299231055332e-07,1.780981906840395474e-07,4.680115348302630441e-07,4.017547989102847042e-07,2.741846118444376200e-07,3.392293413876738436e-07,6.480769423925873716e-07,1.642817530248900449e-06,3.938754324887364630e-06,1.226352617986018883e-05
1.135785934932205950e-07,1.367234820766801201e-07,2.304922233520301339e-07,1.807394923207065520e-07,2.905176044620816462e-07,4.521102387874028399e-07,1.362166554959761195e-07,2.898735483351326027e-07,6.803039615495738681e-07,1.690205129042017921e-06,3.728034501667328376e-06,1.015832864747305102e-05
7.683670924703752134e-08,1.460247794682345504e-07,1.538863432311761818e-07,1.996215244067419187e-07,2.843471374802675412e-07,4.801973796079532328e-07,1.512247208420210493e-07,2.609998124588249634e-07,7.964887249893119143e-07,2.606184031606062575e-06,3.742272345637805746e-06,1.185233467424495791e-05
1.051816543196082394e-07,1.323042414883938427e-07,1.685134311794437677e-07,1.979961367008324254e-07,4.143535662137765242e-07,4.105345517757541741e-07,1.923734042582244340e-07,2.767688544717353939e-07,7.165393951661750645e-07,2.200417232482247168e-06,5.393166687402602652e-06,1.590647444421241228e-05
1.082328700145277850e-07,1.294890199806294107e-07,2.105049537348691153e-07,2.353824720321047999e-07,5.714843543576838530e-07,3.409385141613559553e-07,1.934036555647130230e-07,2.818498140655378636e-07,8.278823230511988883e-07,1.671934559036950897e-06,5.739085990323171055e-06,2.030636181492203248e-05
1.012608339105251331e-07,1.490602508017839108e-07,1.967553324118872181e-07,2.636538653177922031e-07,7.128383060717169216e-07,4.395983661235428731e-07,1.197172085909414818e-07,2.182621178311213276e-07,7.798840168031044181e-07,1.405900423634420804e-06,6.927692080438418998e-06,1.330983176141368532e-05
7.442631219471233508e-08,1.574710889684638513e-07,2.442389343807841574e-07,2.029020201040528549e-07,4.801284963681003975e-07,4.626314058953085001e-07,1.638440358793976154e-07,2.628672203760136992e-07,6.380160851785869221e-07,2.002937915790426074e-06,6.190330388259704916e-06,1.240210803340839190e-05
1.038303514352042181e-07,1.286434358741909533e-07,2.340203632655857185e-07,1.784142328394485281e-07,2.902954300054716653e-07,5.562524871531119949e-07,1.942980277410318586e-07,3.112005731627694458e-07,8.287361589272753241e-07,2.255265340996478234e-06,4.304204135152645164e-06,1.385676832986367443e-05
1.333768755292415515e-07,1.131144009273536254e-07,2.066024392751349529e-07,1.964621596073356962e-07,2.757549653745195107e-07,5.898851420956437344e-07,1.495458435603798926e-07,3.831350108877510709e-07,5.995017390366304658e-07,2.615467674379109117e-06,3.464621153289234022e-06,1.160488942559823112e-05
1.409318988028947567e-07,1.585040485826046564e-07,1.709072106355809696e-07,2.000868970656692275e-07,3.571132789185563884e-07,4.182768068498414090e-07,2.103449930383286872e-07,2.771329867812255543e-07,4.709535818066730831e-07,2.673968250140508750e-06,2.697634879922361506e-06,1.713239592125622365e-05
1.397418049127926002e-07,1.267438079821658850e-07,2.284981769277531379e-07,1.779351719003822551e-07,4.488727266031370735e-07,4.137887607669199391e-07,2.734304971478233266e-07,2.177233132153825525e-07,6.883968904247694385e-07,1.985843173398412451e-06,4.146864703595080056e-06,1.564149739200123153e-05
1.639339606877380564e-07,1.525447074731308359e-07,2.666866584751422463e-07,2.310057350148516265e-07,3.154472866917501400e-07,3.924061037441361820e-07,2.063522299996141841e-07,1.900619889620240037e-07,9.114228427383371571e-07,2.415095961438851191e-06,4.720612510785334243e-06,1.533888446942910445e-05
1.354753289698843948e-07,1.543719723902844117e-07,2.594826671753480802e-07,1.736734637436399051e-07,2.148806132732753837e-07,4.622653056192879017e-07,1.567131465189201324e-07,2.389370100293793384e-07,1.086670674984209971e-06,2.149499498216300877e-06,5.347041821816370979e-06,1.300010677217263363e-05
8.239357312117556996e-08,1.417749841377731966e-07,2.414375070832382779e-07,1.047912705350502932e-07,3.038893052605592164e-07,3.980656719212068649e-07,1.710431185131255810e-07,3.038398730836888823e-07,9.484994089111372210e-07,1.697781054351329108e-06,4.433641313047094648e-06,1.081539088545468951e-05
7.718048925890268176e-08,1.706871984197278031e-07,1.375245810804800127e-07,1.556161631259082358e-07,3.392663392295010898e-07,4.008372435156578154e-07,2.401040521589810636e-07,3.526310017321065970e-07,1.117985156895429100e-06,2.748601085992655964e-06,4.925660857679759089e-06,2.117818951177241751e-05
9.897350499443735043e-08,1.271844650929665530e-07,2.036005599670431820e-07,2.453972971198462706e-07,4.114903077834242034e-07,5.082904740068746579e-07,3.877782628928609145e-07,3.881129521469499069e-07,1.380297456421430895e-06,4.199137592072096215e-06,1.098923151706306631e-05,3.592816141804178052e-05
1.123031298770153340e-07,1.141758223891879279e-07,2.805638989467063027e-07,1.952689745454705417e-07,4.405066992063666687e-07,4.015132238244234592e-07,3.178362201576116477e-07,2.256059753828291441e-07,1.023400940969310029e-06,2.641643765836458252e-06,6.863716566840593999e-06,1.994717179816992220e-05
1.003405176021784001e-07,8.949458128644967865e-08,2.091205227650050294e-07,1.846099052664011358e-07,5.059486175203650165e-07,2.350050770871803305e-07,1.757769728290744233e-07,2.246665388542604951e-07,9.523904643297480297e-07,1.621969782424533510e-06,6.715756254986142076e-06,8.672399510108637366e-06
7.905241333761026112e-08,8.395715987615422755e-08,1.981405856573322464e-07,2.000908773188333049e-07,6.416439826277079657e-07,2.762139522142585181e-07,2.130327840021983779e-07,2.617704639125880360e-07,1.178761655366381954e-06,2.151904383633033471e-06,5.264367862345409491e-06,1.566007381370582152e-05
7.840903627117276312e-08,1.393610883582141522e-07,1.779669794051604471e-07,1.463615307765546044e-07,5.785747437888251857e-07,2.572430873648557038e-07,2.299289199333050705e-07,2.757143233111935886e-07,9.070542497842856138e-07,2.469726016821975358e-06,3.785304843972880748e-06,1.477486019515102630e-05
1.063308440111635808e-07,1.997360907779466288e-07,1.850519286250573608e-07,1.156375484701044316e-07,4.442453829245351926e-07,2.207908062157315551e-07,2.086934832945530669e-07,3.712636766313911150e-07,7.586778078660927773e-07,1.862104843416053290e-06,3.555547568604803822e-06,1.221410972599793790e-05
1.445492275801522505e-07,1.886562487266966622e-07,2.574538277381558929e-07,1.193535791088606804e-07,3.521426838570817957e-07,2.356452646642045069e-07,2.324050207391792249e-07,5.280526015856896984e-07,6.383365246461399470e-07,1.870545010855077360e-06,3.438690989317668302e-06,1.693654404940995588e-05
1.314371014397390174e-07,1.140978188966338817e-07,2.652482237408548615e-07,1.859080913509577110e-07,4.501052101109811025e-07,3.711971096720389945e-07,1.963703578707528100e-07,3.868764621846783929e-07,9.950299947547592575e-07,2.196242317372328491e-06,3.114484352007007488e-06,2.059104964473590303e-05
1.351026576538553463e-07,7.194593785915988911e-08,1.528028677218647603e-07,1.914725679341700068e-07,7.127023364953780866e-07,4.345246167029396379e-07,2.489419098120985498e-07,4.910850568270082921e-07,2.260080788592707439e-06,2.535488613375491611e-06,8.827159600362696057e-06,4.540943931298595102e-05
1.368475224102401805e-07,1.015866234984249215e-07,1.617544204117008887e-07,1.591327225251385868e-07,6.541251138969527832e-07,3.497171929230565522e-07,2.519499092024091275e-07,4.437556654579566172e-07,1.979198013183728573e-06,1.724315453088820504e-06,9.405199822746605076e-06,4.033532785191103751e-05
1.183544289832620168e-07,1.442876457128742681e-07,2.285136242600553307e-07,1.213066916398256924e-07,3.949541598065783081e-07,2.728805937361281965e-07,1.889739177585170235e-07,2.837228138948451932e-07,8.508466627551077837e-07,1.678763824486395521e-06,4.980408300525596471e-06,1.541577795407533949e-05
1.194783412761246666e-07,1.330414595527666115e-07,2.260204878960318458e-07,1.991519326412690306e-07,2.518932602650162618e-07,3.885116552952242787e-07,1.775420134464411656e-07,2.404394772762922574e-07,4.181879129205867579e-07,2.340804467652427870e-06,4.323128587202518586e-06,9.292302648115461844e-06
1.081596335457864629e-07,1.277941183023638066e-07,1.965962927859739646e-07,2.229294101615171945e-07,2.672397532895350322e-07,5.686757598747742313e-07,2.891594069890738534e-07,1.790572414487693719e-07,4.367635137114689103e-07,1.777058474061732425e-06,5.397833497985024012e-06,1.123061081216292291e-05
7.684848254048877469e-08,1.479347856547796774e-07,1.437745383488694124e-07,1.803118219771230659e-07,3.919393406270899261e-07,4.393760074587286676e-07,3.204315692784120984e-07,1.454006980594613249e-07,6.233976762359816560e-07,1.419102244189692376e-06,5.954562749366232480e-06,1.315020789055173051e-05
6.817194505570612325e-08,1.321322574761770289e-07,1.925876452091301977e-07,1.285034556985920168e-07,4.622914794083499358e-07,4.217603129556361298e-07,2.478831393482039402e-07,2.211248673352391337e-07,8.954957796921310355e-07,1.678393451302421634e-06,5.270736312468215887e-06,1.474343581927920892e-05
7.621089605317858122e-08,1.300455811629556534e-07,2.283348864059083490e-07,1.526622976181594431e-07,3.483298457377751897e-07,3.958026699428055640e-07,1.997042037515939281e-07,2.836776773780987792e-07,1.216968268854164582e-06,2.681472970304336466e-06,4.790767752638202753e-06,1.333221642501787980e-05
7.765811541974680633e-08,1.280817526113272316e-07,2.922273897828138954e-07,1.564984643801873686e-07,4.478507773815939440e-07,3.591664257858913642e-07,2.167316675164935807e-07,3.503698692952639143e-07,8.909824354456456795e-07,1.866795770411044941e-06,5.277090408147463127e-06,1.352598928860970773e-05
7.554447908712328954e-08,8.570468453446740430e-08,3.664070896691740131e-07,2.289083790666760769e-07,4.379087207813843972e-07,3.199912404975672638e-07,2.288442666772046608e-07,4.785158867074793772e-07,9.536208864346918259e-07,2.167245989426191870e-06,6.348882205505409349e-06,1.824997123852275044e-05
