PSD [V**2/Hz]
6.462346385423719513e-08,4.771016275384454010e-08,6.020303651155245726e-08,5.025858822449435783e-08,9.661941448394865410e-08,6.068284498598567615e-08,7.136818468052771032e-08,6.766306939927820294e-08,1.039951652200462181e-07,2.391825964398464172e-07,3.567587552932849560e-07,4.829788978385115544e-07
5.630918811968162471e-08,4.400610228808924931e-08,5.989700770925310810e-08,4.061762828300174855e-08,9.051229639863341025e-08,7.271581523582426069e-08,7.879702887218324450e-08,5.201538591699990674e-08,9.946955662106423132e-08,1.490707872401723476e-07,3.180790400847399935e-07,4.782484567774265806e-07
4.678677889558002789e-08,4.985107959210033225e-08,5.421296001747085288e-08,4.981758715179770143e-08,7.097414060167987738e-08,5.501350378948425418e-08,7.531802405461955068e-08,6.276988244735548241e-08,9.122430332612433165e-08,8.106399423576012824e-08,2.974514578350332941e-07,5.004754963048677636e-07
4.327274769622135996e-08,6.356728480631328149e-08,5.260339630552834933e-08,5.926837000439869889e-08,6.193386319353066673e-08,7.872841750374467412e-08,6.830520217585937252e-08,4.758355129919067527e-08,1.024242155221732897e-07,1.499828708044030284e-07,2.488818867144952153e-07,5.235842081674491479e-07
3.598870229974219916e-08,9.499738850375175377e-08,5.066476754441810440e-08,7.181439739175250769e-08,8.819648044481690238e-08,1.078983456063535102e-07,6.480957133921567991e-08,4.644595157365926942e-08,1.067508162459300027e-07,1.838051622016223519e-07,1.771918843059457517e-07,6.623033717308620019e-07
4.778919998985979424e-08,1.153253313586806857e-07,5.226530467676108332e-08,7.745267307512904683e-08,8.964002840746351478e-08,6.952235516166638528e-08,5.166448603747634542e-08,6.006280756457963461e-08,1.093732779613073219e-07,1.875058819914935728e-07,2.537026629075474925e-07,5.228423811824237884e-07
7.225643863980242840e-08,6.258720817164941689e-08,6.807979994564543314e-08,5.867692067044553432e-08,7.988327451376638099e-08,4.481609471677453908e-08,3.862466263123327957e-08,6.715463540067171141e-08,1.102855716084150091e-07,1.591354819474588673e-07,2.712741588103047666e-07,4.837481725713151072e-07
7.202636768492236253e-08,5.199603343442049928e-08,8.487568523563026627e-08,3.275193321365203328e-08,8.016354090164175823e-08,5.351648192745509795e-08,5.063944393812746948e-08,8.459598589046398968e-08,1.256103557759994823e-07,1.105178969377599605e-07,2.318936557739922020e-07,4.816792630535360119e-07
5.231464177598196114e-08,6.893584888108723906e-08,6.234076979083625322e-08,4.312111315426155342e-08,8.360538294264566491e-08,6.393970884606877399e-08,6.057499266631793414e-08,4.776120771469531525e-08,1.308662533450188797e-07,1.162774571146959171e-07,2.364956900239671308e-07,5.044868188974760203e-07
3.613013062064851775e-08,4.252563258524040964e-08,5.957502707450619704e-08,9.461844795074133281e-08,6.167820205682517363e-08,7.978385931176982530e-08,4.662319157411331807e-08,2.836078802174549989e-08,1.057019600144334047e-07,1.115337938450977564e-07,3.210135135563637169e-07,6.608482801280975330e-07
3.898540098153565464e-08,5.883045909316209209e-08,7.132548064762526401e-08,1.200826803030944691e-07,5.189360841965454812e-08,8.426886202173023396e-08,3.959974333630119487e-08,2.490709265131248735e-08,9.668663446168087312e-08,1.410353752303213633e-07,3.609079923213206141e-07,4.940773778550067587e-07
5.752890515076103648e-08,8.085345550856715665e-08,7.888863399566996260e-08,7.398472353277914270e-08,7.437537348960650296e-08,6.204556871243956393e-08,3.970541306112333327e-08,4.424412326879215988e-08,5.960428014854339254e-08,1.658882699947146828e-07,3.355626801019676815e-07,2.504146257464867737e-07
5.885222497982456071e-08,7.221610762719876146e-08,8.480391012385032593e-08,3.167644238762553086e-08,1.061311666994413398e-07,6.347899946431330453e-08,4.386838655297727724e-08,6.938331177745264149e-08,6.728075723216875039e-08,1.430907877371841715e-07,4.801132052515792757e-07,3.842693905002173683e-07
4.541543514591239992e-08,6.191229616388701225e-08,7.369121123682967652e-08,3.279296102489300663e-08,8.063709942736826115e-08,8.746822565501114229e-08,5.564751444827228239e-08,6.841701202612663893e-08,9.441220019112961911e-08,1.705939716378779334e-07,3.780742262667520896e-07,6.364684532078612310e-07
3.910994956039341565e-08,6.463130490056793998e-08,8.506175628308909079e-08,4.502448104718818349e-08,4.579769403711964324e-08,1.174865420061621561e-07,5.807739566302908966e-08,5.194809601742160212e-08,8.710693684873167829e-08,1.776619555471370298e-07,2.514380991118040806e-07,5.713937303752913553e-07
4.748564508272323792e-08,4.620364295604417483e-08,6.444568760125927976e-08,4.331436150491659715e-08,5.556036422789863436e-08,1.051538593532797021e-07,6.268558383482059071e-08,4.943020406322773264e-08,6.604592141893720100e-08,1.520863244527011660e-07,2.646205497095858401e-07,4.708042221560996717e-07
6.619494776760604356e-08,5.786244101450380855e-08,5.240796649985668542e-08,6.171354044829749936e-08,6.432216086797263063e-08,1.145365273106750157e-07,4.065599105521992146e-08,5.461233249700233191e-08,6.511767987049666127e-08,1.487699530677844101e-07,2.588546342311796368e-07,6.546408368279799529e-07
6.559174445808224089e-08,7.158370050793413093e-08,7.564524230711337231e-08,7.166647720824315380e-08,5.007850845117900462e-08,8.993273416339301611e-08,4.536545451146641458e-08,4.415439289566040605e-08,8.012878354909010997e-08,1.622825126427566597e-07,2.716560159636098095e-07,6.690662818442660652e-07
6.232908783913396772e-08,8.412364749984154980e-08,9.116068890868689852e-08,4.840346941037410298e-08,5.846473456842341825e-08,5.989986702944112584e-08,5.867194938409999181e-08,4.404310498529184505e-08,8.331764383603020834e-08,1.668005673434909747e-07,1.993454840606053378e-07,7.712714483150880064e-07
3.293219375718100114e-08,7.583469516051858919e-08,8.168270581402717642e-08,2.933158309570416189e-08,6.391301566506987467e-08,6.065081328832100382e-08,6.926936884828668300e-08,6.137081919691903283e-08,8.268817402642033559e-08,1.731063058230120025e-07,2.304974415131185446e-07,7.300884962072965886e-07
5.344467507069812649e-08,6.480725914063493734e-08,8.852360587526438558e-08,4.049032087255488709e-08,7.048932122444284952e-08,7.715044165005716676e-08,5.989158745241714705e-08,7.307285315357366900e-08,9.427632316298210627e-08,1.547145153620495759e-07,2.566281068538956090e-07,8.321223486262851597e-07
7.923859693207783708e-08,5.097412711189501225e-08,7.448987764391290247e-08,6.882262441424795408e-08,4.572949664864248980e-08,9.272745664645753740e-08,5.766398542365418058e-08,6.812950704334261002e-08,1.123009593539947533e-07,1.810005340274756289e-07,1.921920332511225234e-07,6.150688660018961664e-07
7.913622977658481823e-08,3.011526422125321157e-08,6.840914323902325123e-08,5.584868166078985768e-08,5.621169124984485967e-08,7.577446646441406693e-08,6.120897477757125671e-08,5.319178946194824411e-08,1.024473212929422061e-07,1.711331890419387438e-07,1.082180981271108014e-07,5.205796194710880818e-07
5.943617984449645197e-08,2.977102605550285698e-08,6.641026751852408248e-08,3.587379516408380627e-08,6.950057589438784779e-08,6.635412027241234544e-08,6.225355599909221912e-08,3.561720474202593471e-08,6.676847679187858111e-08,2.016352740405689408e-07,1.306504237537827405e-07,8.297202108783115596e-07
4.737502751946583576e-08,4.777293695449695014e-08,6.942566172322509627e-08,4.860957968366718964e-08,6.489008915385359476e-08,6.505111016519293798e-08,5.534955258568175073e-08,4.923551433222428386e-08,7.116397799933338584e-08,1.331189428022128246e-07,2.313200797724827501e-07,9.127584945645139669e-07
5.669094399844236256e-08,4.503408905047005123e-08,8.913746315878749429e-08,5.683515080789902640e-08,7.067330723605398943e-08,6.239385799133856910e-08,5.786862349310694944e-08,7.027181756491529011e-08,8.484082791859748340e-08,1.552048664995216493e-07,2.465883662298532843e-07,6.263354710730102873e-07
5.252869919776988481e-08,6.164108195723846367e-08,1.050007419678422540e-07,8.111036281140590037e-08,5.223418056606495283e-08,5.430007359308319527e-08,5.028273046825404171e-08,5.450787157930865887e-08,8.266478926562588767e-08,1.753696157180684168e-07,2.452308777378675374e-07,5.481618728708781630e-07
4.231808499917851646e-08,4.875534555711288204e-08,9.502309286091304404e-08,9.059552752432864509e-08,3.253183840830805435e-08,5.578075872314513807e-08,3.624264196163314706e-08,5.618338474455697319e-08,1.148642929512296490e-07,1.769650796272041198e-07,2.350290311102047169e-07,6.006879467760721545e-07
2.758676642307852019e-08,4.374886414619065368e-08,8.984357044994339429e-08,6.565589063534105737e-08,3.971693596227510170e-08,4.859874170870526465e-08,3.682844377609720981e-08,6.092305735450053742e-08,9.173054978754239005e-08,2.000856238026926697e-07,2.550737454735477978e-07,7.621175403945320330e-07
3.220605449734866429e-08,4.095188629686201112e-08,7.854096521301794066e-08,7.870454372671531738e-08,5.686496478881271509e-08,7.575785803126677555e-08,4.133936532350428030e-08,5.946038855360787233e-08,6.955877901818988702e-08,1.995394475429179746e-07,2.067755806578475131e-07,1.015949790901989577e-06
6.650194555960868273e-08,4.919901446243102063e-08,9.894113658740859010e-08,6.936365899064730581e-08,8.316171499952081654e-08,8.536191501799332538e-08,3.199279504280857351e-08,5.252242256670313926e-08,7.338707117554576524e-08,1.872100448293186504e-07,1.865855868032895265e-07,8.907291546715138349e-07
7.255840965096164975e-08,7.079463770764959918e-08,1.077185131315161523e-07,7.078184580677770480e-08,7.210905454968496732e-08,6.307230738430055464e-08,3.924394305817221335e-08,4.382349600244121581e-08,1.151915797118855697e-07,1.213450983546711879e-07,2.516795106544123185e-07,5.998645941455530445e-07
5.963614473358802305e-08,7.574748778586363213e-08,1.042493089187246395e-07,6.027997526321844943e-08,6.928199545915466324e-08,8.357005511309504591e-08,6.037770597377978277e-08,4.194380944788633637e-08,9.715330098932402633e-08,1.555207331804808746e-07,3.466444667310497713e-07,5.352632973298909958e-07
5.484195756041050926e-08,7.701885212559508292e-08,8.944631716782207288e-08,5.660394730711004740e-08,7.286643241381322569e-08,1.059054523189217942e-07,7.097563017310904417e-08,4.427136963691680458e-08,8.119908895265481874e-08,1.833484418511943606e-07,3.012590555388309556e-07,4.019539715886348277e-07
6.709972965405578168e-08,7.165677165521522340e-08,9.078304108456336508e-08,7.608293997041216091e-08,7.667178835527957733e-08,1.010518304589425043e-07,4.553177356629116016e-08,6.037215315076357165e-08,9.301989389124779325e-08,1.643264517644145778e-07,2.592120793565300119e-07,4.958377938161599326e-07
5.895025451489270387e-08,5.604677048391219090e-08,8.995934230870972215e-08,8.671890753958466117e-08,6.081043023945889888e-08,9.839201050946637097e-08,4.886073408094660218e-08,5.502854530566499433e-08,8.640765362481299373e-08,1.684367833062102141e-07,2.680931545503047790e-07,5.204246646073329218e-07
3.239957392745888291e-08,4.526026017674193427e-08,8.083329824012015795e-08,5.755748538523637757e-08,6.269579015949488811e-08,1.018278699878768098e-07,4.581942929793303553e-08,2.904207766126395202e-08,8.733299223055249766e-08,1.887875259380204392e-07,3.206192550194349782e-07,4.525835880286877212e-07
3.005244029926264766e-08,6.367064667167632308e-08,6.280720417824643708e-08,5.235327981504648701e-08,8.307537499400534089e-08,9.501951456769574559e-08,4.407743749249940783e-08,3.200654417057080669e-08,7.865433174399545932e-08,1.469550491073334744e-07,2.749530758331767534e-07,8.195540966463947561e-07
4.153677381305934950e-08,8.703035438983875412e-08,5.859739173885713948e-08,6.988981529805944901e-08,7.407049030424181194e-08,8.975959942721564414e-08,6.130102397546485210e-08,7.443482389346555731e-08,7.945557685129500934e-08,1.465131907648261340e-07,2.685716490683868743e-07,1.036409330845700041e-06
4.965506610332681438e-08,8.363551722290196457e-08,9.243966528534504632e-08,7.781718841156267646e-08,5.137732858780570963e-08,1.041480405028494208e-07,4.590172075075171776e-08,8.825593387958482190e-08,6.411411354415956212e-08,1.625963894339813975e-07,3.195167105711031455e-07,7.943795303333445614e-07
5.626509322157839379e-08,7.087012148983736753e-08,1.059397111665324130e-07,5.521358110716079446e-08,5.197844508882572818e-08,1.213277053343138737e-07,3.802337003773932919e-08,5.959356366528704699e-08,4.930605509064397280e-08,1.354667117444326555e-07,4.042618743464269629e-07,6.950548125198944289e-07
5.385391121104366040e-08,6.527201879732066584e-08,7.700793073217581689e-08,5.190923345980517493e-08,5.816245150687867345e-08,1.072801997755353452e-07,4.180747451935454978e-08,4.218020859999190174e-08,1.094105031758848131e-07,1.335199534935327286e-07,3.370039218945445565e-07,7.453230252233803438e-07
5.124667721290166033e-08,5.761546274148561938e-08,7.297694318471788519e-08,6.162960078937018164e-08,5.072167666616185797e-08,7.599732398944070155e-08,3.582088060246254176e-08,4.206371464476887790e-08,1.333787662834614197e-07,1.386308114526002449e-07,3.539655208347388336e-07,7.009803033438307456e-07
4.512951633136215997e-08,5.659871612865667303e-08,9.166378986217675320e-08,5.831690385408686975e-08,7.833666383720109543e-08,7.095517521686171814e-08,6.761127668101588358e-08,5.817538997939427090e-08,1.176319181876254586e-07,1.641032984167623052e-07,3.408310004301047916e-07,6.749931506770205467e-07
5.047203182802680198e-08,6.900281703063152754e-08,9.126598370379212801e-08,7.168510457825997290e-08,6.769840046142819620e-08,6.119072624895712516e-08,8.973495759789785172e-08,6.769663178918250159e-08,9.110828109726299127e-08,1.557056913274272252e-07,2.467611208996819282e-07,7.046490217987866345e-07
4.836735521725662175e-08,6.987300829782346354e-08,6.508734422538964017e-08,8.560369139284004473e-08,8.054098653194804165e-08,8.189431953316746722e-08,9.502070537810898575e-08,7.256893518695997943e-08,9.823580464640712952e-08,2.573680529138755552e-07,2.091871206033601940e-07,6.740146377914868269e-07
4.229332109713842000e-08,7.824384914793351400e-08,6.847780710805828354e-08,8.648243407331316903e-08,9.228999684474103486e-08,1.019789641620860721e-07,7.971493477162047395e-08,8.227615606593019757e-08,1.382034428084229608e-07,2.722381757062445886e-07,3.508025502677962195e-07,6.312731386515224585e-07
6.489513234934444755e-08,1.030832941525024638e-07,9.441393912605159648e-08,8.106136916152806029e-08,7.351897994093785339e-08,6.262636173352357774e-08,8.027270902063084741e-08,6.142698436573112456e-08,1.050749640185699745e-07,1.743987379991078109e-07,3.386055078694975247e-07,5.558345423632242252e-07
4.777736298440989357e-08,1.001600946552253821e-07,9.849621302275105589e-08,1.020752801543049341e-07,8.615946606542005410e-08,7.550009838060608154e-08,7.161896237543411443e-08,7.428373762774498875e-08,8.995842583440586686e-08,1.423382133491912835e-07,2.238954552128783752e-07,5.943876622893640372e-07
5.357117860427251799e-08,7.975312390865833536e-08,5.136014493700713369e-08,9.002946500894874198e-08,9.728036509670801024e-08,1.116553434303095089e-07,6.009124710604218668e-08,8.505310526244851100e-08,5.459984988576138544e-08,1.271080045217587334e-07,1.957866243055642943e-07,4.289539156765442734e-07
4.361849181289123446e-08,7.321394803009676770e-08,4.598191818601844881e-08,6.957280970591265814e-08,8.641816042024667304e-08,1.082544081654201964e-07,6.012607425276428860e-08,6.507556141362632060e-08,3.814980473748619393e-08,1.646338073868491900e-07,2.252809245817388728e-07,4.858776669891540223e-07
4.211962587596929230e-08,8.622364013888273423e-08,7.063324355035167944e-08,6.882784277332613392e-08,7.980833816034760275e-08,9.098558656125040872e-08,5.742180035165726098e-08,4.873328756186771761e-08,5.940277674199023485e-08,1.554781958142588903e-07,2.158454991555795393e-07,5.924647444051818659e-07
4.780004713526390529e-08,8.252235411306448870e-08,6.631353125137924862e-08,5.957306526601276605e-08,8.614795434791489544e-08,8.540219528230253406e-08,4.053605119717455245e-08,6.347104205180660618e-08,8.143724449238831388e-08,1.376510612013011676e-07,2.614183085706637495e-07,7.882333531957404184e-07
4.778270960385336979e-08,7.131183779781243301e-08,4.328329971844031996e-08,6.432175175448880938e-08,9.627799378482867205e-08,6.272079358012513620e-08,3.675637404813395929e-08,8.114806424967350974e-08,7.415886313921759591e-08,1.122024615958968295e-07,2.946498094402727475e-07,7.362347999251283925e-07
4.481729964922465115e-08,7.225212623751531547e-08,8.898756268157133617e-08,6.776914263835939448e-08,8.823499560624743797e-08,7.406750857086308315e-08,5.546540098322338698e-08,6.305871416145692439e-08,6.190684424349039684e-08,1.001941599613568632e-07,3.143567885999232203e-07,9.694747816979543978e-07
5.740022842222932537e-08,6.724728353428114651e-08,8.822798941802526568e-08,7.398571491753121463e-08,7.656387230881023507e-08,8.448850266074004441e-08,6.558394463433240831e-08,5.620222894483125470e-08,7.392967245796928954e-08,1.579567591059039095e-07,3.599359646481540611e-07,1.011294040657399359e-06
6.486113391564648748e-08,6.879897188246293935e-08,7.251765688683539349e-08,5.891324298031482285e-08,6.466764682263222439e-08,6.906373840228260644e-08,7.661318891886518549e-08,5.750268769292669604e-08,9.599157470378353600e-08,1.757630654057133312e-07,3.286021922122017925e-07,7.681476712188366016e-07
5.593349633089180082e-08,9.189054373711277560e-08,9.684980539030144416e-08,4.427071054191600297e-08,5.905721331226724815e-08,5.634333093418319740e-08,7.405992203205850072e-08,6.618418802635991608e-08,8.873834123808896049e-08,2.028035065511820226e-07,3.008700460327418219e-07,5.276385112532958627e-07
5.546763142683097537e-08,7.391777152217690298e-08,8.822430867342727335e-08,5.201199407463737443e-08,4.663768919203429436e-08,6.002830395720100431e-08,4.963100010968446308e-08,7.052010870811642727e-08,9.543105858137816413e-08,1.910943545032258382e-07,3.001150561251127773e-07,4.575633295663313452e-07
5.641770751315296625e-08,6.293888662837569528e-08,9.248559630729384089e-08,5.102184456410677898e-08,6.695198129236246132e-08,6.979426609987627026e-08,3.476859936069054413e-08,5.149124430540533853e-08,1.225231130774773139e-07,1.421439238313837397e-07,2.988777481505167194e-07,5.676451020046139981e-07
5.236130348566329631e-08,8.141990110270095355e-08,7.145346441935392906e-08,7.215419544071010895e-08,5.648643450021732506e-08,6.694754854189947902e-08,5.726753182777599704e-08,5.848317445137733033e-08,1.203354221305611762e-07,1.486153994238274430e-07,2.753455046189401401e-07,6.602970126815914418e-07
3.919102993984088085e-08,8.442657883911408589e-08,5.661749581757173082e-08,7.698896921833527106e-08,6.938568724024207503e-08,5.881959801445901538e-08,8.210063734045055500e-08,5.719557864362437998e-08,1.051337784977827564e-07,1.222134963896337361e-07,2.757823239700011749e-07,8.261976075137530389e-07
5.168366824144972756e-08,7.805025529217246042e-08,8.547804443518695343e-08,6.185711766507987768e-08,6.719745844208091777e-08,4.521484070115396202e-08,8.192435704638493790e-08,4.845467480585341623e-08,1.229097646178918980e-07,7.527598602230512444e-08,2.292177427420938223e-07,6.512265033601731354e-07
6.535338608800363974e-08,7.001253881829446729e-08,1.055524193086891162e-07,4.874867829407492214e-08,7.550195785614258765e-08,5.777064734739194010e-08,6.788546140038913247e-08,6.031303693513716236e-08,1.041893312958563964e-07,8.003947072528680121e-08,2.428645967592994333e-07,6.337461840644209799e-07
5.723697391046833616e-08,8.759989305791767694e-08,9.490746452437785466e-08,5.199854680495071145e-08,8.538242341297556121e-08,7.773388170188393043e-08,5.826686929240783980e-08,6.376124182712790962e-08,9.911423214011468581e-08,1.181559210768530933e-07,2.887837860991264046e-07,8.557137159452092610e-07
6.615080850499074597e-08,7.994108817873287472e-08,8.204849469469384657e-08,6.960927905197422396e-08,7.741604199177724568e-08,6.859269864323281050e-08,5.082374313995311626e-08,6.372109024136799488e-08,8.964075283538856247e-08,1.934794730947449532e-07,3.456190607190971160e-07,5.731040774392681458e-07
5.755593862251846980e-08,6.336229905201661875e-08,7.937221811656532673e-08,6.519618305963111853e-08,8.971838708996908419e-08,6.605734811371278244e-08,6.690805196551962734e-08,8.865947537609978352e-08,1.025284420919092607e-07,1.967395997818736421e-07,4.122369613668297249e-07,5.410958946091189974e-07
4.496716932145261580e-08,6.246728195454428461e-08,7.729557930010362851e-08,8.567839919019586115e-08,9.241271735997239364e-08,7.523322042383520955e-08,8.735878651577876933e-08,8.127480359831906489e-08,1.054171291740383790e-07,2.004966612882223492e-07,3.974644520473210473e-07,6.277426290187311700e-07
6.193127504161566057e-08,5.703402304509571359e-08,7.132756625338743371e-08,8.551214871014659884e-08,5.865193859292775630e-08,7.260624569719690562e-08,8.424784911179964966e-08,6.642861108592986183e-08,1.113176625248494564e-07,2.279910164067662896e-07,3.928745684333989630e-07,8.399939204058644908e-07
7.200272058582868869e-08,5.120336563635419357e-08,6.870142894577213875e-08,7.649323176724583139e-08,8.900407503231732601e-08,8.846941970859963375e-08,7.934403645215581946e-08,3.657229846372918468e-08,9.008666446893206751e-08,1.395502627010714089e-07,4.816563186219961164e-07,8.118821398284126401e-07
4.878560538508954090e-08,6.196405784031356044e-08,7.513197489335728405e-08,6.404758529458357569e-08,1.041435287637189763e-07,8.548148910566174524e-08,5.545963603914571840e-08,5.367527697123601329e-08,7.197565812984881304e-08,1.320079803542502817e-07,4.358259963292236408e-07,6.532583871769285462e-07
3.578836014576462093e-08,7.987510119988883162e-08,6.429793396970731908e-08,4.853088425941602514e-08,1.031954703615648838e-07,9.478446637937546245e-08,5.486811124703431788e-08,5.842921074380076783e-08,1.220675038678583130e-07,1.130244614936752182e-07,3.909968171011968146e-07,6.277186431683882569e-07
5.187772436817302277e-08,1.085005279214771689e-07,5.904556892311063356e-08,5.225817112375352735e-08,8.138015686517026679e-08,1.354852189698144975e-07,6.672657977269125505e-08,8.361553281617991325e-08,1.511894922145984204e-07,1.658118283861161449e-07,2.866359790113885199e-07,5.587454576054066164e-07
5.893137308513966546e-08,1.078808568255595954e-07,7.093018713118699769e-08,5.941289331623522420e-08,5.191483512708335310e-08,8.824327765906876961e-08,5.009139950236847780e-08,9.398629323698059769e-08,1.136553185195528671e-07,2.452562116062040437e-07,2.612327560787738083e-07,5.567231564640451325e-07
6.595420440902443641e-08,6.864380987699665614e-08,8.066908654402738495e-08,7.459814244844173129e-08,6.101148869082825260e-08,8.009344067231675417e-08,5.172568340316985314e-08,8.970564421654595990e-08,1.124212209250667197e-07,2.796765388760983686e-07,3.438917802967011782e-07,7.392366239145076179e-07
6.244967020544814648e-08,6.026951808735247786e-08,7.805603233398035754e-08,7.556008247237381309e-08,6.604019568238565764e-08,8.746709577363750150e-08,7.965169142772528265e-08,8.025668449818112474e-08,1.304543854348712729e-07,2.293427633285697761e-07,3.444707376232258655e-07,9.193757844805361613e-07
6.523743548333034723e-08,5.748143271459375660e-08,8.590479397459678821e-08,6.126733749963382568e-08,6.988421312748016325e-08,8.738429479737686288e-08,7.257738573092827072e-08,7.969430007766694088e-08,1.395316010880757467e-07,1.545962392139147928e-07,3.784820774418070404e-07,8.548384291392115746e-07
6.767403357699208225e-08,6.073409208144179036e-08,8.634599211928180858e-08,8.215194030232927363e-08,8.820576600972648003e-08,6.722762354212837043e-08,7.676557043367892600e-08,6.513750852773133046e-08,1.452955618338099442e-07,1.697860018764115301e-07,4.527177537738680363e-07,6.528182516044959155e-07
4.936715245114816084e-08,5.682939539693639681e-08,9.513828847692215288e-08,7.301696136607915832e-08,9.242302011121713286e-08,5.169348655797989787e-08,8.305700844128219868e-08,5.609862502494363254e-08,1.007117118589917482e-07,2.645213373971462948e-07,5.158611806758509839e-07,7.409186809415047249e-07
3.629774173822634270e-08,3.424883832832866378e-08,1.138790460449475436e-07,5.494477832712618428e-08,8.750209685715049355e-08,6.797883166006120910e-08,5.214775223432814291e-08,3.684863602397096397e-08,7.888075875447005930e-08,2.493855745910877780e-07,5.872662243611159315e-07,8.309268679340676013e-07
3.784787612204354710e-08,3.378479539091946145e-08,7.574498018432981564e-08,6.285164644292962066e-08,8.259955286670413728e-08,6.387964077703144920e-08,5.370074148321653934e-08,3.298033878993318910e-08,6.738876875781822365e-08,2.034477496396884130e-07,5.607809595649844828e-07,6.956733123786307472e-07
4.656370936236460820e-08,5.159644292559069653e-08,5.729565444312356703e-08,7.090422982821328571e-08,9.086275755502507827e-08,6.446078894365806782e-08,6.383189804874215296e-08,4.375787248841096920e-08,8.402832664492857766e-08,2.238444435198605370e-07,4.450216910238206215e-07,6.179058999578046920e-07
4.797744166396000897e-08,8.807031567729476920e-08,6.145969117336372873e-08,5.482597155529826132e-08,9.345074882816107294e-08,6.511045969048723236e-08,4.521985117559671888e-08,7.408685256393710535e-08,1.275215365600009369e-07,1.784073626609483654e-07,4.746465097997069607e-07,8.342280973276199084e-07
5.723545778065405171e-08,8.954390378808815259e-08,8.334987272225665694e-08,6.503595078773590759e-08,8.724982721493763937e-08,7.279011778512274621e-08,4.188715257609961094e-08,7.752587889431339628e-08,1.257031100099226198e-07,1.448769097578406112e-07,4.040105000768789766e-07,8.267855468702123713e-07
5.162100646198079371e-08,9.213020228197403550e-08,8.825157696475590127e-08,8.393780296008420136e-08,1.009929443185342226e-07,6.799808413375056362e-08,4.819766298661913033e-08,6.583230381570122909e-08,7.581386176624960701e-08,1.995933599729937722e-07,3.434479164621251145e-07,6.836016585983391895e-07
4.970387371683315924e-08,9.522111638441780341e-08,7.423411017004610283e-08,9.876196097972449162e-08,1.201845438577227649e-07,5.766400737646411598e-08,7.432935277644029145e-08,7.991203119968778019e-08,1.219504984995012417e-07,2.010925430206052637e-07,3.860086612424614476e-07,6.376447823678670111e-07
4.058794493462987980e-08,6.670344217714803425e-08,7.706304145926879110e-08,7.847441676848513894e-08,1.071015325907846207e-07,6.720168546081595725e-08,7.390122747826429997e-08,9.143322768541868881e-08,1.152867926679235211e-07,1.903778969136737995e-07,4.503836236328476968e-07,8.453492180630443494e-07
3.063709153039440025e-08,4.970599301046263331e-08,5.962006521809115611e-08,6.294005023832483213e-08,1.231744792976978081e-07,7.883153350836854252e-08,7.345972636111733917e-08,8.653947144073488606e-08,1.223133179924692222e-07,1.823211757567833153e-07,3.669606580084898142e-07,1.077743611451372407e-06
2.224594161104320601e-08,6.331718972093133527e-08,5.614753657567917154e-08,7.340454792152210895e-08,9.282627546625122324e-08,8.964539410053854215e-08,5.367978950232554780e-08,1.039109580750855827e-07,6.897146149024516743e-08,2.886328514269583688e-07,3.512275469574887909e-07,9.110285711599885660e-07
4.076239950023818627e-08,7.876648494923680372e-08,6.674423492410616302e-08,7.363887390236338042e-08,7.647551589033222954e-08,6.368257210453975858e-08,4.984222397771039665e-08,1.027195245158670364e-07,4.527696663148006715e-08,1.909920473626887934e-07,2.941309582856396087e-07,8.639257359277508142e-07
7.144939206208769963e-08,6.901392417546503301e-08,8.628716114955637105e-08,4.996209557184272398e-08,9.264761504645946918e-08,9.092106409980260121e-08,3.689983483212699999e-08,8.034403939187010893e-08,5.145461436188251418e-08,1.084424751921867879e-07,2.395942102495496329e-07,8.776330588489145580e-07
8.182463779130936272e-08,7.783599897948079160e-08,9.065616290252856732e-08,6.010760052651183149e-08,1.148493941135105525e-07,9.445865781406344594e-08,4.574645949458518708e-08,7.557160812317794403e-08,9.695896980114563374e-08,1.231059413261033851e-07,2.565656694504999122e-07,9.685171965164347564e-07
6.864077889782530545e-08,7.323335410684231900e-08,6.491795786859692599e-08,7.294692426403533709e-08,1.280396134598997145e-07,7.461920627134984436e-08,7.679502794325869498e-08,6.072799360416307182e-08,1.364144806596338301e-07,1.838891982686163723e-07,3.355385216008421666e-07,1.031397260220501309e-06
3.746609424278475884e-08,5.094953395475461675e-08,5.759812024367742525e-08,8.330266159835749678e-08,1.293999153754536173e-07,1.029493634045290232e-07,8.158320688641159122e-08,5.704996102195991360e-08,1.275543586605939085e-07,2.282165932676605227e-07,4.416676806654843641e-07,7.653536016505313032e-07
3.558025594152525305e-08,6.658045534161753367e-08,6.127357379999883178e-08,8.052434656846685092e-08,1.205491946117594532e-07,1.293841563961469324e-07,7.610386275983907797e-08,8.302387956386307059e-08,8.248348528638871887e-08,2.002336074132434416e-07,4.043221148701073976e-07,6.643403197633309224e-07
5.107189332553829786e-08,8.021654460677040713e-08,5.750730141714417863e-08,6.842161154689089270e-08,1.145973601198354149e-07,9.367695925632802110e-08,6.748737059562396616e-08,8.762966916542324650e-08,1.126773280901716161e-07,2.368515954476180241e-07,4.516387600498698470e-07,6.630081553993249842e-07
5.467506955329308185e-08,8.913346654833750309e-08,5.316503865297288036e-08,7.093110424942021520e-08,1.117410357428146511e-07,6.545465165430641983e-08,5.465262925182419616e-08,7.828100035967011914e-08,1.465043904561961543e-07,1.474474818981737604e-07,4.506932907470210583e-07,8.842423116088108610e-07
